,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
177727,Shot Chart Detail,21501099,73,2743,Kris Humphries,1610612737,Atlanta Hawks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20160328,CHI,ATL
177728,Shot Chart Detail,21501099,91,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20160328,CHI,ATL
177729,Shot Chart Detail,21501099,252,2743,Kris Humphries,1610612737,Atlanta Hawks,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-61,188,1,1,20160328,CHI,ATL
177730,Shot Chart Detail,21501099,377,2743,Kris Humphries,1610612737,Atlanta Hawks,3,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160328,CHI,ATL
177731,Shot Chart Detail,21501113,66,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,1,20160330,TOR,ATL
177732,Shot Chart Detail,21501113,77,2743,Kris Humphries,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,0,20160330,TOR,ATL
177733,Shot Chart Detail,21501113,326,2743,Kris Humphries,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20160330,TOR,ATL
177734,Shot Chart Detail,21501131,112,2743,Kris Humphries,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,75,1,0,20160401,ATL,CLE
177735,Shot Chart Detail,21501131,197,2743,Kris Humphries,1610612737,Atlanta Hawks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,0,20160401,ATL,CLE
177736,Shot Chart Detail,21501131,222,2743,Kris Humphries,1610612737,Atlanta Hawks,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,200,1,0,20160401,ATL,CLE
177737,Shot Chart Detail,21501131,383,2743,Kris Humphries,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20160401,ATL,CLE
177738,Shot Chart Detail,21501157,84,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,115,1,1,20160405,ATL,PHX
177739,Shot Chart Detail,21501157,99,2743,Kris Humphries,1610612737,Atlanta Hawks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20160405,ATL,PHX
177740,Shot Chart Detail,21501157,406,2743,Kris Humphries,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20160405,ATL,PHX
177741,Shot Chart Detail,21501157,621,2743,Kris Humphries,1610612737,Atlanta Hawks,4,0,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20160405,ATL,PHX
177742,Shot Chart Detail,21501173,82,2743,Kris Humphries,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20160407,ATL,TOR
177743,Shot Chart Detail,21501188,67,2743,Kris Humphries,1610612737,Atlanta Hawks,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,11,1,1,20160409,ATL,BOS
177744,Shot Chart Detail,21501188,81,2743,Kris Humphries,1610612737,Atlanta Hawks,1,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,0,20160409,ATL,BOS
177745,Shot Chart Detail,21501203,96,2743,Kris Humphries,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,70,1,0,20160411,CLE,ATL
177746,Shot Chart Detail,21501203,469,2743,Kris Humphries,1610612737,Atlanta Hawks,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,154,1,0,20160411,CLE,ATL
177747,Shot Chart Detail,21501203,529,2743,Kris Humphries,1610612737,Atlanta Hawks,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,1,20160411,CLE,ATL
177748,Shot Chart Detail,21501221,60,2743,Kris Humphries,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,2,1,0,20160413,WAS,ATL
177749,Shot Chart Detail,21501221,77,2743,Kris Humphries,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20160413,WAS,ATL
177750,Shot Chart Detail,21501221,609,2743,Kris Humphries,1610612737,Atlanta Hawks,4,0,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20160413,WAS,ATL
