,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
174454,Shot Chart Detail,21500980,159,101162,Marcin Gortat,1610612764,Washington Wizards,2,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160312,DEN,WAS,174454
174455,Shot Chart Detail,21500980,167,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20160312,DEN,WAS,174455
174456,Shot Chart Detail,21500980,285,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160312,DEN,WAS,174456
174457,Shot Chart Detail,21500980,289,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,DEN,WAS,174457
174458,Shot Chart Detail,21500989,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,56,1,1,20160314,WAS,DET,174458
174459,Shot Chart Detail,21500989,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160314,WAS,DET,174459
174460,Shot Chart Detail,21500989,16,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,0,20160314,WAS,DET,174460
174461,Shot Chart Detail,21500989,40,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160314,WAS,DET,174461
174462,Shot Chart Detail,21500989,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,WAS,DET,174462
174463,Shot Chart Detail,21500989,94,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160314,WAS,DET,174463
174464,Shot Chart Detail,21500989,202,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,0,20160314,WAS,DET,174464
174465,Shot Chart Detail,21500989,206,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20160314,WAS,DET,174465
174466,Shot Chart Detail,21500989,247,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20160314,WAS,DET,174466
174467,Shot Chart Detail,21500989,274,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160314,WAS,DET,174467
174468,Shot Chart Detail,21500989,287,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160314,WAS,DET,174468
174469,Shot Chart Detail,21500989,291,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20160314,WAS,DET,174469
174470,Shot Chart Detail,21500989,301,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160314,WAS,DET,174470
174471,Shot Chart Detail,21501006,134,101162,Marcin Gortat,1610612764,Washington Wizards,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,0,20160316,WAS,CHI,174471
174472,Shot Chart Detail,21501006,152,101162,Marcin Gortat,1610612764,Washington Wizards,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,61,1,0,20160316,WAS,CHI,174472
174473,Shot Chart Detail,21501006,154,101162,Marcin Gortat,1610612764,Washington Wizards,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20160316,WAS,CHI,174473
174474,Shot Chart Detail,21501006,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-16,1,0,20160316,WAS,CHI,174474
174475,Shot Chart Detail,21501006,340,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20160316,WAS,CHI,174475
174476,Shot Chart Detail,21501006,382,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,1,20160316,WAS,CHI,174476
174477,Shot Chart Detail,21501006,491,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160316,WAS,CHI,174477
174478,Shot Chart Detail,21501006,505,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20160316,WAS,CHI,174478
174479,Shot Chart Detail,21501006,522,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,3,1,1,20160316,WAS,CHI,174479
174480,Shot Chart Detail,21501013,6,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160317,PHI,WAS,174480
174481,Shot Chart Detail,21501013,38,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-11,1,1,20160317,PHI,WAS,174481
174482,Shot Chart Detail,21501013,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,20160317,PHI,WAS,174482
174483,Shot Chart Detail,21501013,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20160317,PHI,WAS,174483
174484,Shot Chart Detail,21501013,71,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160317,PHI,WAS,174484
174485,Shot Chart Detail,21501013,90,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20160317,PHI,WAS,174485
174486,Shot Chart Detail,21501013,196,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160317,PHI,WAS,174486
174487,Shot Chart Detail,21501013,204,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160317,PHI,WAS,174487
174488,Shot Chart Detail,21501013,221,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160317,PHI,WAS,174488
174489,Shot Chart Detail,21501013,226,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20160317,PHI,WAS,174489
174490,Shot Chart Detail,21501032,15,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,0,20160319,WAS,NYK,174490
174491,Shot Chart Detail,21501032,237,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160319,WAS,NYK,174491
174492,Shot Chart Detail,21501032,260,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,33,1,1,20160319,WAS,NYK,174492
174493,Shot Chart Detail,21501032,270,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,1,20160319,WAS,NYK,174493
174494,Shot Chart Detail,21501032,274,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,67,1,0,20160319,WAS,NYK,174494
174495,Shot Chart Detail,21501032,281,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,85,1,1,20160319,WAS,NYK,174495
174496,Shot Chart Detail,21501032,302,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160319,WAS,NYK,174496
174497,Shot Chart Detail,21501032,325,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160319,WAS,NYK,174497
174498,Shot Chart Detail,21501032,449,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20160319,WAS,NYK,174498
174499,Shot Chart Detail,21501032,466,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,95,1,0,20160319,WAS,NYK,174499
174500,Shot Chart Detail,21501048,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,28,1,1,20160321,ATL,WAS,174500
174501,Shot Chart Detail,21501048,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,95,1,1,20160321,ATL,WAS,174501
174502,Shot Chart Detail,21501048,36,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160321,ATL,WAS,174502
174503,Shot Chart Detail,21501048,51,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,16,1,1,20160321,ATL,WAS,174503
174504,Shot Chart Detail,21501048,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160321,ATL,WAS,174504
174505,Shot Chart Detail,21501048,77,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20160321,ATL,WAS,174505
174506,Shot Chart Detail,21501048,89,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,ATL,WAS,174506
174507,Shot Chart Detail,21501048,112,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,0,20160321,ATL,WAS,174507
174508,Shot Chart Detail,21501048,519,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160321,ATL,WAS,174508
174509,Shot Chart Detail,21501056,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,75,1,0,20160323,WAS,ATL,174509
174510,Shot Chart Detail,21501056,31,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160323,WAS,ATL,174510
174511,Shot Chart Detail,21501056,36,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160323,WAS,ATL,174511
174512,Shot Chart Detail,21501056,76,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,1,20160323,WAS,ATL,174512
174513,Shot Chart Detail,21501056,87,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160323,WAS,ATL,174513
174514,Shot Chart Detail,21501056,93,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20160323,WAS,ATL,174514
174515,Shot Chart Detail,21501056,203,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160323,WAS,ATL,174515
174516,Shot Chart Detail,21501056,298,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160323,WAS,ATL,174516
174517,Shot Chart Detail,21501056,444,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,WAS,ATL,174517
174518,Shot Chart Detail,21501056,466,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160323,WAS,ATL,174518
174519,Shot Chart Detail,21501073,15,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,WAS,MIN,174519
174520,Shot Chart Detail,21501073,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160325,WAS,MIN,174520
174521,Shot Chart Detail,21501073,203,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,106,1,0,20160325,WAS,MIN,174521
174522,Shot Chart Detail,21501073,206,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160325,WAS,MIN,174522
174523,Shot Chart Detail,21501073,251,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,WAS,MIN,174523
174524,Shot Chart Detail,21501073,257,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,0,20160325,WAS,MIN,174524
174525,Shot Chart Detail,21501073,259,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160325,WAS,MIN,174525
174526,Shot Chart Detail,21501073,273,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20160325,WAS,MIN,174526
174527,Shot Chart Detail,21501073,318,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,WAS,MIN,174527
174528,Shot Chart Detail,21501073,436,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,1,20160325,WAS,MIN,174528
174529,Shot Chart Detail,21501073,573,101162,Marcin Gortat,1610612764,Washington Wizards,6,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160325,WAS,MIN,174529
174530,Shot Chart Detail,21501096,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20160327,LAL,WAS,174530
174531,Shot Chart Detail,21501096,28,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20160327,LAL,WAS,174531
174532,Shot Chart Detail,21501096,30,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,0,20160327,LAL,WAS,174532
174533,Shot Chart Detail,21501096,34,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,34,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20160327,LAL,WAS,174533
174534,Shot Chart Detail,21501096,56,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,2,1,1,20160327,LAL,WAS,174534
174535,Shot Chart Detail,21501096,59,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160327,LAL,WAS,174535
174536,Shot Chart Detail,21501096,98,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAL,WAS,174536
174537,Shot Chart Detail,21501096,198,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20160327,LAL,WAS,174537
174538,Shot Chart Detail,21501096,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,0,20160327,LAL,WAS,174538
174539,Shot Chart Detail,21501096,507,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAL,WAS,174539
174540,Shot Chart Detail,21501112,35,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20160329,GSW,WAS,174540
174541,Shot Chart Detail,21501112,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160329,GSW,WAS,174541
174542,Shot Chart Detail,21501112,169,101162,Marcin Gortat,1610612764,Washington Wizards,2,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160329,GSW,WAS,174542
174543,Shot Chart Detail,21501112,191,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,41,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,38,1,0,20160329,GSW,WAS,174543
174544,Shot Chart Detail,21501112,195,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160329,GSW,WAS,174544
174545,Shot Chart Detail,21501112,234,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160329,GSW,WAS,174545
174546,Shot Chart Detail,21501120,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,154,1,0,20160330,SAC,WAS,174546
174547,Shot Chart Detail,21501120,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,0,20160330,SAC,WAS,174547
174548,Shot Chart Detail,21501120,68,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,90,1,0,20160330,SAC,WAS,174548
174549,Shot Chart Detail,21501120,102,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20160330,SAC,WAS,174549
174550,Shot Chart Detail,21501120,273,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20160330,SAC,WAS,174550
174551,Shot Chart Detail,21501120,287,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,1,20160330,SAC,WAS,174551
174552,Shot Chart Detail,21501120,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20160330,SAC,WAS,174552
174553,Shot Chart Detail,21501120,444,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,0,20160330,SAC,WAS,174553
174554,Shot Chart Detail,21501120,460,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,0,20160330,SAC,WAS,174554
174555,Shot Chart Detail,21501137,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160401,PHX,WAS,174555
174556,Shot Chart Detail,21501137,27,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,26,1,1,20160401,PHX,WAS,174556
174557,Shot Chart Detail,21501137,40,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20160401,PHX,WAS,174557
174558,Shot Chart Detail,21501137,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,14,1,0,20160401,PHX,WAS,174558
174559,Shot Chart Detail,21501137,200,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20160401,PHX,WAS,174559
174560,Shot Chart Detail,21501137,206,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20160401,PHX,WAS,174560
174561,Shot Chart Detail,21501137,327,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-5,1,1,20160401,PHX,WAS,174561
174562,Shot Chart Detail,21501137,347,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20160401,PHX,WAS,174562
174563,Shot Chart Detail,21501137,362,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160401,PHX,WAS,174563
