,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
36303,Shot Chart Detail,21500005,18,203935,Marcus Smart,1610612738,Boston Celtics,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20151028,BOS,PHI
36304,Shot Chart Detail,21500005,206,203935,Marcus Smart,1610612738,Boston Celtics,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20151028,BOS,PHI
36305,Shot Chart Detail,21500005,291,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,1,20151028,BOS,PHI
36306,Shot Chart Detail,21500005,322,203935,Marcus Smart,1610612738,Boston Celtics,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20151028,BOS,PHI
36307,Shot Chart Detail,21500005,329,203935,Marcus Smart,1610612738,Boston Celtics,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20151028,BOS,PHI
36308,Shot Chart Detail,21500005,462,203935,Marcus Smart,1610612738,Boston Celtics,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20151028,BOS,PHI
36309,Shot Chart Detail,21500005,494,203935,Marcus Smart,1610612738,Boston Celtics,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,1,20151028,BOS,PHI
36310,Shot Chart Detail,21500005,512,203935,Marcus Smart,1610612738,Boston Celtics,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20151028,BOS,PHI
36311,Shot Chart Detail,21500024,28,203935,Marcus Smart,1610612738,Boston Celtics,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,0,20151030,BOS,TOR
36312,Shot Chart Detail,21500024,60,203935,Marcus Smart,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20151030,BOS,TOR
36313,Shot Chart Detail,21500024,166,203935,Marcus Smart,1610612738,Boston Celtics,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,156,1,0,20151030,BOS,TOR
36314,Shot Chart Detail,21500024,168,203935,Marcus Smart,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,203,1,0,20151030,BOS,TOR
36315,Shot Chart Detail,21500024,223,203935,Marcus Smart,1610612738,Boston Celtics,2,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20151030,BOS,TOR
36316,Shot Chart Detail,21500024,320,203935,Marcus Smart,1610612738,Boston Celtics,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,1,20151030,BOS,TOR
36317,Shot Chart Detail,21500024,353,203935,Marcus Smart,1610612738,Boston Celtics,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,0,20151030,BOS,TOR
36318,Shot Chart Detail,21500024,389,203935,Marcus Smart,1610612738,Boston Celtics,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,31,1,1,20151030,BOS,TOR
36319,Shot Chart Detail,21500024,392,203935,Marcus Smart,1610612738,Boston Celtics,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20151030,BOS,TOR
36320,Shot Chart Detail,21500024,556,203935,Marcus Smart,1610612738,Boston Celtics,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20151030,BOS,TOR
36321,Shot Chart Detail,21500024,655,203935,Marcus Smart,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20151030,BOS,TOR
36322,Shot Chart Detail,21500040,133,203935,Marcus Smart,1610612738,Boston Celtics,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20151101,BOS,SAS
36323,Shot Chart Detail,21500040,143,203935,Marcus Smart,1610612738,Boston Celtics,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,0,20151101,BOS,SAS
36324,Shot Chart Detail,21500040,154,203935,Marcus Smart,1610612738,Boston Celtics,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20151101,BOS,SAS
36325,Shot Chart Detail,21500040,165,203935,Marcus Smart,1610612738,Boston Celtics,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20151101,BOS,SAS
36326,Shot Chart Detail,21500040,179,203935,Marcus Smart,1610612738,Boston Celtics,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151101,BOS,SAS
36327,Shot Chart Detail,21500040,202,203935,Marcus Smart,1610612738,Boston Celtics,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20151101,BOS,SAS
36328,Shot Chart Detail,21500040,292,203935,Marcus Smart,1610612738,Boston Celtics,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151101,BOS,SAS
36329,Shot Chart Detail,21500040,354,203935,Marcus Smart,1610612738,Boston Celtics,3,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20151101,BOS,SAS
36330,Shot Chart Detail,21500040,397,203935,Marcus Smart,1610612738,Boston Celtics,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20151101,BOS,SAS
36331,Shot Chart Detail,21500040,469,203935,Marcus Smart,1610612738,Boston Celtics,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20151101,BOS,SAS
36332,Shot Chart Detail,21500040,511,203935,Marcus Smart,1610612738,Boston Celtics,4,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20151101,BOS,SAS
36333,Shot Chart Detail,21500040,543,203935,Marcus Smart,1610612738,Boston Celtics,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20151101,BOS,SAS
36334,Shot Chart Detail,21500116,97,203935,Marcus Smart,1610612738,Boston Celtics,1,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20151111,BOS,IND
36335,Shot Chart Detail,21500116,130,203935,Marcus Smart,1610612738,Boston Celtics,1,0,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20151111,BOS,IND
36336,Shot Chart Detail,21500116,227,203935,Marcus Smart,1610612738,Boston Celtics,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20151111,BOS,IND
36338,Shot Chart Detail,21500116,351,203935,Marcus Smart,1610612738,Boston Celtics,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20151111,BOS,IND
36339,Shot Chart Detail,21500116,449,203935,Marcus Smart,1610612738,Boston Celtics,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,234,1,0,20151111,BOS,IND
36340,Shot Chart Detail,21500129,11,203935,Marcus Smart,1610612738,Boston Celtics,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,0,20151113,BOS,ATL
36341,Shot Chart Detail,21500129,26,203935,Marcus Smart,1610612738,Boston Celtics,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-20,223,1,0,20151113,BOS,ATL
36342,Shot Chart Detail,21500129,32,203935,Marcus Smart,1610612738,Boston Celtics,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20151113,BOS,ATL
36343,Shot Chart Detail,21500129,49,203935,Marcus Smart,1610612738,Boston Celtics,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20151113,BOS,ATL
36344,Shot Chart Detail,21500129,157,203935,Marcus Smart,1610612738,Boston Celtics,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,1,20151113,BOS,ATL
36345,Shot Chart Detail,21500129,179,203935,Marcus Smart,1610612738,Boston Celtics,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-9,1,0,20151113,BOS,ATL
36346,Shot Chart Detail,21500129,270,203935,Marcus Smart,1610612738,Boston Celtics,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20151113,BOS,ATL
36347,Shot Chart Detail,21500129,420,203935,Marcus Smart,1610612738,Boston Celtics,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,0,20151113,BOS,ATL
36348,Shot Chart Detail,21500129,457,203935,Marcus Smart,1610612738,Boston Celtics,4,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,0,20151113,BOS,ATL
36349,Shot Chart Detail,21500129,459,203935,Marcus Smart,1610612738,Boston Celtics,4,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20151113,BOS,ATL
36350,Shot Chart Detail,21500149,41,203935,Marcus Smart,1610612738,Boston Celtics,1,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,1,20151115,OKC,BOS
36351,Shot Chart Detail,21500149,49,203935,Marcus Smart,1610612738,Boston Celtics,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,174,1,1,20151115,OKC,BOS
36352,Shot Chart Detail,21500149,70,203935,Marcus Smart,1610612738,Boston Celtics,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,1,20151115,OKC,BOS
36353,Shot Chart Detail,21500149,98,203935,Marcus Smart,1610612738,Boston Celtics,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20151115,OKC,BOS
36354,Shot Chart Detail,21500149,112,203935,Marcus Smart,1610612738,Boston Celtics,1,2,11,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20151115,OKC,BOS
36355,Shot Chart Detail,21500149,116,203935,Marcus Smart,1610612738,Boston Celtics,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,175,1,1,20151115,OKC,BOS
36356,Shot Chart Detail,21500149,296,203935,Marcus Smart,1610612738,Boston Celtics,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20151115,OKC,BOS
36357,Shot Chart Detail,21500149,312,203935,Marcus Smart,1610612738,Boston Celtics,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151115,OKC,BOS
36358,Shot Chart Detail,21500149,327,203935,Marcus Smart,1610612738,Boston Celtics,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20151115,OKC,BOS
36359,Shot Chart Detail,21500149,339,203935,Marcus Smart,1610612738,Boston Celtics,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151115,OKC,BOS
36360,Shot Chart Detail,21500149,382,203935,Marcus Smart,1610612738,Boston Celtics,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20151115,OKC,BOS
36361,Shot Chart Detail,21500149,390,203935,Marcus Smart,1610612738,Boston Celtics,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151115,OKC,BOS
36362,Shot Chart Detail,21500149,405,203935,Marcus Smart,1610612738,Boston Celtics,3,0,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20151115,OKC,BOS
36363,Shot Chart Detail,21500149,504,203935,Marcus Smart,1610612738,Boston Celtics,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,0,20151115,OKC,BOS
36364,Shot Chart Detail,21500154,27,203935,Marcus Smart,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20151116,HOU,BOS
36365,Shot Chart Detail,21500154,193,203935,Marcus Smart,1610612738,Boston Celtics,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20151116,HOU,BOS
36366,Shot Chart Detail,21500154,234,203935,Marcus Smart,1610612738,Boston Celtics,2,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,61,1,0,20151116,HOU,BOS
36367,Shot Chart Detail,21500154,245,203935,Marcus Smart,1610612738,Boston Celtics,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,213,1,0,20151116,HOU,BOS
36368,Shot Chart Detail,21500154,275,203935,Marcus Smart,1610612738,Boston Celtics,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20151116,HOU,BOS
36369,Shot Chart Detail,21500154,339,203935,Marcus Smart,1610612738,Boston Celtics,3,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20151116,HOU,BOS
36370,Shot Chart Detail,21500154,346,203935,Marcus Smart,1610612738,Boston Celtics,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20151116,HOU,BOS
36371,Shot Chart Detail,21500154,350,203935,Marcus Smart,1610612738,Boston Celtics,3,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,0,20151116,HOU,BOS
36372,Shot Chart Detail,21500154,450,203935,Marcus Smart,1610612738,Boston Celtics,4,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20151116,HOU,BOS
36373,Shot Chart Detail,21500154,486,203935,Marcus Smart,1610612738,Boston Celtics,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20151116,HOU,BOS
36374,Shot Chart Detail,21500154,490,203935,Marcus Smart,1610612738,Boston Celtics,4,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,HOU,BOS
36375,Shot Chart Detail,21500168,2,203935,Marcus Smart,1610612738,Boston Celtics,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20151118,BOS,DAL
36376,Shot Chart Detail,21500168,16,203935,Marcus Smart,1610612738,Boston Celtics,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,136,1,1,20151118,BOS,DAL
36377,Shot Chart Detail,21500168,195,203935,Marcus Smart,1610612738,Boston Celtics,2,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151118,BOS,DAL
36378,Shot Chart Detail,21500168,207,203935,Marcus Smart,1610612738,Boston Celtics,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151118,BOS,DAL
36379,Shot Chart Detail,21500168,209,203935,Marcus Smart,1610612738,Boston Celtics,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20151118,BOS,DAL
36380,Shot Chart Detail,21500168,280,203935,Marcus Smart,1610612738,Boston Celtics,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20151118,BOS,DAL
36381,Shot Chart Detail,21500168,297,203935,Marcus Smart,1610612738,Boston Celtics,3,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,20151118,BOS,DAL
36382,Shot Chart Detail,21500179,10,203935,Marcus Smart,1610612738,Boston Celtics,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,0,20151120,BOS,BKN
36383,Shot Chart Detail,21500179,24,203935,Marcus Smart,1610612738,Boston Celtics,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20151120,BOS,BKN
36384,Shot Chart Detail,21500179,53,203935,Marcus Smart,1610612738,Boston Celtics,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20151120,BOS,BKN
36385,Shot Chart Detail,21500179,150,203935,Marcus Smart,1610612738,Boston Celtics,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20151120,BOS,BKN
36386,Shot Chart Detail,21500179,239,203935,Marcus Smart,1610612738,Boston Celtics,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20151120,BOS,BKN
36387,Shot Chart Detail,21500454,112,203935,Marcus Smart,1610612738,Boston Celtics,1,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20151227,BOS,NYK
36388,Shot Chart Detail,21500454,123,203935,Marcus Smart,1610612738,Boston Celtics,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20151227,BOS,NYK
36389,Shot Chart Detail,21500454,128,203935,Marcus Smart,1610612738,Boston Celtics,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,121,1,0,20151227,BOS,NYK
36390,Shot Chart Detail,21500454,132,203935,Marcus Smart,1610612738,Boston Celtics,1,0,37,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151227,BOS,NYK
36391,Shot Chart Detail,21500454,424,203935,Marcus Smart,1610612738,Boston Celtics,3,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151227,BOS,NYK
36392,Shot Chart Detail,21500454,442,203935,Marcus Smart,1610612738,Boston Celtics,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,1,20151227,BOS,NYK
36393,Shot Chart Detail,21500476,235,203935,Marcus Smart,1610612738,Boston Celtics,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20151230,BOS,LAL
36394,Shot Chart Detail,21500476,239,203935,Marcus Smart,1610612738,Boston Celtics,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151230,BOS,LAL
36395,Shot Chart Detail,21500476,251,203935,Marcus Smart,1610612738,Boston Celtics,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20151230,BOS,LAL
36396,Shot Chart Detail,21500476,380,203935,Marcus Smart,1610612738,Boston Celtics,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,0,20151230,BOS,LAL
36397,Shot Chart Detail,21500476,387,203935,Marcus Smart,1610612738,Boston Celtics,3,0,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,BOS,LAL
36398,Shot Chart Detail,21500476,401,203935,Marcus Smart,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,210,1,0,20151230,BOS,LAL
36399,Shot Chart Detail,21500495,129,203935,Marcus Smart,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,237,1,0,20160102,BOS,BKN
36400,Shot Chart Detail,21500495,150,203935,Marcus Smart,1610612738,Boston Celtics,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,0,20160102,BOS,BKN
36401,Shot Chart Detail,21500495,450,203935,Marcus Smart,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20160102,BOS,BKN
36402,Shot Chart Detail,21500495,460,203935,Marcus Smart,1610612738,Boston Celtics,3,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160102,BOS,BKN
36403,Shot Chart Detail,21500495,472,203935,Marcus Smart,1610612738,Boston Celtics,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20160102,BOS,BKN
36404,Shot Chart Detail,21500495,478,203935,Marcus Smart,1610612738,Boston Celtics,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20160102,BOS,BKN
36405,Shot Chart Detail,21500495,487,203935,Marcus Smart,1610612738,Boston Celtics,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20160102,BOS,BKN
36406,Shot Chart Detail,21500513,71,203935,Marcus Smart,1610612738,Boston Celtics,1,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160104,BKN,BOS
36407,Shot Chart Detail,21500513,126,203935,Marcus Smart,1610612738,Boston Celtics,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20160104,BKN,BOS
36408,Shot Chart Detail,21500513,161,203935,Marcus Smart,1610612738,Boston Celtics,2,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,175,1,1,20160104,BKN,BOS
36409,Shot Chart Detail,21500513,441,203935,Marcus Smart,1610612738,Boston Celtics,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160104,BKN,BOS
36410,Shot Chart Detail,21500513,556,203935,Marcus Smart,1610612738,Boston Celtics,4,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20160104,BKN,BOS
36411,Shot Chart Detail,21500513,570,203935,Marcus Smart,1610612738,Boston Celtics,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20160104,BKN,BOS
36412,Shot Chart Detail,21500513,561,203935,Marcus Smart,1610612738,Boston Celtics,4,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160104,BKN,BOS
36413,Shot Chart Detail,21500528,74,203935,Marcus Smart,1610612738,Boston Celtics,1,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160106,BOS,DET
36414,Shot Chart Detail,21500528,109,203935,Marcus Smart,1610612738,Boston Celtics,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,0,20160106,BOS,DET
36415,Shot Chart Detail,21500528,120,203935,Marcus Smart,1610612738,Boston Celtics,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20160106,BOS,DET
36416,Shot Chart Detail,21500528,146,203935,Marcus Smart,1610612738,Boston Celtics,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,41,1,1,20160106,BOS,DET
36417,Shot Chart Detail,21500528,152,203935,Marcus Smart,1610612738,Boston Celtics,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,0,20160106,BOS,DET
36418,Shot Chart Detail,21500528,405,203935,Marcus Smart,1610612738,Boston Celtics,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,0,20160106,BOS,DET
