,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
65139,Shot Chart Detail,21500016,26,201585,Kosta Koufos,1610612758,Sacramento Kings,1,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20151028,SAC,LAC
65140,Shot Chart Detail,21500016,67,201585,Kosta Koufos,1610612758,Sacramento Kings,1,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20151028,SAC,LAC
65141,Shot Chart Detail,21500016,277,201585,Kosta Koufos,1610612758,Sacramento Kings,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20151028,SAC,LAC
65142,Shot Chart Detail,21500016,314,201585,Kosta Koufos,1610612758,Sacramento Kings,3,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20151028,SAC,LAC
65143,Shot Chart Detail,21500016,419,201585,Kosta Koufos,1610612758,Sacramento Kings,3,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20151028,SAC,LAC
65144,Shot Chart Detail,21500016,439,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,7,1,0,20151028,SAC,LAC
65145,Shot Chart Detail,21500031,120,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20151030,SAC,LAL
65146,Shot Chart Detail,21500031,126,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20151030,SAC,LAL
65147,Shot Chart Detail,21500031,128,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20151030,SAC,LAL
65148,Shot Chart Detail,21500031,133,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20151030,SAC,LAL
65149,Shot Chart Detail,21500031,147,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20151030,SAC,LAL
65150,Shot Chart Detail,21500031,156,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20151030,SAC,LAL
65151,Shot Chart Detail,21500031,157,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20151030,SAC,LAL
65152,Shot Chart Detail,21500031,164,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20151030,SAC,LAL
65153,Shot Chart Detail,21500031,421,201585,Kosta Koufos,1610612758,Sacramento Kings,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20151030,SAC,LAL
65154,Shot Chart Detail,21500031,438,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20151030,SAC,LAL
65155,Shot Chart Detail,21500031,480,201585,Kosta Koufos,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,0,20151030,SAC,LAL
65156,Shot Chart Detail,21500038,120,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151031,LAC,SAC
65157,Shot Chart Detail,21500038,147,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20151031,LAC,SAC
65158,Shot Chart Detail,21500038,207,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,20,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20151031,LAC,SAC
65159,Shot Chart Detail,21500038,339,201585,Kosta Koufos,1610612758,Sacramento Kings,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151031,LAC,SAC
65160,Shot Chart Detail,21500038,623,201585,Kosta Koufos,1610612758,Sacramento Kings,4,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151031,LAC,SAC
65161,Shot Chart Detail,21500058,30,201585,Kosta Koufos,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20151103,SAC,MEM
65162,Shot Chart Detail,21500058,34,201585,Kosta Koufos,1610612758,Sacramento Kings,1,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20151103,SAC,MEM
65163,Shot Chart Detail,21500058,47,201585,Kosta Koufos,1610612758,Sacramento Kings,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20151103,SAC,MEM
65164,Shot Chart Detail,21500058,330,201585,Kosta Koufos,1610612758,Sacramento Kings,3,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151103,SAC,MEM
65165,Shot Chart Detail,21500058,370,201585,Kosta Koufos,1610612758,Sacramento Kings,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20151103,SAC,MEM
65166,Shot Chart Detail,21500058,465,201585,Kosta Koufos,1610612758,Sacramento Kings,4,9,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20151103,SAC,MEM
65167,Shot Chart Detail,21500067,59,201585,Kosta Koufos,1610612758,Sacramento Kings,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151104,PHX,SAC
65168,Shot Chart Detail,21500067,72,201585,Kosta Koufos,1610612758,Sacramento Kings,1,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151104,PHX,SAC
65169,Shot Chart Detail,21500067,146,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20151104,PHX,SAC
65170,Shot Chart Detail,21500067,222,201585,Kosta Koufos,1610612758,Sacramento Kings,2,3,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151104,PHX,SAC
65171,Shot Chart Detail,21500067,232,201585,Kosta Koufos,1610612758,Sacramento Kings,2,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20151104,PHX,SAC
65172,Shot Chart Detail,21500067,250,201585,Kosta Koufos,1610612758,Sacramento Kings,2,0,40,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,1,20151104,PHX,SAC
65173,Shot Chart Detail,21500067,331,201585,Kosta Koufos,1610612758,Sacramento Kings,3,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20151104,PHX,SAC
65174,Shot Chart Detail,21500067,350,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20151104,PHX,SAC
65175,Shot Chart Detail,21500067,372,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,PHX,SAC
65176,Shot Chart Detail,21500067,375,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20151104,PHX,SAC
65177,Shot Chart Detail,21500067,435,201585,Kosta Koufos,1610612758,Sacramento Kings,4,5,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,1,20151104,PHX,SAC
65178,Shot Chart Detail,21500084,3,201585,Kosta Koufos,1610612758,Sacramento Kings,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20151106,SAC,HOU
65179,Shot Chart Detail,21500084,54,201585,Kosta Koufos,1610612758,Sacramento Kings,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20151106,SAC,HOU
65180,Shot Chart Detail,21500084,67,201585,Kosta Koufos,1610612758,Sacramento Kings,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151106,SAC,HOU
65181,Shot Chart Detail,21500084,68,201585,Kosta Koufos,1610612758,Sacramento Kings,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20151106,SAC,HOU
65182,Shot Chart Detail,21500084,83,201585,Kosta Koufos,1610612758,Sacramento Kings,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151106,SAC,HOU
65183,Shot Chart Detail,21500084,312,201585,Kosta Koufos,1610612758,Sacramento Kings,3,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20151106,SAC,HOU
65184,Shot Chart Detail,21500084,569,201585,Kosta Koufos,1610612758,Sacramento Kings,4,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,67,1,1,20151106,SAC,HOU
65185,Shot Chart Detail,21500092,4,201585,Kosta Koufos,1610612758,Sacramento Kings,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,0,20151107,SAC,GSW
65186,Shot Chart Detail,21500092,30,201585,Kosta Koufos,1610612758,Sacramento Kings,1,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20151107,SAC,GSW
65187,Shot Chart Detail,21500092,40,201585,Kosta Koufos,1610612758,Sacramento Kings,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20151107,SAC,GSW
65188,Shot Chart Detail,21500092,51,201585,Kosta Koufos,1610612758,Sacramento Kings,1,6,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,20151107,SAC,GSW
65189,Shot Chart Detail,21500092,233,201585,Kosta Koufos,1610612758,Sacramento Kings,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20151107,SAC,GSW
65190,Shot Chart Detail,21500092,283,201585,Kosta Koufos,1610612758,Sacramento Kings,3,11,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,1,20151107,SAC,GSW
65191,Shot Chart Detail,21500092,286,201585,Kosta Koufos,1610612758,Sacramento Kings,3,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,1,20151107,SAC,GSW
65192,Shot Chart Detail,21500092,288,201585,Kosta Koufos,1610612758,Sacramento Kings,3,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20151107,SAC,GSW
65193,Shot Chart Detail,21500092,313,201585,Kosta Koufos,1610612758,Sacramento Kings,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151107,SAC,GSW
65194,Shot Chart Detail,21500103,168,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20151109,SAC,SAS
65195,Shot Chart Detail,21500103,310,201585,Kosta Koufos,1610612758,Sacramento Kings,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20151109,SAC,SAS
65196,Shot Chart Detail,21500122,111,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20151111,SAC,DET
65197,Shot Chart Detail,21500122,136,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20151111,SAC,DET
65198,Shot Chart Detail,21500122,147,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20151111,SAC,DET
65199,Shot Chart Detail,21500122,395,201585,Kosta Koufos,1610612758,Sacramento Kings,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20151111,SAC,DET
65200,Shot Chart Detail,21500122,431,201585,Kosta Koufos,1610612758,Sacramento Kings,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,0,20151111,SAC,DET
65201,Shot Chart Detail,21500137,100,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20151113,SAC,BKN
65202,Shot Chart Detail,21500137,108,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20151113,SAC,BKN
65203,Shot Chart Detail,21500137,110,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20151113,SAC,BKN
65204,Shot Chart Detail,21500137,138,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20151113,SAC,BKN
65205,Shot Chart Detail,21500137,360,201585,Kosta Koufos,1610612758,Sacramento Kings,3,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20151113,SAC,BKN
65206,Shot Chart Detail,21500137,367,201585,Kosta Koufos,1610612758,Sacramento Kings,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20151113,SAC,BKN
65207,Shot Chart Detail,21500137,370,201585,Kosta Koufos,1610612758,Sacramento Kings,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20151113,SAC,BKN
65208,Shot Chart Detail,21500150,153,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20151115,SAC,TOR
65209,Shot Chart Detail,21500150,353,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20151115,SAC,TOR
65210,Shot Chart Detail,21500169,153,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151118,ATL,SAC
65211,Shot Chart Detail,21500169,155,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151118,ATL,SAC
65212,Shot Chart Detail,21500169,178,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20151118,ATL,SAC
65213,Shot Chart Detail,21500169,216,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20151118,ATL,SAC
65214,Shot Chart Detail,21500169,184,201585,Kosta Koufos,1610612758,Sacramento Kings,2,6,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,1,20151118,ATL,SAC
65215,Shot Chart Detail,21500169,418,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,1,20151118,ATL,SAC
65216,Shot Chart Detail,21500169,420,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,20,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,16,1,0,20151118,ATL,SAC
65217,Shot Chart Detail,21500169,441,201585,Kosta Koufos,1610612758,Sacramento Kings,4,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20151118,ATL,SAC
65218,Shot Chart Detail,21500169,484,201585,Kosta Koufos,1610612758,Sacramento Kings,4,6,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20151118,ATL,SAC
65219,Shot Chart Detail,21500175,4,201585,Kosta Koufos,1610612758,Sacramento Kings,1,11,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,80,1,1,20151119,MIA,SAC
65220,Shot Chart Detail,21500175,28,201585,Kosta Koufos,1610612758,Sacramento Kings,1,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20151119,MIA,SAC
65221,Shot Chart Detail,21500175,34,201585,Kosta Koufos,1610612758,Sacramento Kings,1,8,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,0,20151119,MIA,SAC
65222,Shot Chart Detail,21500175,283,201585,Kosta Koufos,1610612758,Sacramento Kings,3,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20151119,MIA,SAC
65223,Shot Chart Detail,21500175,310,201585,Kosta Koufos,1610612758,Sacramento Kings,3,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20151119,MIA,SAC
65224,Shot Chart Detail,21500175,338,201585,Kosta Koufos,1610612758,Sacramento Kings,3,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20151119,MIA,SAC
65225,Shot Chart Detail,21500175,537,201585,Kosta Koufos,1610612758,Sacramento Kings,4,1,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20151119,MIA,SAC
65226,Shot Chart Detail,21500175,574,201585,Kosta Koufos,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20151119,MIA,SAC
65227,Shot Chart Detail,21500189,129,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20151121,ORL,SAC
65228,Shot Chart Detail,21500189,147,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20151121,ORL,SAC
65229,Shot Chart Detail,21500189,377,201585,Kosta Koufos,1610612758,Sacramento Kings,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151121,ORL,SAC
65230,Shot Chart Detail,21500189,387,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151121,ORL,SAC
65231,Shot Chart Detail,21500189,402,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,1,20151121,ORL,SAC
65232,Shot Chart Detail,21500189,421,201585,Kosta Koufos,1610612758,Sacramento Kings,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151121,ORL,SAC
65233,Shot Chart Detail,21500189,427,201585,Kosta Koufos,1610612758,Sacramento Kings,4,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20151121,ORL,SAC
65234,Shot Chart Detail,21500202,143,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,48,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,1,20151123,CHA,SAC
65235,Shot Chart Detail,21500202,151,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,105,1,1,20151123,CHA,SAC
65236,Shot Chart Detail,21500202,217,201585,Kosta Koufos,1610612758,Sacramento Kings,2,3,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20151123,CHA,SAC
65237,Shot Chart Detail,21500202,252,201585,Kosta Koufos,1610612758,Sacramento Kings,2,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,20151123,CHA,SAC
65238,Shot Chart Detail,21500202,334,201585,Kosta Koufos,1610612758,Sacramento Kings,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151123,CHA,SAC
65239,Shot Chart Detail,21500202,371,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20151123,CHA,SAC
65240,Shot Chart Detail,21500202,505,201585,Kosta Koufos,1610612758,Sacramento Kings,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151123,CHA,SAC
65241,Shot Chart Detail,21500202,541,201585,Kosta Koufos,1610612758,Sacramento Kings,5,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20151123,CHA,SAC
65242,Shot Chart Detail,21500202,576,201585,Kosta Koufos,1610612758,Sacramento Kings,5,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20151123,CHA,SAC
65243,Shot Chart Detail,21500221,40,201585,Kosta Koufos,1610612758,Sacramento Kings,1,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151125,MIL,SAC
65244,Shot Chart Detail,21500221,42,201585,Kosta Koufos,1610612758,Sacramento Kings,1,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20151125,MIL,SAC
65245,Shot Chart Detail,21500221,46,201585,Kosta Koufos,1610612758,Sacramento Kings,1,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20151125,MIL,SAC
65246,Shot Chart Detail,21500221,77,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,MIL,SAC
65247,Shot Chart Detail,21500221,105,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20151125,MIL,SAC
65248,Shot Chart Detail,21500221,206,201585,Kosta Koufos,1610612758,Sacramento Kings,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20151125,MIL,SAC
65249,Shot Chart Detail,21500221,352,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20151125,MIL,SAC
65250,Shot Chart Detail,21500221,401,201585,Kosta Koufos,1610612758,Sacramento Kings,4,9,42,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-16,1,1,20151125,MIL,SAC
65251,Shot Chart Detail,21500237,5,201585,Kosta Koufos,1610612758,Sacramento Kings,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20151127,SAC,MIN
