,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
136445,Shot Chart Detail,21500012,52,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20151028,MIL,NYK,136445
136446,Shot Chart Detail,21500012,151,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20151028,MIL,NYK,136446
136447,Shot Chart Detail,21500012,264,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20151028,MIL,NYK,136447
136448,Shot Chart Detail,21500012,317,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20151028,MIL,NYK,136448
136449,Shot Chart Detail,21500012,458,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151028,MIL,NYK,136449
136450,Shot Chart Detail,21500012,541,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,0,20151028,MIL,NYK,136450
136451,Shot Chart Detail,21500027,133,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20151030,MIL,WAS,136451
136452,Shot Chart Detail,21500027,160,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,2,1,1,20151030,MIL,WAS,136452
136453,Shot Chart Detail,21500027,165,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,0,20151030,MIL,WAS,136453
136454,Shot Chart Detail,21500027,401,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,1,20151030,MIL,WAS,136454
136455,Shot Chart Detail,21500027,418,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,0,1,1,20151030,MIL,WAS,136455
136456,Shot Chart Detail,21500027,440,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20151030,MIL,WAS,136456
136457,Shot Chart Detail,21500027,480,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20151030,MIL,WAS,136457
136458,Shot Chart Detail,21500027,521,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,1,20151030,MIL,WAS,136458
136459,Shot Chart Detail,21500027,534,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,149,1,0,20151030,MIL,WAS,136459
136460,Shot Chart Detail,21500027,550,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20151030,MIL,WAS,136460
136461,Shot Chart Detail,21500027,577,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20151030,MIL,WAS,136461
136462,Shot Chart Detail,21500042,113,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151101,TOR,MIL,136462
136463,Shot Chart Detail,21500042,432,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,0,20151101,TOR,MIL,136463
136464,Shot Chart Detail,21500047,8,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20151102,BKN,MIL,136464
136465,Shot Chart Detail,21500047,86,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20151102,BKN,MIL,136465
136466,Shot Chart Detail,21500047,111,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20151102,BKN,MIL,136466
136467,Shot Chart Detail,21500047,121,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,0,20151102,BKN,MIL,136467
136468,Shot Chart Detail,21500047,129,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20151102,BKN,MIL,136468
136469,Shot Chart Detail,21500047,151,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20151102,BKN,MIL,136469
136470,Shot Chart Detail,21500047,167,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,1,20151102,BKN,MIL,136470
136471,Shot Chart Detail,21500047,203,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20151102,BKN,MIL,136471
136472,Shot Chart Detail,21500047,206,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,BKN,MIL,136472
136473,Shot Chart Detail,21500047,228,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20151102,BKN,MIL,136473
136474,Shot Chart Detail,21500047,327,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20151102,BKN,MIL,136474
136475,Shot Chart Detail,21500047,351,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20151102,BKN,MIL,136475
136476,Shot Chart Detail,21500047,388,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,1,20151102,BKN,MIL,136476
136477,Shot Chart Detail,21500047,413,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20151102,BKN,MIL,136477
136478,Shot Chart Detail,21500047,437,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20151102,BKN,MIL,136478
136479,Shot Chart Detail,21500065,189,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-21,1,1,20151104,MIL,PHI,136479
136480,Shot Chart Detail,21500065,195,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,0,20151104,MIL,PHI,136480
136481,Shot Chart Detail,21500065,227,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20151104,MIL,PHI,136481
136482,Shot Chart Detail,21500065,251,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,26,-248,85,1,1,20151104,MIL,PHI,136482
136483,Shot Chart Detail,21500065,281,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,100,1,0,20151104,MIL,PHI,136483
136484,Shot Chart Detail,21500065,475,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20151104,MIL,PHI,136484
136485,Shot Chart Detail,21500079,106,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-29,1,0,20151106,NYK,MIL,136485
136486,Shot Chart Detail,21500079,176,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20151106,NYK,MIL,136486
136487,Shot Chart Detail,21500079,180,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-36,1,1,20151106,NYK,MIL,136487
136488,Shot Chart Detail,21500079,419,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20151106,NYK,MIL,136488
136489,Shot Chart Detail,21500079,438,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-31,1,0,20151106,NYK,MIL,136489
136490,Shot Chart Detail,21500079,454,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20151106,NYK,MIL,136490
136491,Shot Chart Detail,21500079,468,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151106,NYK,MIL,136491
136492,Shot Chart Detail,21500079,520,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151106,NYK,MIL,136492
136493,Shot Chart Detail,21500079,569,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20151106,NYK,MIL,136493
136494,Shot Chart Detail,21500089,123,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20151107,MIL,BKN,136494
136495,Shot Chart Detail,21500089,130,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20151107,MIL,BKN,136495
136496,Shot Chart Detail,21500089,162,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20151107,MIL,BKN,136496
136497,Shot Chart Detail,21500089,332,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,174,1,0,20151107,MIL,BKN,136497
136498,Shot Chart Detail,21500089,337,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20151107,MIL,BKN,136498
136499,Shot Chart Detail,21500089,346,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20151107,MIL,BKN,136499
136500,Shot Chart Detail,21500089,364,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-245,110,1,1,20151107,MIL,BKN,136500
136501,Shot Chart Detail,21500089,366,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151107,MIL,BKN,136501
136502,Shot Chart Detail,21500089,386,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151107,MIL,BKN,136502
136503,Shot Chart Detail,21500089,423,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20151107,MIL,BKN,136503
136504,Shot Chart Detail,21500089,458,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,1,20151107,MIL,BKN,136504
136505,Shot Chart Detail,21500089,471,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151107,MIL,BKN,136505
136506,Shot Chart Detail,21500110,96,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,1,20151110,MIL,BOS,136506
136507,Shot Chart Detail,21500110,99,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20151110,MIL,BOS,136507
136508,Shot Chart Detail,21500110,140,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20151110,MIL,BOS,136508
136509,Shot Chart Detail,21500110,198,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,1,20151110,MIL,BOS,136509
136510,Shot Chart Detail,21500110,219,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20151110,MIL,BOS,136510
136511,Shot Chart Detail,21500110,323,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,115,1,0,20151110,MIL,BOS,136511
136512,Shot Chart Detail,21500110,402,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20151110,MIL,BOS,136512
136513,Shot Chart Detail,21500110,417,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,139,1,1,20151110,MIL,BOS,136513
136514,Shot Chart Detail,21500110,433,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20151110,MIL,BOS,136514
136515,Shot Chart Detail,21500121,148,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20151111,DEN,MIL,136515
136516,Shot Chart Detail,21500121,165,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,1,20151111,DEN,MIL,136516
136517,Shot Chart Detail,21500121,191,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,DEN,MIL,136517
136518,Shot Chart Detail,21500121,256,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,95,1,0,20151111,DEN,MIL,136518
136519,Shot Chart Detail,21500121,373,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20151111,DEN,MIL,136519
136520,Shot Chart Detail,21500121,390,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20151111,DEN,MIL,136520
136521,Shot Chart Detail,21500121,398,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20151111,DEN,MIL,136521
136522,Shot Chart Detail,21500121,410,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20151111,DEN,MIL,136522
136523,Shot Chart Detail,21500121,434,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20151111,DEN,MIL,136523
136524,Shot Chart Detail,21500121,439,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,1,20151111,DEN,MIL,136524
136525,Shot Chart Detail,21500141,109,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,1,20151114,MIL,CLE,136525
136526,Shot Chart Detail,21500141,171,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151114,MIL,CLE,136526
136527,Shot Chart Detail,21500141,173,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,175,1,1,20151114,MIL,CLE,136527
136528,Shot Chart Detail,21500141,199,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,1,20151114,MIL,CLE,136528
136529,Shot Chart Detail,21500141,220,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,175,1,0,20151114,MIL,CLE,136529
136530,Shot Chart Detail,21500141,255,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20151114,MIL,CLE,136530
136531,Shot Chart Detail,21500141,393,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151114,MIL,CLE,136531
136532,Shot Chart Detail,21500141,425,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-1,1,1,20151114,MIL,CLE,136532
136533,Shot Chart Detail,21500141,428,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,185,1,0,20151114,MIL,CLE,136533
136534,Shot Chart Detail,21500141,491,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,0,20151114,MIL,CLE,136534
136535,Shot Chart Detail,21500141,503,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,129,1,1,20151114,MIL,CLE,136535
136536,Shot Chart Detail,21500141,521,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,124,1,0,20151114,MIL,CLE,136536
136537,Shot Chart Detail,21500141,586,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,5,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151114,MIL,CLE,136537
136538,Shot Chart Detail,21500141,613,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,6,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,0,20151114,MIL,CLE,136538
136539,Shot Chart Detail,21500141,647,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,6,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,120,1,0,20151114,MIL,CLE,136539
136540,Shot Chart Detail,21500141,665,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,6,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20151114,MIL,CLE,136540
136541,Shot Chart Detail,21500158,23,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20151117,WAS,MIL,136541
136542,Shot Chart Detail,21500158,48,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,20151117,WAS,MIL,136542
136543,Shot Chart Detail,21500158,88,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,1,20151117,WAS,MIL,136543
136544,Shot Chart Detail,21500158,117,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20151117,WAS,MIL,136544
136545,Shot Chart Detail,21500158,173,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20151117,WAS,MIL,136545
136546,Shot Chart Detail,21500158,226,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,1,20151117,WAS,MIL,136546
136547,Shot Chart Detail,21500158,229,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20151117,WAS,MIL,136547
136548,Shot Chart Detail,21500158,290,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20151117,WAS,MIL,136548
136549,Shot Chart Detail,21500158,298,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,20151117,WAS,MIL,136549
136550,Shot Chart Detail,21500158,373,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20151117,WAS,MIL,136550
136551,Shot Chart Detail,21500176,69,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,164,1,1,20151119,CLE,MIL,136551
136552,Shot Chart Detail,21500176,115,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,165,1,1,20151119,CLE,MIL,136552
