,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
29244,Shot Chart Detail,21501180,152,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20160408,PHI,NYK,29244
29245,Shot Chart Detail,21501180,441,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20160408,PHI,NYK,29245
29246,Shot Chart Detail,21501197,115,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-16,1,0,20160410,PHI,MIL,29246
29247,Shot Chart Detail,21501197,179,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-6,1,1,20160410,PHI,MIL,29247
29248,Shot Chart Detail,21501197,404,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,0,20160410,PHI,MIL,29248
29249,Shot Chart Detail,21501197,431,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160410,PHI,MIL,29249
29250,Shot Chart Detail,21501197,460,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,2,1,1,20160410,PHI,MIL,29250
29251,Shot Chart Detail,21501214,105,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,149,1,0,20160412,TOR,PHI,29251
29252,Shot Chart Detail,21501214,190,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20160412,TOR,PHI,29252
29253,Shot Chart Detail,21501214,371,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,0,20160412,TOR,PHI,29253
29254,Shot Chart Detail,21501214,387,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20160412,TOR,PHI,29254
29255,Shot Chart Detail,21501214,398,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,0,20160412,TOR,PHI,29255
29256,Shot Chart Detail,21501214,477,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,116,1,0,20160412,TOR,PHI,29256
29257,Shot Chart Detail,21501222,74,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20160413,CHI,PHI,29257
29258,Shot Chart Detail,21501222,97,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20160413,CHI,PHI,29258
29259,Shot Chart Detail,21501222,113,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160413,CHI,PHI,29259
29260,Shot Chart Detail,21501222,116,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,1,20160413,CHI,PHI,29260
29261,Shot Chart Detail,21501222,328,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,126,1,0,20160413,CHI,PHI,29261
29262,Shot Chart Detail,21501222,378,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,100,1,0,20160413,CHI,PHI,29262
