,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
132552,Shot Chart Detail,21500878,377,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20160228,ATL,CHA
132553,Shot Chart Detail,21500878,383,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160228,ATL,CHA
132554,Shot Chart Detail,21500878,412,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160228,ATL,CHA
132555,Shot Chart Detail,21500891,159,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160301,CHA,PHX
132556,Shot Chart Detail,21500891,174,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,1,20160301,CHA,PHX
132557,Shot Chart Detail,21500891,187,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160301,CHA,PHX
132558,Shot Chart Detail,21500891,192,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160301,CHA,PHX
132559,Shot Chart Detail,21500891,404,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20160301,CHA,PHX
132560,Shot Chart Detail,21500891,408,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20160301,CHA,PHX
132561,Shot Chart Detail,21500891,416,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20160301,CHA,PHX
132562,Shot Chart Detail,21500891,419,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160301,CHA,PHX
132563,Shot Chart Detail,21500891,437,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20160301,CHA,PHX
132564,Shot Chart Detail,21500891,452,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,CHA,PHX
132565,Shot Chart Detail,21500898,176,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20160302,PHI,CHA
132566,Shot Chart Detail,21500898,184,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,0,20160302,PHI,CHA
132567,Shot Chart Detail,21500898,382,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,72,1,1,20160302,PHI,CHA
132568,Shot Chart Detail,21500898,412,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,1,20160302,PHI,CHA
132569,Shot Chart Detail,21500898,442,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20160302,PHI,CHA
132570,Shot Chart Detail,21500898,462,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20160302,PHI,CHA
132571,Shot Chart Detail,21500912,414,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20160304,CHA,IND
132572,Shot Chart Detail,21500912,416,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160304,CHA,IND
132573,Shot Chart Detail,21500937,124,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20160307,CHA,MIN
132575,Shot Chart Detail,21500937,375,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160307,CHA,MIN
132576,Shot Chart Detail,21500937,382,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20160307,CHA,MIN
132577,Shot Chart Detail,21500937,383,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160307,CHA,MIN
132578,Shot Chart Detail,21500937,402,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20160307,CHA,MIN
132579,Shot Chart Detail,21500950,143,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160309,CHA,NOP
132580,Shot Chart Detail,21500950,145,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,1,20160309,CHA,NOP
132581,Shot Chart Detail,21500950,377,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,0,20160309,CHA,NOP
132582,Shot Chart Detail,21500950,393,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20160309,CHA,NOP
132583,Shot Chart Detail,21500950,451,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20160309,CHA,NOP
132584,Shot Chart Detail,21500963,96,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20160311,CHA,DET
132585,Shot Chart Detail,21500963,98,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,264,1,0,20160311,CHA,DET
132586,Shot Chart Detail,21500963,133,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20160311,CHA,DET
132587,Shot Chart Detail,21500963,153,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160311,CHA,DET
132588,Shot Chart Detail,21500963,154,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160311,CHA,DET
132589,Shot Chart Detail,21500975,139,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,CHA,HOU
132590,Shot Chart Detail,21501043,158,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,75,1,0,20160321,CHA,SAS
132591,Shot Chart Detail,21501043,192,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160321,CHA,SAS
132592,Shot Chart Detail,21501043,385,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20160321,CHA,SAS
132593,Shot Chart Detail,21501043,398,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,90,1,0,20160321,CHA,SAS
132594,Shot Chart Detail,21501043,422,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20160321,CHA,SAS
132595,Shot Chart Detail,21501052,101,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20160322,BKN,CHA
132596,Shot Chart Detail,21501052,148,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160322,BKN,CHA
132597,Shot Chart Detail,21501052,374,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20160322,BKN,CHA
132598,Shot Chart Detail,21501052,384,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,0,20160322,BKN,CHA
132599,Shot Chart Detail,21501074,129,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20160325,DET,CHA
132600,Shot Chart Detail,21501074,155,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20160325,DET,CHA
132601,Shot Chart Detail,21501074,416,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,120,1,0,20160325,DET,CHA
132602,Shot Chart Detail,21501074,456,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20160325,DET,CHA
132603,Shot Chart Detail,21501074,530,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,229,1,1,20160325,DET,CHA
132604,Shot Chart Detail,21501074,547,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160325,DET,CHA
132605,Shot Chart Detail,21501089,439,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160326,MIL,CHA
132606,Shot Chart Detail,21501109,82,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160329,PHI,CHA
132607,Shot Chart Detail,21501109,85,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20160329,PHI,CHA
132608,Shot Chart Detail,21501109,96,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,PHI,CHA
132609,Shot Chart Detail,21501109,105,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,178,1,0,20160329,PHI,CHA
132610,Shot Chart Detail,21501109,130,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20160329,PHI,CHA
132611,Shot Chart Detail,21501109,360,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20160329,PHI,CHA
132612,Shot Chart Detail,21501109,390,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20160329,PHI,CHA
132613,Shot Chart Detail,21501128,139,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20160401,CHA,PHI
132614,Shot Chart Detail,21501128,161,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160401,CHA,PHI
132615,Shot Chart Detail,21501128,188,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160401,CHA,PHI
132616,Shot Chart Detail,21501128,398,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,56,1,0,20160401,CHA,PHI
132617,Shot Chart Detail,21501128,421,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20160401,CHA,PHI
132618,Shot Chart Detail,21501156,79,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,3,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20160405,TOR,CHA
132619,Shot Chart Detail,21501156,94,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20160405,TOR,CHA
132620,Shot Chart Detail,21501156,127,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,0,20160405,TOR,CHA
132621,Shot Chart Detail,21501156,128,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20160405,TOR,CHA
132622,Shot Chart Detail,21501156,142,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160405,TOR,CHA
132623,Shot Chart Detail,21501156,188,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,0,20160405,TOR,CHA
132624,Shot Chart Detail,21501156,377,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,0,20160405,TOR,CHA
132625,Shot Chart Detail,21501156,416,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,1,20160405,TOR,CHA
132626,Shot Chart Detail,21501156,419,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,1,20160405,TOR,CHA
132627,Shot Chart Detail,21501156,439,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20160405,TOR,CHA
132628,Shot Chart Detail,21501156,446,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,12,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20160405,TOR,CHA
132629,Shot Chart Detail,21501169,153,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,0,20160406,NYK,CHA
132630,Shot Chart Detail,21501169,185,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160406,NYK,CHA
132631,Shot Chart Detail,21501169,379,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20160406,NYK,CHA
132632,Shot Chart Detail,21501169,417,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20160406,NYK,CHA
132633,Shot Chart Detail,21501194,563,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,1,20160410,WAS,CHA
132634,Shot Chart Detail,21501219,78,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20160413,CHA,ORL
132635,Shot Chart Detail,21501219,121,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,CHA,ORL
132636,Shot Chart Detail,21501219,147,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160413,CHA,ORL
132637,Shot Chart Detail,21501219,170,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,0,20160413,CHA,ORL
132638,Shot Chart Detail,21501219,172,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20160413,CHA,ORL
132639,Shot Chart Detail,21501219,284,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,47,1,1,20160413,CHA,ORL
132640,Shot Chart Detail,21501219,289,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,4,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,1,20160413,CHA,ORL
132641,Shot Chart Detail,21501219,429,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160413,CHA,ORL
132642,Shot Chart Detail,21501219,462,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20160413,CHA,ORL
132643,Shot Chart Detail,21501219,464,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,1,20160413,CHA,ORL
