,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
27175,Shot Chart Detail,21500625,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL,27175
27176,Shot Chart Detail,21500625,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20160119,MIA,MIL,27176
27177,Shot Chart Detail,21500625,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL,27177
27178,Shot Chart Detail,21500625,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,1,20160119,MIA,MIL,27178
27179,Shot Chart Detail,21500625,452,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20160119,MIA,MIL,27179
27180,Shot Chart Detail,21500650,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20160122,HOU,MIL,27180
27181,Shot Chart Detail,21500650,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20160122,HOU,MIL,27181
27182,Shot Chart Detail,21500650,85,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,27182
27183,Shot Chart Detail,21500650,97,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20160122,HOU,MIL,27183
27184,Shot Chart Detail,21500650,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20160122,HOU,MIL,27184
27185,Shot Chart Detail,21500650,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20160122,HOU,MIL,27185
27186,Shot Chart Detail,21500650,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160122,HOU,MIL,27186
27187,Shot Chart Detail,21500650,355,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,65,1,1,20160122,HOU,MIL,27187
27188,Shot Chart Detail,21500650,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20160122,HOU,MIL,27188
27189,Shot Chart Detail,21500650,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20160122,HOU,MIL,27189
27190,Shot Chart Detail,21500650,485,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,27190
27191,Shot Chart Detail,21500650,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,27191
27192,Shot Chart Detail,21500657,3,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,0,20160123,NOP,MIL,27192
27193,Shot Chart Detail,21500657,113,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160123,NOP,MIL,27193
27194,Shot Chart Detail,21500657,131,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20160123,NOP,MIL,27194
27195,Shot Chart Detail,21500657,160,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20160123,NOP,MIL,27195
27196,Shot Chart Detail,21500657,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20160123,NOP,MIL,27196
27197,Shot Chart Detail,21500657,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20160123,NOP,MIL,27197
27198,Shot Chart Detail,21500657,188,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160123,NOP,MIL,27198
27199,Shot Chart Detail,21500657,242,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160123,NOP,MIL,27199
27200,Shot Chart Detail,21500681,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160126,MIL,ORL,27200
27201,Shot Chart Detail,21500681,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,190,1,0,20160126,MIL,ORL,27201
27202,Shot Chart Detail,21500681,96,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,MIL,ORL,27202
27203,Shot Chart Detail,21500681,116,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160126,MIL,ORL,27203
27204,Shot Chart Detail,21500681,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,MIL,ORL,27204
27205,Shot Chart Detail,21500681,167,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,MIL,ORL,27205
27206,Shot Chart Detail,21500681,208,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,1,20160126,MIL,ORL,27206
27207,Shot Chart Detail,21500681,244,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20160126,MIL,ORL,27207
27208,Shot Chart Detail,21500681,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,MIL,ORL,27208
27209,Shot Chart Detail,21500681,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,101,1,0,20160126,MIL,ORL,27209
27210,Shot Chart Detail,21500681,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20160126,MIL,ORL,27210
27211,Shot Chart Detail,21500681,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160126,MIL,ORL,27211
27212,Shot Chart Detail,21500681,355,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20160126,MIL,ORL,27212
27213,Shot Chart Detail,21500681,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,MIL,ORL,27213
27214,Shot Chart Detail,21500681,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,MIL,ORL,27214
27215,Shot Chart Detail,21500681,521,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,MIL,ORL,27215
27216,Shot Chart Detail,21500695,169,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,MEM,MIL,27216
27217,Shot Chart Detail,21500695,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160128,MEM,MIL,27217
27218,Shot Chart Detail,21500695,214,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20160128,MEM,MIL,27218
27219,Shot Chart Detail,21500695,217,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,188,1,0,20160128,MEM,MIL,27219
27220,Shot Chart Detail,21500695,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,106,1,0,20160128,MEM,MIL,27220
27221,Shot Chart Detail,21500695,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160128,MEM,MIL,27221
27222,Shot Chart Detail,21500695,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160128,MEM,MIL,27222
27223,Shot Chart Detail,21500695,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,MEM,MIL,27223
27224,Shot Chart Detail,21500695,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20160128,MEM,MIL,27224
27225,Shot Chart Detail,21500695,432,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160128,MEM,MIL,27225
27226,Shot Chart Detail,21500703,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160129,MIL,MIA,27226
27227,Shot Chart Detail,21500703,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20160129,MIL,MIA,27227
27228,Shot Chart Detail,21500703,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,7,1,1,20160129,MIL,MIA,27228
27229,Shot Chart Detail,21500703,100,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160129,MIL,MIA,27229
27230,Shot Chart Detail,21500703,135,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,2,1,0,20160129,MIL,MIA,27230
27231,Shot Chart Detail,21500703,167,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160129,MIL,MIA,27231
27232,Shot Chart Detail,21500703,176,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,MIL,MIA,27232
27233,Shot Chart Detail,21500703,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20160129,MIL,MIA,27233
27234,Shot Chart Detail,21500703,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,0,20160129,MIL,MIA,27234
27235,Shot Chart Detail,21500703,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160129,MIL,MIA,27235
27236,Shot Chart Detail,21500703,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,136,1,1,20160129,MIL,MIA,27236
27237,Shot Chart Detail,21500703,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160129,MIL,MIA,27237
27238,Shot Chart Detail,21500703,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20160129,MIL,MIA,27238
27239,Shot Chart Detail,21500703,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160129,MIL,MIA,27239
27240,Shot Chart Detail,21500703,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20160129,MIL,MIA,27240
27241,Shot Chart Detail,21500703,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,MIL,MIA,27241
27242,Shot Chart Detail,21500703,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,MIL,MIA,27242
27243,Shot Chart Detail,21500729,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160201,SAC,MIL,27243
27244,Shot Chart Detail,21500729,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160201,SAC,MIL,27244
27245,Shot Chart Detail,21500729,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20160201,SAC,MIL,27245
27246,Shot Chart Detail,21500729,118,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20160201,SAC,MIL,27246
27247,Shot Chart Detail,21500729,141,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,203,1,0,20160201,SAC,MIL,27247
27248,Shot Chart Detail,21500729,166,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20160201,SAC,MIL,27248
27249,Shot Chart Detail,21500729,168,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20160201,SAC,MIL,27249
27250,Shot Chart Detail,21500729,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,174,1,1,20160201,SAC,MIL,27250
27251,Shot Chart Detail,21500729,317,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20160201,SAC,MIL,27251
27252,Shot Chart Detail,21500729,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20160201,SAC,MIL,27252
27253,Shot Chart Detail,21500729,387,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,41,1,0,20160201,SAC,MIL,27253
27254,Shot Chart Detail,21500729,440,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20160201,SAC,MIL,27254
27255,Shot Chart Detail,21500733,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20160202,POR,MIL,27255
27256,Shot Chart Detail,21500733,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160202,POR,MIL,27256
27257,Shot Chart Detail,21500733,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160202,POR,MIL,27257
27258,Shot Chart Detail,21500733,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,0,20160202,POR,MIL,27258
27259,Shot Chart Detail,21500733,95,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,POR,MIL,27259
27260,Shot Chart Detail,21500733,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,210,1,0,20160202,POR,MIL,27260
27261,Shot Chart Detail,21500733,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20160202,POR,MIL,27261
27262,Shot Chart Detail,21500733,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20160202,POR,MIL,27262
27263,Shot Chart Detail,21500733,249,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160202,POR,MIL,27263
27264,Shot Chart Detail,21500733,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20160202,POR,MIL,27264
27265,Shot Chart Detail,21500733,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,188,1,1,20160202,POR,MIL,27265
27266,Shot Chart Detail,21500733,358,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,1,20160202,POR,MIL,27266
27267,Shot Chart Detail,21500733,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,95,1,0,20160202,POR,MIL,27267
27268,Shot Chart Detail,21500733,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,0,20160202,POR,MIL,27268
27269,Shot Chart Detail,21500733,498,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160202,POR,MIL,27269
27270,Shot Chart Detail,21500758,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160205,UTA,MIL,27270
27271,Shot Chart Detail,21500758,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160205,UTA,MIL,27271
27272,Shot Chart Detail,21500758,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160205,UTA,MIL,27272
27273,Shot Chart Detail,21500758,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20160205,UTA,MIL,27273
27274,Shot Chart Detail,21500758,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,0,20160205,UTA,MIL,27274
27275,Shot Chart Detail,21500758,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20160205,UTA,MIL,27275
27276,Shot Chart Detail,21500758,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160205,UTA,MIL,27276
27277,Shot Chart Detail,21500758,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,0,20160205,UTA,MIL,27277
27278,Shot Chart Detail,21500786,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,190,1,1,20160209,MIL,BOS,27278
