,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
146903,Shot Chart Detail,21500242,40,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,52,1,1,20151128,SAS,ATL
146904,Shot Chart Detail,21500242,160,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,0,20151128,SAS,ATL
146905,Shot Chart Detail,21500242,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20151128,SAS,ATL
146906,Shot Chart Detail,21500242,233,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,2,1,0,20151128,SAS,ATL
146907,Shot Chart Detail,21500242,248,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,SAS,ATL
146908,Shot Chart Detail,21500242,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,0,20151128,SAS,ATL
146909,Shot Chart Detail,21500242,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20151128,SAS,ATL
146910,Shot Chart Detail,21500242,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,0,20151128,SAS,ATL
146911,Shot Chart Detail,21500242,308,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20151128,SAS,ATL
146912,Shot Chart Detail,21500242,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,1,20151128,SAS,ATL
146913,Shot Chart Detail,21500257,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20151130,CHI,SAS
146914,Shot Chart Detail,21500257,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151130,CHI,SAS
146915,Shot Chart Detail,21500257,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20151130,CHI,SAS
146916,Shot Chart Detail,21500257,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20151130,CHI,SAS
146917,Shot Chart Detail,21500257,53,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151130,CHI,SAS
146918,Shot Chart Detail,21500257,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151130,CHI,SAS
146919,Shot Chart Detail,21500257,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20151130,CHI,SAS
146920,Shot Chart Detail,21500257,91,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,183,1,1,20151130,CHI,SAS
146921,Shot Chart Detail,21500257,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,CHI,SAS
146922,Shot Chart Detail,21500257,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,0,20151130,CHI,SAS
146923,Shot Chart Detail,21500257,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,CHI,SAS
146924,Shot Chart Detail,21500257,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20151130,CHI,SAS
146925,Shot Chart Detail,21500257,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151130,CHI,SAS
146926,Shot Chart Detail,21500257,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151130,CHI,SAS
146927,Shot Chart Detail,21500257,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20151130,CHI,SAS
146928,Shot Chart Detail,21500257,337,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,146,1,0,20151130,CHI,SAS
146929,Shot Chart Detail,21500257,353,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20151130,CHI,SAS
146930,Shot Chart Detail,21500257,399,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20151130,CHI,SAS
146931,Shot Chart Detail,21500257,405,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20151130,CHI,SAS
146932,Shot Chart Detail,21500257,438,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,146,1,0,20151130,CHI,SAS
146933,Shot Chart Detail,21500257,502,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,0,20151130,CHI,SAS
146934,Shot Chart Detail,21500275,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151202,SAS,MIL
146935,Shot Chart Detail,21500275,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20151202,SAS,MIL
146936,Shot Chart Detail,21500275,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-16,1,0,20151202,SAS,MIL
146937,Shot Chart Detail,21500275,87,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,2,1,0,20151202,SAS,MIL
146938,Shot Chart Detail,21500275,99,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,0,20151202,SAS,MIL
146939,Shot Chart Detail,21500275,107,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151202,SAS,MIL
146940,Shot Chart Detail,21500275,232,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,43,1,0,20151202,SAS,MIL
146941,Shot Chart Detail,21500275,235,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151202,SAS,MIL
146942,Shot Chart Detail,21500275,241,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-10,1,0,20151202,SAS,MIL
146943,Shot Chart Detail,21500275,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20151202,SAS,MIL
146944,Shot Chart Detail,21500275,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20151202,SAS,MIL
146945,Shot Chart Detail,21500275,369,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,0,20151202,SAS,MIL
146946,Shot Chart Detail,21500280,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20151203,MEM,SAS
146947,Shot Chart Detail,21500280,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,121,1,0,20151203,MEM,SAS
146948,Shot Chart Detail,21500280,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20151203,MEM,SAS
146949,Shot Chart Detail,21500280,216,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,1,20151203,MEM,SAS
146950,Shot Chart Detail,21500280,247,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,72,1,1,20151203,MEM,SAS
146951,Shot Chart Detail,21500280,253,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20151203,MEM,SAS
146952,Shot Chart Detail,21500280,276,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151203,MEM,SAS
146953,Shot Chart Detail,21500280,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,1,20151203,MEM,SAS
146954,Shot Chart Detail,21500280,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,1,20151203,MEM,SAS
146955,Shot Chart Detail,21500280,360,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,1,20151203,MEM,SAS
146956,Shot Chart Detail,21500280,366,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,1,20151203,MEM,SAS
146957,Shot Chart Detail,21500280,383,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20151203,MEM,SAS
146958,Shot Chart Detail,21500280,391,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20151203,MEM,SAS
146959,Shot Chart Detail,21500296,25,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20151205,SAS,BOS
146960,Shot Chart Detail,21500296,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20151205,SAS,BOS
146961,Shot Chart Detail,21500296,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20151205,SAS,BOS
146962,Shot Chart Detail,21500296,71,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20151205,SAS,BOS
146963,Shot Chart Detail,21500296,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,185,1,0,20151205,SAS,BOS
146964,Shot Chart Detail,21500296,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20151205,SAS,BOS
146965,Shot Chart Detail,21500296,252,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,1,20151205,SAS,BOS
146966,Shot Chart Detail,21500296,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20151205,SAS,BOS
146967,Shot Chart Detail,21500296,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,145,190,1,0,20151205,SAS,BOS
146968,Shot Chart Detail,21500296,394,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,0,20151205,SAS,BOS
146969,Shot Chart Detail,21500296,406,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,0,20151205,SAS,BOS
146970,Shot Chart Detail,21500296,453,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,139,1,0,20151205,SAS,BOS
146971,Shot Chart Detail,21500296,472,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,121,1,0,20151205,SAS,BOS
146972,Shot Chart Detail,21500323,160,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20151209,TOR,SAS
146973,Shot Chart Detail,21500323,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20151209,TOR,SAS
146974,Shot Chart Detail,21500323,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20151209,TOR,SAS
146975,Shot Chart Detail,21500323,430,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20151209,TOR,SAS
146976,Shot Chart Detail,21500323,442,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20151209,TOR,SAS
146977,Shot Chart Detail,21500323,456,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20151209,TOR,SAS
146978,Shot Chart Detail,21500323,459,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20151209,TOR,SAS
146979,Shot Chart Detail,21500323,500,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20151209,TOR,SAS
146980,Shot Chart Detail,21500342,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,51,1,1,20151211,SAS,LAL
146981,Shot Chart Detail,21500342,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,170,1,0,20151211,SAS,LAL
146982,Shot Chart Detail,21500342,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20151211,SAS,LAL
146983,Shot Chart Detail,21500342,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20151211,SAS,LAL
146984,Shot Chart Detail,21500342,56,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20151211,SAS,LAL
146985,Shot Chart Detail,21500342,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,SAS,LAL
146986,Shot Chart Detail,21500342,169,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151211,SAS,LAL
146987,Shot Chart Detail,21500342,179,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-15,1,0,20151211,SAS,LAL
146988,Shot Chart Detail,21500342,209,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20151211,SAS,LAL
146989,Shot Chart Detail,21500342,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,1,20151211,SAS,LAL
146990,Shot Chart Detail,21500342,315,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,1,20151211,SAS,LAL
146991,Shot Chart Detail,21500342,319,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20151211,SAS,LAL
146992,Shot Chart Detail,21500347,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20151212,ATL,SAS
146993,Shot Chart Detail,21500347,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,105,1,0,20151212,ATL,SAS
146994,Shot Chart Detail,21500347,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,ATL,SAS
146995,Shot Chart Detail,21500347,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-5,1,1,20151212,ATL,SAS
146996,Shot Chart Detail,21500347,111,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,51,1,0,20151212,ATL,SAS
146997,Shot Chart Detail,21500347,163,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,1,20151212,ATL,SAS
146998,Shot Chart Detail,21500347,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,1,20151212,ATL,SAS
146999,Shot Chart Detail,21500347,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,1,20151212,ATL,SAS
147000,Shot Chart Detail,21500347,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20151212,ATL,SAS
147001,Shot Chart Detail,21500347,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151212,ATL,SAS
147002,Shot Chart Detail,21500347,437,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,111,1,1,20151212,ATL,SAS
147003,Shot Chart Detail,21500347,444,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20151212,ATL,SAS
147004,Shot Chart Detail,21500347,459,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20151212,ATL,SAS
147005,Shot Chart Detail,21500364,7,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20151214,SAS,UTA
147006,Shot Chart Detail,21500364,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,SAS,UTA
147007,Shot Chart Detail,21500364,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,141,1,1,20151214,SAS,UTA
147008,Shot Chart Detail,21500364,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,1,20151214,SAS,UTA
147009,Shot Chart Detail,21500364,261,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20151214,SAS,UTA
147010,Shot Chart Detail,21500364,269,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,1,20151214,SAS,UTA
147011,Shot Chart Detail,21500364,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,1,20151214,SAS,UTA
147012,Shot Chart Detail,21500364,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,101,1,0,20151214,SAS,UTA
147013,Shot Chart Detail,21500364,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,SAS,UTA
