,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
165855,Shot Chart Detail,21500899,498,202323,Evan Turner,1610612738,Boston Celtics,4,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,0,20160302,BOS,POR,165855
165856,Shot Chart Detail,21500915,68,202323,Evan Turner,1610612738,Boston Celtics,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,0,20160304,BOS,NYK,165856
165857,Shot Chart Detail,21500915,82,202323,Evan Turner,1610612738,Boston Celtics,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160304,BOS,NYK,165857
165858,Shot Chart Detail,21500915,93,202323,Evan Turner,1610612738,Boston Celtics,1,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20160304,BOS,NYK,165858
165859,Shot Chart Detail,21500915,143,202323,Evan Turner,1610612738,Boston Celtics,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,92,1,0,20160304,BOS,NYK,165859
165860,Shot Chart Detail,21500915,163,202323,Evan Turner,1610612738,Boston Celtics,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20160304,BOS,NYK,165860
165861,Shot Chart Detail,21500915,243,202323,Evan Turner,1610612738,Boston Celtics,2,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,20160304,BOS,NYK,165861
165862,Shot Chart Detail,21500915,255,202323,Evan Turner,1610612738,Boston Celtics,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,1,20160304,BOS,NYK,165862
165863,Shot Chart Detail,21500915,325,202323,Evan Turner,1610612738,Boston Celtics,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20160304,BOS,NYK,165863
165864,Shot Chart Detail,21500915,343,202323,Evan Turner,1610612738,Boston Celtics,3,3,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160304,BOS,NYK,165864
165865,Shot Chart Detail,21500915,345,202323,Evan Turner,1610612738,Boston Celtics,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160304,BOS,NYK,165865
165866,Shot Chart Detail,21500915,357,202323,Evan Turner,1610612738,Boston Celtics,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160304,BOS,NYK,165866
165867,Shot Chart Detail,21500915,374,202323,Evan Turner,1610612738,Boston Celtics,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,51,1,0,20160304,BOS,NYK,165867
165868,Shot Chart Detail,21500915,382,202323,Evan Turner,1610612738,Boston Celtics,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20160304,BOS,NYK,165868
165869,Shot Chart Detail,21500915,391,202323,Evan Turner,1610612738,Boston Celtics,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20160304,BOS,NYK,165869
165870,Shot Chart Detail,21500915,400,202323,Evan Turner,1610612738,Boston Celtics,4,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20160304,BOS,NYK,165870
165871,Shot Chart Detail,21500915,432,202323,Evan Turner,1610612738,Boston Celtics,4,7,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,0,20160304,BOS,NYK,165871
165872,Shot Chart Detail,21500915,438,202323,Evan Turner,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20160304,BOS,NYK,165872
165873,Shot Chart Detail,21500915,459,202323,Evan Turner,1610612738,Boston Celtics,4,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20160304,BOS,NYK,165873
165874,Shot Chart Detail,21500915,502,202323,Evan Turner,1610612738,Boston Celtics,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,139,1,1,20160304,BOS,NYK,165874
165875,Shot Chart Detail,21500922,73,202323,Evan Turner,1610612738,Boston Celtics,1,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,1,20160305,CLE,BOS,165875
165876,Shot Chart Detail,21500922,76,202323,Evan Turner,1610612738,Boston Celtics,1,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,1,20160305,CLE,BOS,165876
165877,Shot Chart Detail,21500922,94,202323,Evan Turner,1610612738,Boston Celtics,1,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,18,1,1,20160305,CLE,BOS,165877
165878,Shot Chart Detail,21500922,104,202323,Evan Turner,1610612738,Boston Celtics,1,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,0,20160305,CLE,BOS,165878
165879,Shot Chart Detail,21500922,171,202323,Evan Turner,1610612738,Boston Celtics,2,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,82,1,0,20160305,CLE,BOS,165879
165880,Shot Chart Detail,21500922,174,202323,Evan Turner,1610612738,Boston Celtics,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,0,20160305,CLE,BOS,165880
165881,Shot Chart Detail,21500922,402,202323,Evan Turner,1610612738,Boston Celtics,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160305,CLE,BOS,165881
165882,Shot Chart Detail,21500922,426,202323,Evan Turner,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20160305,CLE,BOS,165882
165883,Shot Chart Detail,21500922,471,202323,Evan Turner,1610612738,Boston Celtics,4,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,67,1,1,20160305,CLE,BOS,165883
165884,Shot Chart Detail,21500953,158,202323,Evan Turner,1610612738,Boston Celtics,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20160309,BOS,MEM,165884
165885,Shot Chart Detail,21500953,194,202323,Evan Turner,1610612738,Boston Celtics,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-10,1,1,20160309,BOS,MEM,165885
165886,Shot Chart Detail,21500953,217,202323,Evan Turner,1610612738,Boston Celtics,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20160309,BOS,MEM,165886
165887,Shot Chart Detail,21500953,220,202323,Evan Turner,1610612738,Boston Celtics,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160309,BOS,MEM,165887
165888,Shot Chart Detail,21500953,226,202323,Evan Turner,1610612738,Boston Celtics,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160309,BOS,MEM,165888
165889,Shot Chart Detail,21500953,308,202323,Evan Turner,1610612738,Boston Celtics,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20160309,BOS,MEM,165889
165890,Shot Chart Detail,21500953,445,202323,Evan Turner,1610612738,Boston Celtics,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20160309,BOS,MEM,165890
165891,Shot Chart Detail,21500953,451,202323,Evan Turner,1610612738,Boston Celtics,3,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160309,BOS,MEM,165891
165892,Shot Chart Detail,21500953,482,202323,Evan Turner,1610612738,Boston Celtics,4,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,85,1,1,20160309,BOS,MEM,165892
165893,Shot Chart Detail,21500953,494,202323,Evan Turner,1610612738,Boston Celtics,4,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,77,1,0,20160309,BOS,MEM,165893
165894,Shot Chart Detail,21500965,89,202323,Evan Turner,1610612738,Boston Celtics,1,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160311,BOS,HOU,165894
165895,Shot Chart Detail,21500965,126,202323,Evan Turner,1610612738,Boston Celtics,1,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,0,20160311,BOS,HOU,165895
165896,Shot Chart Detail,21500965,231,202323,Evan Turner,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,36,1,0,20160311,BOS,HOU,165896
165897,Shot Chart Detail,21500965,288,202323,Evan Turner,1610612738,Boston Celtics,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20160311,BOS,HOU,165897
165898,Shot Chart Detail,21500965,419,202323,Evan Turner,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20160311,BOS,HOU,165898
165899,Shot Chart Detail,21500965,463,202323,Evan Turner,1610612738,Boston Celtics,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20160311,BOS,HOU,165899
165900,Shot Chart Detail,21500997,89,202323,Evan Turner,1610612738,Boston Celtics,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,149,1,0,20160315,IND,BOS,165900
165901,Shot Chart Detail,21500997,369,202323,Evan Turner,1610612738,Boston Celtics,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,129,1,1,20160315,IND,BOS,165901
165902,Shot Chart Detail,21500997,393,202323,Evan Turner,1610612738,Boston Celtics,4,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,0,20160315,IND,BOS,165902
165903,Shot Chart Detail,21500997,400,202323,Evan Turner,1610612738,Boston Celtics,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,0,20160315,IND,BOS,165903
165904,Shot Chart Detail,21500997,535,202323,Evan Turner,1610612738,Boston Celtics,4,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160315,IND,BOS,165904
165905,Shot Chart Detail,21500997,534,202323,Evan Turner,1610612738,Boston Celtics,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20160315,IND,BOS,165905
165906,Shot Chart Detail,21500997,537,202323,Evan Turner,1610612738,Boston Celtics,4,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160315,IND,BOS,165906
165907,Shot Chart Detail,21501003,143,202323,Evan Turner,1610612738,Boston Celtics,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,164,1,1,20160316,BOS,OKC,165907
165908,Shot Chart Detail,21501003,149,202323,Evan Turner,1610612738,Boston Celtics,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,0,20160316,BOS,OKC,165908
165909,Shot Chart Detail,21501003,157,202323,Evan Turner,1610612738,Boston Celtics,2,9,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,16,1,1,20160316,BOS,OKC,165909
165910,Shot Chart Detail,21501003,175,202323,Evan Turner,1610612738,Boston Celtics,2,7,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20160316,BOS,OKC,165910
165911,Shot Chart Detail,21501003,395,202323,Evan Turner,1610612738,Boston Celtics,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20160316,BOS,OKC,165911
165912,Shot Chart Detail,21501003,458,202323,Evan Turner,1610612738,Boston Celtics,4,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20160316,BOS,OKC,165912
165913,Shot Chart Detail,21501023,176,202323,Evan Turner,1610612738,Boston Celtics,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,1,20160318,TOR,BOS,165913
165914,Shot Chart Detail,21501023,219,202323,Evan Turner,1610612738,Boston Celtics,2,1,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20160318,TOR,BOS,165914
165915,Shot Chart Detail,21501023,286,202323,Evan Turner,1610612738,Boston Celtics,3,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,0,20160318,TOR,BOS,165915
165916,Shot Chart Detail,21501023,306,202323,Evan Turner,1610612738,Boston Celtics,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160318,TOR,BOS,165916
165917,Shot Chart Detail,21501023,374,202323,Evan Turner,1610612738,Boston Celtics,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20160318,TOR,BOS,165917
165918,Shot Chart Detail,21501023,407,202323,Evan Turner,1610612738,Boston Celtics,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,0,20160318,TOR,BOS,165918
165919,Shot Chart Detail,21501023,419,202323,Evan Turner,1610612738,Boston Celtics,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,47,1,0,20160318,TOR,BOS,165919
165920,Shot Chart Detail,21501023,455,202323,Evan Turner,1610612738,Boston Celtics,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160318,TOR,BOS,165920
165921,Shot Chart Detail,21501023,462,202323,Evan Turner,1610612738,Boston Celtics,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,115,1,0,20160318,TOR,BOS,165921
165922,Shot Chart Detail,21501039,2,202323,Evan Turner,1610612738,Boston Celtics,1,11,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,0,20160320,PHI,BOS,165922
165923,Shot Chart Detail,21501039,86,202323,Evan Turner,1610612738,Boston Celtics,1,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160320,PHI,BOS,165923
165924,Shot Chart Detail,21501039,100,202323,Evan Turner,1610612738,Boston Celtics,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,116,1,0,20160320,PHI,BOS,165924
165925,Shot Chart Detail,21501039,116,202323,Evan Turner,1610612738,Boston Celtics,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20160320,PHI,BOS,165925
165926,Shot Chart Detail,21501039,229,202323,Evan Turner,1610612738,Boston Celtics,2,3,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-11,1,0,20160320,PHI,BOS,165926
165927,Shot Chart Detail,21501039,241,202323,Evan Turner,1610612738,Boston Celtics,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,75,1,1,20160320,PHI,BOS,165927
165928,Shot Chart Detail,21501039,286,202323,Evan Turner,1610612738,Boston Celtics,3,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,1,20160320,PHI,BOS,165928
165929,Shot Chart Detail,21501039,331,202323,Evan Turner,1610612738,Boston Celtics,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,1,20160320,PHI,BOS,165929
165930,Shot Chart Detail,21501039,336,202323,Evan Turner,1610612738,Boston Celtics,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,0,20160320,PHI,BOS,165930
165931,Shot Chart Detail,21501039,443,202323,Evan Turner,1610612738,Boston Celtics,4,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,1,20160320,PHI,BOS,165931
165932,Shot Chart Detail,21501039,457,202323,Evan Turner,1610612738,Boston Celtics,4,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,65,1,0,20160320,PHI,BOS,165932
165933,Shot Chart Detail,21501039,516,202323,Evan Turner,1610612738,Boston Celtics,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-21,1,0,20160320,PHI,BOS,165933
165934,Shot Chart Detail,21501039,520,202323,Evan Turner,1610612738,Boston Celtics,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160320,PHI,BOS,165934
165935,Shot Chart Detail,21501039,530,202323,Evan Turner,1610612738,Boston Celtics,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-24,1,1,20160320,PHI,BOS,165935
165936,Shot Chart Detail,21501039,538,202323,Evan Turner,1610612738,Boston Celtics,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,0,20160320,PHI,BOS,165936
165937,Shot Chart Detail,21501046,44,202323,Evan Turner,1610612738,Boston Celtics,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,1,20160321,BOS,ORL,165937
165938,Shot Chart Detail,21501046,65,202323,Evan Turner,1610612738,Boston Celtics,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,1,20160321,BOS,ORL,165938
165939,Shot Chart Detail,21501046,77,202323,Evan Turner,1610612738,Boston Celtics,1,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,0,20160321,BOS,ORL,165939
165940,Shot Chart Detail,21501046,111,202323,Evan Turner,1610612738,Boston Celtics,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,144,1,0,20160321,BOS,ORL,165940
165941,Shot Chart Detail,21501046,231,202323,Evan Turner,1610612738,Boston Celtics,2,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,0,20160321,BOS,ORL,165941
165942,Shot Chart Detail,21501046,287,202323,Evan Turner,1610612738,Boston Celtics,3,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160321,BOS,ORL,165942
165943,Shot Chart Detail,21501046,301,202323,Evan Turner,1610612738,Boston Celtics,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,1,20160321,BOS,ORL,165943
165944,Shot Chart Detail,21501046,343,202323,Evan Turner,1610612738,Boston Celtics,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20160321,BOS,ORL,165944
165945,Shot Chart Detail,21501046,349,202323,Evan Turner,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,0,20160321,BOS,ORL,165945
165946,Shot Chart Detail,21501046,380,202323,Evan Turner,1610612738,Boston Celtics,3,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,1,20160321,BOS,ORL,165946
165947,Shot Chart Detail,21501046,383,202323,Evan Turner,1610612738,Boston Celtics,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,169,1,1,20160321,BOS,ORL,165947
165948,Shot Chart Detail,21501057,61,202323,Evan Turner,1610612738,Boston Celtics,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20160323,BOS,TOR,165948
165949,Shot Chart Detail,21501057,91,202323,Evan Turner,1610612738,Boston Celtics,1,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20160323,BOS,TOR,165949
165950,Shot Chart Detail,21501057,104,202323,Evan Turner,1610612738,Boston Celtics,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160323,BOS,TOR,165950
165951,Shot Chart Detail,21501057,252,202323,Evan Turner,1610612738,Boston Celtics,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,0,20160323,BOS,TOR,165951
165952,Shot Chart Detail,21501057,268,202323,Evan Turner,1610612738,Boston Celtics,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160323,BOS,TOR,165952
165953,Shot Chart Detail,21501057,276,202323,Evan Turner,1610612738,Boston Celtics,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,1,20160323,BOS,TOR,165953
165954,Shot Chart Detail,21501057,283,202323,Evan Turner,1610612738,Boston Celtics,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160323,BOS,TOR,165954
165955,Shot Chart Detail,21501057,334,202323,Evan Turner,1610612738,Boston Celtics,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,0,20160323,BOS,TOR,165955
165956,Shot Chart Detail,21501057,343,202323,Evan Turner,1610612738,Boston Celtics,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,126,1,1,20160323,BOS,TOR,165956
165957,Shot Chart Detail,21501057,345,202323,Evan Turner,1610612738,Boston Celtics,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,136,1,1,20160323,BOS,TOR,165957
165958,Shot Chart Detail,21501057,362,202323,Evan Turner,1610612738,Boston Celtics,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20160323,BOS,TOR,165958
165959,Shot Chart Detail,21501057,388,202323,Evan Turner,1610612738,Boston Celtics,3,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,0,20160323,BOS,TOR,165959
165960,Shot Chart Detail,21501057,512,202323,Evan Turner,1610612738,Boston Celtics,4,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,1,20160323,BOS,TOR,165960
165961,Shot Chart Detail,21501090,10,202323,Evan Turner,1610612738,Boston Celtics,1,10,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,0,20160326,PHX,BOS,165961
165962,Shot Chart Detail,21501090,33,202323,Evan Turner,1610612738,Boston Celtics,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20160326,PHX,BOS,165962
165963,Shot Chart Detail,21501090,73,202323,Evan Turner,1610612738,Boston Celtics,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20160326,PHX,BOS,165963
165964,Shot Chart Detail,21501090,95,202323,Evan Turner,1610612738,Boston Celtics,1,4,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20160326,PHX,BOS,165964
165965,Shot Chart Detail,21501090,170,202323,Evan Turner,1610612738,Boston Celtics,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,139,1,0,20160326,PHX,BOS,165965
165966,Shot Chart Detail,21501090,173,202323,Evan Turner,1610612738,Boston Celtics,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,139,1,1,20160326,PHX,BOS,165966
