,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
24660,Shot Chart Detail,21501114,248,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20160330,MEM,DEN,24660
24661,Shot Chart Detail,21501132,20,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160401,MEM,TOR,24661
24662,Shot Chart Detail,21501132,23,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20160401,MEM,TOR,24662
24663,Shot Chart Detail,21501132,26,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20160401,MEM,TOR,24663
24664,Shot Chart Detail,21501132,29,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,31,1,1,20160401,MEM,TOR,24664
24665,Shot Chart Detail,21501132,207,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160401,MEM,TOR,24665
24666,Shot Chart Detail,21501132,228,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160401,MEM,TOR,24666
24667,Shot Chart Detail,21501132,260,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20160401,MEM,TOR,24667
24668,Shot Chart Detail,21501132,267,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160401,MEM,TOR,24668
24669,Shot Chart Detail,21501132,296,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20160401,MEM,TOR,24669
24670,Shot Chart Detail,21501132,486,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160401,MEM,TOR,24670
24671,Shot Chart Detail,21501148,19,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160403,ORL,MEM,24671
24672,Shot Chart Detail,21501148,38,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20160403,ORL,MEM,24672
24673,Shot Chart Detail,21501148,321,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,188,1,1,20160403,ORL,MEM,24673
24674,Shot Chart Detail,21501148,335,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20160403,ORL,MEM,24674
24675,Shot Chart Detail,21501148,341,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160403,ORL,MEM,24675
24676,Shot Chart Detail,21501148,357,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20160403,ORL,MEM,24676
24677,Shot Chart Detail,21501148,367,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160403,ORL,MEM,24677
24678,Shot Chart Detail,21501148,369,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160403,ORL,MEM,24678
24679,Shot Chart Detail,21501158,12,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160405,MEM,CHI,24679
24680,Shot Chart Detail,21501158,13,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160405,MEM,CHI,24680
24681,Shot Chart Detail,21501158,59,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,11,1,0,20160405,MEM,CHI,24681
24682,Shot Chart Detail,21501158,64,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,151,1,1,20160405,MEM,CHI,24682
24683,Shot Chart Detail,21501158,74,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160405,MEM,CHI,24683
24684,Shot Chart Detail,21501158,99,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160405,MEM,CHI,24684
24685,Shot Chart Detail,21501158,181,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20160405,MEM,CHI,24685
24686,Shot Chart Detail,21501158,253,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,159,1,0,20160405,MEM,CHI,24686
24687,Shot Chart Detail,21501158,408,2754,Tony Allen,1610612763,Memphis Grizzlies,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160405,MEM,CHI,24687
24688,Shot Chart Detail,21501158,423,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20160405,MEM,CHI,24688
24689,Shot Chart Detail,21501185,9,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160408,DAL,MEM,24689
24690,Shot Chart Detail,21501185,20,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160408,DAL,MEM,24690
24691,Shot Chart Detail,21501185,211,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20160408,DAL,MEM,24691
24692,Shot Chart Detail,21501185,217,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160408,DAL,MEM,24692
24693,Shot Chart Detail,21501185,246,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160408,DAL,MEM,24693
24694,Shot Chart Detail,21501185,280,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160408,DAL,MEM,24694
24695,Shot Chart Detail,21501185,300,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20160408,DAL,MEM,24695
24696,Shot Chart Detail,21501185,302,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160408,DAL,MEM,24696
24697,Shot Chart Detail,21501185,323,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160408,DAL,MEM,24697
24698,Shot Chart Detail,21501185,336,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,154,1,1,20160408,DAL,MEM,24698
24699,Shot Chart Detail,21501185,483,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,100,1,0,20160408,DAL,MEM,24699
24700,Shot Chart Detail,21501185,498,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160408,DAL,MEM,24700
24701,Shot Chart Detail,21501185,550,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160408,DAL,MEM,24701
24702,Shot Chart Detail,21501185,554,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160408,DAL,MEM,24702
