,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
137831,Shot Chart Detail,21500422,305,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,65,1,0,20151222,DEN,LAL,137831
137832,Shot Chart Detail,21500422,311,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20151222,DEN,LAL,137832
137833,Shot Chart Detail,21500422,318,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20151222,DEN,LAL,137833
137834,Shot Chart Detail,21500422,478,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,DEN,LAL,137834
137835,Shot Chart Detail,21500433,10,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,PHX,DEN,137835
137836,Shot Chart Detail,21500433,139,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151223,PHX,DEN,137836
137837,Shot Chart Detail,21500433,156,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,154,1,0,20151223,PHX,DEN,137837
137838,Shot Chart Detail,21500433,181,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20151223,PHX,DEN,137838
137839,Shot Chart Detail,21500433,441,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151223,PHX,DEN,137839
137840,Shot Chart Detail,21500433,446,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20151223,PHX,DEN,137840
137841,Shot Chart Detail,21500433,465,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151223,PHX,DEN,137841
137842,Shot Chart Detail,21500450,44,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,SAS,DEN,137842
137843,Shot Chart Detail,21500450,49,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20151226,SAS,DEN,137843
137844,Shot Chart Detail,21500450,58,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,SAS,DEN,137844
137845,Shot Chart Detail,21500450,205,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,1,20151226,SAS,DEN,137845
137846,Shot Chart Detail,21500450,221,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151226,SAS,DEN,137846
137847,Shot Chart Detail,21500450,245,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20151226,SAS,DEN,137847
137848,Shot Chart Detail,21500450,265,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,164,1,0,20151226,SAS,DEN,137848
137849,Shot Chart Detail,21500456,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,1,20151227,OKC,DEN,137849
137850,Shot Chart Detail,21500456,5,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151227,OKC,DEN,137850
137851,Shot Chart Detail,21500456,8,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20151227,OKC,DEN,137851
137852,Shot Chart Detail,21500456,14,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20151227,OKC,DEN,137852
137853,Shot Chart Detail,21500456,25,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,OKC,DEN,137853
137854,Shot Chart Detail,21500456,36,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151227,OKC,DEN,137854
137855,Shot Chart Detail,21500456,39,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,OKC,DEN,137855
137856,Shot Chart Detail,21500456,214,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20151227,OKC,DEN,137856
137857,Shot Chart Detail,21500456,217,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20151227,OKC,DEN,137857
137858,Shot Chart Detail,21500456,233,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151227,OKC,DEN,137858
137859,Shot Chart Detail,21500456,236,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20151227,OKC,DEN,137859
137860,Shot Chart Detail,21500456,279,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20151227,OKC,DEN,137860
137861,Shot Chart Detail,21500456,285,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,0,20151227,OKC,DEN,137861
137862,Shot Chart Detail,21500456,301,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,139,1,1,20151227,OKC,DEN,137862
137863,Shot Chart Detail,21500456,316,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151227,OKC,DEN,137863
137864,Shot Chart Detail,21500456,319,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20151227,OKC,DEN,137864
137865,Shot Chart Detail,21500456,453,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20151227,OKC,DEN,137865
137866,Shot Chart Detail,21500456,465,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151227,OKC,DEN,137866
137867,Shot Chart Detail,21500456,466,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151227,OKC,DEN,137867
137868,Shot Chart Detail,21500456,469,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151227,OKC,DEN,137868
137869,Shot Chart Detail,21500473,25,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20151229,DEN,CLE,137869
137870,Shot Chart Detail,21500473,60,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151229,DEN,CLE,137870
137871,Shot Chart Detail,21500473,62,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20151229,DEN,CLE,137871
137872,Shot Chart Detail,21500473,195,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20151229,DEN,CLE,137872
137873,Shot Chart Detail,21500473,202,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20151229,DEN,CLE,137873
137874,Shot Chart Detail,21500473,230,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20151229,DEN,CLE,137874
137875,Shot Chart Detail,21500473,233,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151229,DEN,CLE,137875
137876,Shot Chart Detail,21500473,245,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,DEN,CLE,137876
137877,Shot Chart Detail,21500482,14,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20151230,POR,DEN,137877
137878,Shot Chart Detail,21500482,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20151230,POR,DEN,137878
137879,Shot Chart Detail,21500482,43,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151230,POR,DEN,137879
137880,Shot Chart Detail,21500482,185,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,38,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20151230,POR,DEN,137880
137881,Shot Chart Detail,21500482,208,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151230,POR,DEN,137881
137882,Shot Chart Detail,21500482,225,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151230,POR,DEN,137882
137883,Shot Chart Detail,21500482,275,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20151230,POR,DEN,137883
137884,Shot Chart Detail,21500482,283,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,169,1,0,20151230,POR,DEN,137884
137885,Shot Chart Detail,21500482,286,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20151230,POR,DEN,137885
137886,Shot Chart Detail,21500482,467,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20151230,POR,DEN,137886
137887,Shot Chart Detail,21500482,471,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,POR,DEN,137887
137888,Shot Chart Detail,21500482,489,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20151230,POR,DEN,137888
137889,Shot Chart Detail,21500504,13,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,75,1,0,20160102,GSW,DEN,137889
137890,Shot Chart Detail,21500504,206,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160102,GSW,DEN,137890
137891,Shot Chart Detail,21500504,270,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160102,GSW,DEN,137891
137892,Shot Chart Detail,21500504,305,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,GSW,DEN,137892
137893,Shot Chart Detail,21500504,318,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160102,GSW,DEN,137893
137894,Shot Chart Detail,21500504,320,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160102,GSW,DEN,137894
137895,Shot Chart Detail,21500504,337,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160102,GSW,DEN,137895
137896,Shot Chart Detail,21500504,344,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160102,GSW,DEN,137896
137897,Shot Chart Detail,21500504,457,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160102,GSW,DEN,137897
137898,Shot Chart Detail,21500504,468,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160102,GSW,DEN,137898
137899,Shot Chart Detail,21500504,537,202702,Kenneth Faried,1610612743,Denver Nuggets,5,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160102,GSW,DEN,137899
137900,Shot Chart Detail,21500504,551,202702,Kenneth Faried,1610612743,Denver Nuggets,5,0,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20160102,GSW,DEN,137900
137901,Shot Chart Detail,21500509,4,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20160103,DEN,POR,137901
137902,Shot Chart Detail,21500509,14,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160103,DEN,POR,137902
137903,Shot Chart Detail,21500509,22,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-1,1,0,20160103,DEN,POR,137903
137904,Shot Chart Detail,21500509,41,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160103,DEN,POR,137904
137905,Shot Chart Detail,21500509,231,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20160103,DEN,POR,137905
137906,Shot Chart Detail,21500509,232,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20160103,DEN,POR,137906
137907,Shot Chart Detail,21500509,234,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20160103,DEN,POR,137907
137908,Shot Chart Detail,21500509,252,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20160103,DEN,POR,137908
137909,Shot Chart Detail,21500509,302,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160103,DEN,POR,137909
137910,Shot Chart Detail,21500509,371,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20160103,DEN,POR,137910
137911,Shot Chart Detail,21500509,379,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160103,DEN,POR,137911
137912,Shot Chart Detail,21500509,506,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160103,DEN,POR,137912
137913,Shot Chart Detail,21500509,542,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160103,DEN,POR,137913
137914,Shot Chart Detail,21500509,629,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20160103,DEN,POR,137914
137915,Shot Chart Detail,21500530,3,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,MIN,DEN,137915
137916,Shot Chart Detail,21500530,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20160106,MIN,DEN,137916
137917,Shot Chart Detail,21500530,43,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160106,MIN,DEN,137917
137918,Shot Chart Detail,21500530,225,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160106,MIN,DEN,137918
137919,Shot Chart Detail,21500530,246,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160106,MIN,DEN,137919
137920,Shot Chart Detail,21500530,281,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160106,MIN,DEN,137920
137921,Shot Chart Detail,21500530,282,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20160106,MIN,DEN,137921
137922,Shot Chart Detail,21500530,284,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20160106,MIN,DEN,137922
137923,Shot Chart Detail,21500583,51,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,DEN,GSW,137923
137924,Shot Chart Detail,21500583,63,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160113,DEN,GSW,137924
137925,Shot Chart Detail,21500583,85,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,DEN,GSW,137925
137926,Shot Chart Detail,21500583,292,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160113,DEN,GSW,137926
137927,Shot Chart Detail,21500600,172,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,DEN,MIA,137927
137928,Shot Chart Detail,21500600,189,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20160115,DEN,MIA,137928
137929,Shot Chart Detail,21500600,200,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20160115,DEN,MIA,137929
137930,Shot Chart Detail,21500600,213,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20160115,DEN,MIA,137930
137931,Shot Chart Detail,21500600,294,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-5,1,0,20160115,DEN,MIA,137931
137932,Shot Chart Detail,21500600,334,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,165,1,1,20160115,DEN,MIA,137932
137933,Shot Chart Detail,21500600,421,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20160115,DEN,MIA,137933
137934,Shot Chart Detail,21500600,469,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160115,DEN,MIA,137934
137935,Shot Chart Detail,21500600,477,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20160115,DEN,MIA,137935
137936,Shot Chart Detail,21500613,24,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,DEN,IND,137936
137937,Shot Chart Detail,21500613,42,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160117,DEN,IND,137937
137938,Shot Chart Detail,21500613,63,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20160117,DEN,IND,137938
137939,Shot Chart Detail,21500613,208,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160117,DEN,IND,137939
137940,Shot Chart Detail,21500613,262,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20160117,DEN,IND,137940
