,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13262,Shot Chart Detail,21501123,418,101139,CJ Miles,1610612754,Indiana Pacers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-26,1,1,20160331,IND,ORL
13263,Shot Chart Detail,21501123,420,101139,CJ Miles,1610612754,Indiana Pacers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20160331,IND,ORL
13264,Shot Chart Detail,21501123,433,101139,CJ Miles,1610612754,Indiana Pacers,4,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20160331,IND,ORL
13265,Shot Chart Detail,21501138,137,101139,CJ Miles,1610612754,Indiana Pacers,2,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20160402,PHI,IND
13266,Shot Chart Detail,21501138,140,101139,CJ Miles,1610612754,Indiana Pacers,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160402,PHI,IND
13267,Shot Chart Detail,21501138,154,101139,CJ Miles,1610612754,Indiana Pacers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20160402,PHI,IND
13268,Shot Chart Detail,21501138,162,101139,CJ Miles,1610612754,Indiana Pacers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,52,1,0,20160402,PHI,IND
13269,Shot Chart Detail,21501138,168,101139,CJ Miles,1610612754,Indiana Pacers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,1,20160402,PHI,IND
13270,Shot Chart Detail,21501138,175,101139,CJ Miles,1610612754,Indiana Pacers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160402,PHI,IND
13271,Shot Chart Detail,21501138,201,101139,CJ Miles,1610612754,Indiana Pacers,2,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,1,20160402,PHI,IND
13272,Shot Chart Detail,21501138,203,101139,CJ Miles,1610612754,Indiana Pacers,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,1,20160402,PHI,IND
13273,Shot Chart Detail,21501138,205,101139,CJ Miles,1610612754,Indiana Pacers,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,105,1,1,20160402,PHI,IND
13274,Shot Chart Detail,21501138,213,101139,CJ Miles,1610612754,Indiana Pacers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20160402,PHI,IND
13275,Shot Chart Detail,21501138,383,101139,CJ Miles,1610612754,Indiana Pacers,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,160,1,0,20160402,PHI,IND
13276,Shot Chart Detail,21501138,431,101139,CJ Miles,1610612754,Indiana Pacers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20160402,PHI,IND
13277,Shot Chart Detail,21501138,480,101139,CJ Miles,1610612754,Indiana Pacers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20160402,PHI,IND
13278,Shot Chart Detail,21501138,491,101139,CJ Miles,1610612754,Indiana Pacers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20160402,PHI,IND
13279,Shot Chart Detail,21501151,132,101139,CJ Miles,1610612754,Indiana Pacers,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,139,1,1,20160403,NYK,IND
13280,Shot Chart Detail,21501151,140,101139,CJ Miles,1610612754,Indiana Pacers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20160403,NYK,IND
13281,Shot Chart Detail,21501151,178,101139,CJ Miles,1610612754,Indiana Pacers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,0,20160403,NYK,IND
13282,Shot Chart Detail,21501151,187,101139,CJ Miles,1610612754,Indiana Pacers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20160403,NYK,IND
13283,Shot Chart Detail,21501151,198,101139,CJ Miles,1610612754,Indiana Pacers,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160403,NYK,IND
13284,Shot Chart Detail,21501151,366,101139,CJ Miles,1610612754,Indiana Pacers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,0,20160403,NYK,IND
13285,Shot Chart Detail,21501151,397,101139,CJ Miles,1610612754,Indiana Pacers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20160403,NYK,IND
13286,Shot Chart Detail,21501151,427,101139,CJ Miles,1610612754,Indiana Pacers,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,193,1,0,20160403,NYK,IND
13287,Shot Chart Detail,21501165,139,101139,CJ Miles,1610612754,Indiana Pacers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20160406,IND,CLE
13288,Shot Chart Detail,21501165,152,101139,CJ Miles,1610612754,Indiana Pacers,2,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20160406,IND,CLE
13289,Shot Chart Detail,21501165,169,101139,CJ Miles,1610612754,Indiana Pacers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20160406,IND,CLE
13290,Shot Chart Detail,21501165,266,101139,CJ Miles,1610612754,Indiana Pacers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20160406,IND,CLE
13291,Shot Chart Detail,21501165,394,101139,CJ Miles,1610612754,Indiana Pacers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20160406,IND,CLE
13292,Shot Chart Detail,21501165,408,101139,CJ Miles,1610612754,Indiana Pacers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20160406,IND,CLE
13293,Shot Chart Detail,21501165,482,101139,CJ Miles,1610612754,Indiana Pacers,4,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20160406,IND,CLE
13294,Shot Chart Detail,21501165,495,101139,CJ Miles,1610612754,Indiana Pacers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,1,20160406,IND,CLE
13295,Shot Chart Detail,21501165,499,101139,CJ Miles,1610612754,Indiana Pacers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20160406,IND,CLE
13296,Shot Chart Detail,21501183,135,101139,CJ Miles,1610612754,Indiana Pacers,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,154,1,0,20160408,TOR,IND
13297,Shot Chart Detail,21501183,139,101139,CJ Miles,1610612754,Indiana Pacers,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20160408,TOR,IND
13298,Shot Chart Detail,21501183,174,101139,CJ Miles,1610612754,Indiana Pacers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20160408,TOR,IND
13299,Shot Chart Detail,21501183,203,101139,CJ Miles,1610612754,Indiana Pacers,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160408,TOR,IND
13300,Shot Chart Detail,21501183,228,101139,CJ Miles,1610612754,Indiana Pacers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20160408,TOR,IND
13301,Shot Chart Detail,21501183,360,101139,CJ Miles,1610612754,Indiana Pacers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,0,20160408,TOR,IND
13302,Shot Chart Detail,21501183,389,101139,CJ Miles,1610612754,Indiana Pacers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20160408,TOR,IND
13303,Shot Chart Detail,21501183,416,101139,CJ Miles,1610612754,Indiana Pacers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20160408,TOR,IND
13304,Shot Chart Detail,21501183,454,101139,CJ Miles,1610612754,Indiana Pacers,4,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20160408,TOR,IND
13305,Shot Chart Detail,21501183,489,101139,CJ Miles,1610612754,Indiana Pacers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,1,20160408,TOR,IND
13306,Shot Chart Detail,21501183,501,101139,CJ Miles,1610612754,Indiana Pacers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-17,239,1,0,20160408,TOR,IND
13307,Shot Chart Detail,21501199,95,101139,CJ Miles,1610612754,Indiana Pacers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20160410,IND,BKN
13308,Shot Chart Detail,21501199,106,101139,CJ Miles,1610612754,Indiana Pacers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,1,20160410,IND,BKN
13309,Shot Chart Detail,21501199,128,101139,CJ Miles,1610612754,Indiana Pacers,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20160410,IND,BKN
13310,Shot Chart Detail,21501199,140,101139,CJ Miles,1610612754,Indiana Pacers,2,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20160410,IND,BKN
13311,Shot Chart Detail,21501199,207,101139,CJ Miles,1610612754,Indiana Pacers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20160410,IND,BKN
13312,Shot Chart Detail,21501199,214,101139,CJ Miles,1610612754,Indiana Pacers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20160410,IND,BKN
13313,Shot Chart Detail,21501199,363,101139,CJ Miles,1610612754,Indiana Pacers,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20160410,IND,BKN
