,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
63933,Shot Chart Detail,21500186,444,201933,Blake Griffin,1610612746,LA Clippers,4,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20151120,POR,LAC
63934,Shot Chart Detail,21500186,463,201933,Blake Griffin,1610612746,LA Clippers,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20151120,POR,LAC
63935,Shot Chart Detail,21500186,470,201933,Blake Griffin,1610612746,LA Clippers,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,195,1,0,20151120,POR,LAC
63936,Shot Chart Detail,21500186,475,201933,Blake Griffin,1610612746,LA Clippers,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151120,POR,LAC
63937,Shot Chart Detail,21500186,491,201933,Blake Griffin,1610612746,LA Clippers,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,111,1,0,20151120,POR,LAC
63938,Shot Chart Detail,21500186,495,201933,Blake Griffin,1610612746,LA Clippers,4,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151120,POR,LAC
63939,Shot Chart Detail,21500196,39,201933,Blake Griffin,1610612746,LA Clippers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,129,1,0,20151122,LAC,TOR
63940,Shot Chart Detail,21500196,53,201933,Blake Griffin,1610612746,LA Clippers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-15,1,0,20151122,LAC,TOR
63941,Shot Chart Detail,21500196,260,201933,Blake Griffin,1610612746,LA Clippers,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,1,20151122,LAC,TOR
63942,Shot Chart Detail,21500196,305,201933,Blake Griffin,1610612746,LA Clippers,3,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,92,1,0,20151122,LAC,TOR
63943,Shot Chart Detail,21500196,311,201933,Blake Griffin,1610612746,LA Clippers,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,198,1,0,20151122,LAC,TOR
63944,Shot Chart Detail,21500196,338,201933,Blake Griffin,1610612746,LA Clippers,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20151122,LAC,TOR
63945,Shot Chart Detail,21500196,474,201933,Blake Griffin,1610612746,LA Clippers,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,180,1,1,20151122,LAC,TOR
63946,Shot Chart Detail,21500196,496,201933,Blake Griffin,1610612746,LA Clippers,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,1,20151122,LAC,TOR
63947,Shot Chart Detail,21500196,522,201933,Blake Griffin,1610612746,LA Clippers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20151122,LAC,TOR
63948,Shot Chart Detail,21500196,532,201933,Blake Griffin,1610612746,LA Clippers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20151122,LAC,TOR
63949,Shot Chart Detail,21500212,17,201933,Blake Griffin,1610612746,LA Clippers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,213,1,1,20151124,DEN,LAC
63950,Shot Chart Detail,21500212,21,201933,Blake Griffin,1610612746,LA Clippers,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20151124,DEN,LAC
63951,Shot Chart Detail,21500212,28,201933,Blake Griffin,1610612746,LA Clippers,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,65,1,1,20151124,DEN,LAC
63952,Shot Chart Detail,21500212,34,201933,Blake Griffin,1610612746,LA Clippers,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,0,20151124,DEN,LAC
63953,Shot Chart Detail,21500212,76,201933,Blake Griffin,1610612746,LA Clippers,1,3,26,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,0,20151124,DEN,LAC
63954,Shot Chart Detail,21500212,83,201933,Blake Griffin,1610612746,LA Clippers,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,0,20151124,DEN,LAC
63955,Shot Chart Detail,21500212,109,201933,Blake Griffin,1610612746,LA Clippers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,218,1,0,20151124,DEN,LAC
63956,Shot Chart Detail,21500212,220,201933,Blake Griffin,1610612746,LA Clippers,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151124,DEN,LAC
63957,Shot Chart Detail,21500212,281,201933,Blake Griffin,1610612746,LA Clippers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20151124,DEN,LAC
63958,Shot Chart Detail,21500212,301,201933,Blake Griffin,1610612746,LA Clippers,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20151124,DEN,LAC
63959,Shot Chart Detail,21500212,302,201933,Blake Griffin,1610612746,LA Clippers,3,9,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20151124,DEN,LAC
63960,Shot Chart Detail,21500212,306,201933,Blake Griffin,1610612746,LA Clippers,3,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,170,1,0,20151124,DEN,LAC
63961,Shot Chart Detail,21500212,309,201933,Blake Griffin,1610612746,LA Clippers,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,188,1,0,20151124,DEN,LAC
63962,Shot Chart Detail,21500212,324,201933,Blake Griffin,1610612746,LA Clippers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,1,20151124,DEN,LAC
63963,Shot Chart Detail,21500212,336,201933,Blake Griffin,1610612746,LA Clippers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,1,20151124,DEN,LAC
63964,Shot Chart Detail,21500212,341,201933,Blake Griffin,1610612746,LA Clippers,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,193,1,1,20151124,DEN,LAC
63965,Shot Chart Detail,21500212,367,201933,Blake Griffin,1610612746,LA Clippers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,139,1,0,20151124,DEN,LAC
63966,Shot Chart Detail,21500212,381,201933,Blake Griffin,1610612746,LA Clippers,3,2,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151124,DEN,LAC
63967,Shot Chart Detail,21500212,530,201933,Blake Griffin,1610612746,LA Clippers,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,1,20151124,DEN,LAC
63968,Shot Chart Detail,21500212,570,201933,Blake Griffin,1610612746,LA Clippers,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,193,1,0,20151124,DEN,LAC
63969,Shot Chart Detail,21500226,16,201933,Blake Griffin,1610612746,LA Clippers,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-11,1,1,20151125,LAC,UTA
63970,Shot Chart Detail,21500226,19,201933,Blake Griffin,1610612746,LA Clippers,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,156,1,1,20151125,LAC,UTA
63971,Shot Chart Detail,21500226,31,201933,Blake Griffin,1610612746,LA Clippers,1,7,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,LAC,UTA
63972,Shot Chart Detail,21500226,60,201933,Blake Griffin,1610612746,LA Clippers,1,4,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,LAC,UTA
63973,Shot Chart Detail,21500226,65,201933,Blake Griffin,1610612746,LA Clippers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,208,1,1,20151125,LAC,UTA
63974,Shot Chart Detail,21500226,79,201933,Blake Griffin,1610612746,LA Clippers,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,0,20151125,LAC,UTA
63975,Shot Chart Detail,21500226,185,201933,Blake Griffin,1610612746,LA Clippers,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20151125,LAC,UTA
63976,Shot Chart Detail,21500226,189,201933,Blake Griffin,1610612746,LA Clippers,2,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,62,1,1,20151125,LAC,UTA
63977,Shot Chart Detail,21500226,201,201933,Blake Griffin,1610612746,LA Clippers,2,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,LAC,UTA
63978,Shot Chart Detail,21500226,214,201933,Blake Griffin,1610612746,LA Clippers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,178,1,1,20151125,LAC,UTA
63979,Shot Chart Detail,21500226,267,201933,Blake Griffin,1610612746,LA Clippers,2,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,LAC,UTA
63980,Shot Chart Detail,21500226,278,201933,Blake Griffin,1610612746,LA Clippers,3,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,20151125,LAC,UTA
63981,Shot Chart Detail,21500226,288,201933,Blake Griffin,1610612746,LA Clippers,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151125,LAC,UTA
63982,Shot Chart Detail,21500226,306,201933,Blake Griffin,1610612746,LA Clippers,3,7,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20151125,LAC,UTA
63983,Shot Chart Detail,21500226,319,201933,Blake Griffin,1610612746,LA Clippers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,0,20151125,LAC,UTA
63984,Shot Chart Detail,21500226,327,201933,Blake Griffin,1610612746,LA Clippers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151125,LAC,UTA
63985,Shot Chart Detail,21500226,345,201933,Blake Griffin,1610612746,LA Clippers,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20151125,LAC,UTA
63986,Shot Chart Detail,21500226,373,201933,Blake Griffin,1610612746,LA Clippers,3,0,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20151125,LAC,UTA
63987,Shot Chart Detail,21500226,378,201933,Blake Griffin,1610612746,LA Clippers,3,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,101,1,1,20151125,LAC,UTA
63988,Shot Chart Detail,21500226,427,201933,Blake Griffin,1610612746,LA Clippers,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,169,1,1,20151125,LAC,UTA
63989,Shot Chart Detail,21500226,450,201933,Blake Griffin,1610612746,LA Clippers,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,0,20151125,LAC,UTA
63990,Shot Chart Detail,21500226,475,201933,Blake Griffin,1610612746,LA Clippers,4,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,LAC,UTA
63991,Shot Chart Detail,21500226,495,201933,Blake Griffin,1610612746,LA Clippers,4,1,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,52,1,1,20151125,LAC,UTA
63992,Shot Chart Detail,21500238,5,201933,Blake Griffin,1610612746,LA Clippers,1,11,10,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20151127,LAC,NOP
63993,Shot Chart Detail,21500238,25,201933,Blake Griffin,1610612746,LA Clippers,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,0,20151127,LAC,NOP
63994,Shot Chart Detail,21500238,52,201933,Blake Griffin,1610612746,LA Clippers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,0,20151127,LAC,NOP
63995,Shot Chart Detail,21500238,66,201933,Blake Griffin,1610612746,LA Clippers,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151127,LAC,NOP
63996,Shot Chart Detail,21500238,71,201933,Blake Griffin,1610612746,LA Clippers,1,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,105,1,0,20151127,LAC,NOP
63997,Shot Chart Detail,21500238,106,201933,Blake Griffin,1610612746,LA Clippers,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151127,LAC,NOP
63998,Shot Chart Detail,21500238,112,201933,Blake Griffin,1610612746,LA Clippers,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151127,LAC,NOP
63999,Shot Chart Detail,21500238,193,201933,Blake Griffin,1610612746,LA Clippers,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20151127,LAC,NOP
64000,Shot Chart Detail,21500238,221,201933,Blake Griffin,1610612746,LA Clippers,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151127,LAC,NOP
64001,Shot Chart Detail,21500238,236,201933,Blake Griffin,1610612746,LA Clippers,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,0,20151127,LAC,NOP
64002,Shot Chart Detail,21500238,270,201933,Blake Griffin,1610612746,LA Clippers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,0,20151127,LAC,NOP
64003,Shot Chart Detail,21500238,275,201933,Blake Griffin,1610612746,LA Clippers,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,0,20151127,LAC,NOP
64004,Shot Chart Detail,21500238,298,201933,Blake Griffin,1610612746,LA Clippers,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20151127,LAC,NOP
64005,Shot Chart Detail,21500238,318,201933,Blake Griffin,1610612746,LA Clippers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151127,LAC,NOP
64006,Shot Chart Detail,21500238,366,201933,Blake Griffin,1610612746,LA Clippers,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151127,LAC,NOP
64007,Shot Chart Detail,21500247,13,201933,Blake Griffin,1610612746,LA Clippers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,180,1,0,20151129,LAC,MIN
64008,Shot Chart Detail,21500247,59,201933,Blake Griffin,1610612746,LA Clippers,1,6,1,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,LAC,MIN
64009,Shot Chart Detail,21500247,84,201933,Blake Griffin,1610612746,LA Clippers,1,3,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20151129,LAC,MIN
64010,Shot Chart Detail,21500247,186,201933,Blake Griffin,1610612746,LA Clippers,2,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20151129,LAC,MIN
64011,Shot Chart Detail,21500247,188,201933,Blake Griffin,1610612746,LA Clippers,2,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,LAC,MIN
64012,Shot Chart Detail,21500247,289,201933,Blake Griffin,1610612746,LA Clippers,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,180,1,0,20151129,LAC,MIN
64013,Shot Chart Detail,21500247,293,201933,Blake Griffin,1610612746,LA Clippers,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,164,1,0,20151129,LAC,MIN
64014,Shot Chart Detail,21500247,334,201933,Blake Griffin,1610612746,LA Clippers,3,4,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20151129,LAC,MIN
64015,Shot Chart Detail,21500247,359,201933,Blake Griffin,1610612746,LA Clippers,3,2,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,72,1,0,20151129,LAC,MIN
64016,Shot Chart Detail,21500247,368,201933,Blake Griffin,1610612746,LA Clippers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20151129,LAC,MIN
64017,Shot Chart Detail,21500247,429,201933,Blake Griffin,1610612746,LA Clippers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,175,1,1,20151129,LAC,MIN
64018,Shot Chart Detail,21500247,431,201933,Blake Griffin,1610612746,LA Clippers,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,136,1,1,20151129,LAC,MIN
64019,Shot Chart Detail,21500247,433,201933,Blake Griffin,1610612746,LA Clippers,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,188,1,1,20151129,LAC,MIN
64020,Shot Chart Detail,21500247,435,201933,Blake Griffin,1610612746,LA Clippers,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20151129,LAC,MIN
64021,Shot Chart Detail,21500247,450,201933,Blake Griffin,1610612746,LA Clippers,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20151129,LAC,MIN
64022,Shot Chart Detail,21500247,508,201933,Blake Griffin,1610612746,LA Clippers,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,174,1,1,20151129,LAC,MIN
64023,Shot Chart Detail,21500261,8,201933,Blake Griffin,1610612746,LA Clippers,1,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20151130,LAC,POR
64024,Shot Chart Detail,21500261,25,201933,Blake Griffin,1610612746,LA Clippers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,223,1,0,20151130,LAC,POR
64025,Shot Chart Detail,21500261,27,201933,Blake Griffin,1610612746,LA Clippers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20151130,LAC,POR
64026,Shot Chart Detail,21500261,41,201933,Blake Griffin,1610612746,LA Clippers,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20151130,LAC,POR
64027,Shot Chart Detail,21500261,43,201933,Blake Griffin,1610612746,LA Clippers,1,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20151130,LAC,POR
64028,Shot Chart Detail,21500261,59,201933,Blake Griffin,1610612746,LA Clippers,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,7,1,0,20151130,LAC,POR
64029,Shot Chart Detail,21500261,74,201933,Blake Griffin,1610612746,LA Clippers,1,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,LAC,POR
64030,Shot Chart Detail,21500261,89,201933,Blake Griffin,1610612746,LA Clippers,1,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,LAC,POR
64031,Shot Chart Detail,21500261,93,201933,Blake Griffin,1610612746,LA Clippers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,198,1,0,20151130,LAC,POR
64032,Shot Chart Detail,21500261,221,201933,Blake Griffin,1610612746,LA Clippers,2,6,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20151130,LAC,POR
64033,Shot Chart Detail,21500261,247,201933,Blake Griffin,1610612746,LA Clippers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,185,1,0,20151130,LAC,POR
64034,Shot Chart Detail,21500261,284,201933,Blake Griffin,1610612746,LA Clippers,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,149,1,1,20151130,LAC,POR
64035,Shot Chart Detail,21500261,294,201933,Blake Griffin,1610612746,LA Clippers,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,175,1,0,20151130,LAC,POR
64036,Shot Chart Detail,21500261,330,201933,Blake Griffin,1610612746,LA Clippers,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,144,1,1,20151130,LAC,POR
64037,Shot Chart Detail,21500261,334,201933,Blake Griffin,1610612746,LA Clippers,3,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20151130,LAC,POR
64038,Shot Chart Detail,21500261,353,201933,Blake Griffin,1610612746,LA Clippers,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,178,1,0,20151130,LAC,POR
64039,Shot Chart Detail,21500261,371,201933,Blake Griffin,1610612746,LA Clippers,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,0,20151130,LAC,POR
64040,Shot Chart Detail,21500261,394,201933,Blake Griffin,1610612746,LA Clippers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,208,1,1,20151130,LAC,POR
64041,Shot Chart Detail,21500261,535,201933,Blake Griffin,1610612746,LA Clippers,4,6,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20151130,LAC,POR
64042,Shot Chart Detail,21500276,14,201933,Blake Griffin,1610612746,LA Clippers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,178,1,0,20151202,LAC,IND
64043,Shot Chart Detail,21500276,18,201933,Blake Griffin,1610612746,LA Clippers,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,190,1,1,20151202,LAC,IND
64044,Shot Chart Detail,21500276,22,201933,Blake Griffin,1610612746,LA Clippers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20151202,LAC,IND
64045,Shot Chart Detail,21500276,56,201933,Blake Griffin,1610612746,LA Clippers,1,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,65,1,1,20151202,LAC,IND
64046,Shot Chart Detail,21500276,106,201933,Blake Griffin,1610612746,LA Clippers,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,1,20151202,LAC,IND
64047,Shot Chart Detail,21500276,193,201933,Blake Griffin,1610612746,LA Clippers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,56,1,0,20151202,LAC,IND
64048,Shot Chart Detail,21500276,217,201933,Blake Griffin,1610612746,LA Clippers,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,208,1,1,20151202,LAC,IND
64049,Shot Chart Detail,21500276,246,201933,Blake Griffin,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,198,1,0,20151202,LAC,IND
