,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
131622,Shot Chart Detail,21500512,124,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,151,1,1,20160104,PHI,MIN
131623,Shot Chart Detail,21500512,372,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160104,PHI,MIN
131624,Shot Chart Detail,21500512,397,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160104,PHI,MIN
131625,Shot Chart Detail,21500512,400,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160104,PHI,MIN
131626,Shot Chart Detail,21500512,413,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,PHI,MIN
131627,Shot Chart Detail,21500512,442,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20160104,PHI,MIN
131628,Shot Chart Detail,21500536,81,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160107,PHI,ATL
131629,Shot Chart Detail,21500536,484,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,0,20160107,PHI,ATL
131630,Shot Chart Detail,21500536,495,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160107,PHI,ATL
131631,Shot Chart Detail,21500536,507,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20160107,PHI,ATL
131632,Shot Chart Detail,21500536,510,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20160107,PHI,ATL
131633,Shot Chart Detail,21500606,120,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20160116,PHI,POR
131634,Shot Chart Detail,21500606,350,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20160116,PHI,POR
131635,Shot Chart Detail,21500606,370,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160116,PHI,POR
131636,Shot Chart Detail,21500606,419,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20160116,PHI,POR
131637,Shot Chart Detail,21500606,430,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,149,1,1,20160116,PHI,POR
131638,Shot Chart Detail,21500606,433,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,PHI,POR
131639,Shot Chart Detail,21500606,482,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20160116,PHI,POR
131640,Shot Chart Detail,21500606,525,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20160116,PHI,POR
131641,Shot Chart Detail,21500606,510,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20160116,PHI,POR
131642,Shot Chart Detail,21500615,139,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,NYK,PHI
131643,Shot Chart Detail,21500629,350,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160120,ORL,PHI
131644,Shot Chart Detail,21500629,400,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,0,20160120,ORL,PHI
131645,Shot Chart Detail,21500629,434,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20160120,ORL,PHI
131646,Shot Chart Detail,21500656,105,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20160124,PHI,BOS
131647,Shot Chart Detail,21500656,313,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20160124,PHI,BOS
131648,Shot Chart Detail,21500656,493,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20160124,PHI,BOS
131649,Shot Chart Detail,21500656,503,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,169,1,0,20160124,PHI,BOS
131650,Shot Chart Detail,21500656,512,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160124,PHI,BOS
131651,Shot Chart Detail,21500656,519,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,PHI,BOS
131652,Shot Chart Detail,21500656,544,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,87,1,0,20160124,PHI,BOS
131653,Shot Chart Detail,21500677,336,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160126,PHI,PHX
131654,Shot Chart Detail,21500677,339,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,160,1,0,20160126,PHI,PHX
131655,Shot Chart Detail,21500677,360,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-10,1,0,20160126,PHI,PHX
131656,Shot Chart Detail,21500677,362,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20160126,PHI,PHX
131657,Shot Chart Detail,21500677,395,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,0,20160126,PHI,PHX
131658,Shot Chart Detail,21500677,411,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160126,PHI,PHX
131659,Shot Chart Detail,21500677,469,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160126,PHI,PHX
131660,Shot Chart Detail,21500686,85,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20160127,DET,PHI
131661,Shot Chart Detail,21500686,99,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160127,DET,PHI
131662,Shot Chart Detail,21500686,101,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,80,1,0,20160127,DET,PHI
131663,Shot Chart Detail,21500686,122,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20160127,DET,PHI
131664,Shot Chart Detail,21500686,392,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160127,DET,PHI
131665,Shot Chart Detail,21500686,420,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160127,DET,PHI
131666,Shot Chart Detail,21500686,449,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20160127,DET,PHI
131667,Shot Chart Detail,21500686,452,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160127,DET,PHI
131668,Shot Chart Detail,21500736,477,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,0,20160203,PHI,ATL
131669,Shot Chart Detail,21500736,498,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20160203,PHI,ATL
131670,Shot Chart Detail,21500736,508,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20160203,PHI,ATL
131671,Shot Chart Detail,21500736,526,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,PHI,ATL
131672,Shot Chart Detail,21500791,79,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160210,PHI,SAC
131673,Shot Chart Detail,21500791,84,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160210,PHI,SAC
131674,Shot Chart Detail,21500791,95,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160210,PHI,SAC
131675,Shot Chart Detail,21500791,97,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160210,PHI,SAC
131676,Shot Chart Detail,21500791,103,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20160210,PHI,SAC
131677,Shot Chart Detail,21500791,109,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20160210,PHI,SAC
131678,Shot Chart Detail,21500791,383,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,PHI,SAC
131679,Shot Chart Detail,21500811,153,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20160219,NOP,PHI
131680,Shot Chart Detail,21500830,128,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DAL,PHI
131681,Shot Chart Detail,21500830,191,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DAL,PHI
131682,Shot Chart Detail,21500830,203,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20160221,DAL,PHI
131683,Shot Chart Detail,21500830,583,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160221,DAL,PHI
131684,Shot Chart Detail,21500830,591,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20160221,DAL,PHI
131685,Shot Chart Detail,21500830,614,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160221,DAL,PHI
131686,Shot Chart Detail,21500840,100,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,PHI,ORL
131687,Shot Chart Detail,21500840,382,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,56,1,0,20160223,PHI,ORL
131688,Shot Chart Detail,21500847,367,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20160224,DET,PHI
131689,Shot Chart Detail,21500847,374,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160224,DET,PHI
131690,Shot Chart Detail,21500847,376,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,DET,PHI
131691,Shot Chart Detail,21500847,378,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160224,DET,PHI
131692,Shot Chart Detail,21500847,438,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,0,20160224,DET,PHI
131693,Shot Chart Detail,21500881,124,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,185,1,1,20160228,ORL,PHI
131694,Shot Chart Detail,21500881,379,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,ORL,PHI
131695,Shot Chart Detail,21500881,389,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,ORL,PHI
131696,Shot Chart Detail,21500881,399,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,ORL,PHI
131697,Shot Chart Detail,21500885,55,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160229,WAS,PHI
131698,Shot Chart Detail,21500885,199,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20160229,WAS,PHI
131699,Shot Chart Detail,21500885,202,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20160229,WAS,PHI
131700,Shot Chart Detail,21500885,213,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-10,1,0,20160229,WAS,PHI
131701,Shot Chart Detail,21500885,440,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,1,20160229,WAS,PHI
131702,Shot Chart Detail,21500898,60,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20160302,PHI,CHA
131703,Shot Chart Detail,21500898,92,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160302,PHI,CHA
131704,Shot Chart Detail,21500898,100,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20160302,PHI,CHA
131705,Shot Chart Detail,21500898,383,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,80,1,0,20160302,PHI,CHA
131706,Shot Chart Detail,21500898,385,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20160302,PHI,CHA
131707,Shot Chart Detail,21500914,145,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20160304,PHI,MIA
131708,Shot Chart Detail,21500914,272,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160304,PHI,MIA
131709,Shot Chart Detail,21500914,294,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,PHI,MIA
131710,Shot Chart Detail,21500914,369,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160304,PHI,MIA
131711,Shot Chart Detail,21500914,402,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160304,PHI,MIA
131712,Shot Chart Detail,21500914,535,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,PHI,MIA
131713,Shot Chart Detail,21500914,578,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20160304,PHI,MIA
131714,Shot Chart Detail,21500935,100,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,0,1,0,20160306,MIA,PHI
131715,Shot Chart Detail,21500935,128,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20160306,MIA,PHI
131716,Shot Chart Detail,21500935,133,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160306,MIA,PHI
131717,Shot Chart Detail,21500935,141,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20160306,MIA,PHI
131718,Shot Chart Detail,21500935,390,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160306,MIA,PHI
131719,Shot Chart Detail,21500935,452,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,170,1,1,20160306,MIA,PHI
131720,Shot Chart Detail,21500951,280,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160309,PHI,HOU
131721,Shot Chart Detail,21500964,75,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20160311,PHI,BKN
131722,Shot Chart Detail,21500964,92,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,PHI,BKN
131723,Shot Chart Detail,21500964,96,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20160311,PHI,BKN
131724,Shot Chart Detail,21500964,113,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20160311,PHI,BKN
131725,Shot Chart Detail,21500964,238,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160311,PHI,BKN
131726,Shot Chart Detail,21501064,71,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160323,DEN,PHI
131727,Shot Chart Detail,21501064,112,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,DEN,PHI
131729,Shot Chart Detail,21501064,453,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,DEN,PHI
131730,Shot Chart Detail,21501091,51,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-61,188,1,0,20160326,POR,PHI
131731,Shot Chart Detail,21501091,85,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160326,POR,PHI
131732,Shot Chart Detail,21501091,89,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20160326,POR,PHI
131733,Shot Chart Detail,21501091,107,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20160326,POR,PHI
