,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
80391,Shot Chart Detail,21500278,57,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20151203,TOR,DEN,80391
80392,Shot Chart Detail,21500278,339,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20151203,TOR,DEN,80392
80393,Shot Chart Detail,21500278,381,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,11,1,0,20151203,TOR,DEN,80393
80394,Shot Chart Detail,21500290,130,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,4,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20151205,TOR,GSW,80394
80395,Shot Chart Detail,21500290,179,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151205,TOR,GSW,80395
80396,Shot Chart Detail,21500290,217,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20151205,TOR,GSW,80396
80397,Shot Chart Detail,21500290,384,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,1,20151205,TOR,GSW,80397
80398,Shot Chart Detail,21500290,448,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20151205,TOR,GSW,80398
80399,Shot Chart Detail,21500308,88,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20151207,TOR,LAL,80399
80400,Shot Chart Detail,21500308,129,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20151207,TOR,LAL,80400
80401,Shot Chart Detail,21500308,176,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20151207,TOR,LAL,80401
80402,Shot Chart Detail,21500308,260,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,0,20151207,TOR,LAL,80402
80403,Shot Chart Detail,21500308,364,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20151207,TOR,LAL,80403
80404,Shot Chart Detail,21500308,426,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-6,1,0,20151207,TOR,LAL,80404
80405,Shot Chart Detail,21500308,433,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,1,20151207,TOR,LAL,80405
80406,Shot Chart Detail,21500323,128,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20151209,TOR,SAS,80406
80407,Shot Chart Detail,21500323,135,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20151209,TOR,SAS,80407
80408,Shot Chart Detail,21500323,147,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,213,1,0,20151209,TOR,SAS,80408
80409,Shot Chart Detail,21500323,397,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20151209,TOR,SAS,80409
80410,Shot Chart Detail,21500323,409,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20151209,TOR,SAS,80410
80411,Shot Chart Detail,21500337,59,202335,Patrick Patterson,1610612761,Toronto Raptors,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20151211,TOR,MIL,80411
80412,Shot Chart Detail,21500337,122,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20151211,TOR,MIL,80412
80413,Shot Chart Detail,21500337,209,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-21,1,0,20151211,TOR,MIL,80413
80414,Shot Chart Detail,21500337,238,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,1,20151211,TOR,MIL,80414
80415,Shot Chart Detail,21500337,254,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20151211,TOR,MIL,80415
80416,Shot Chart Detail,21500337,468,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,16,1,0,20151211,TOR,MIL,80416
80417,Shot Chart Detail,21500355,158,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,65,1,1,20151213,TOR,PHI,80417
80418,Shot Chart Detail,21500355,347,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20151213,TOR,PHI,80418
80419,Shot Chart Detail,21500355,441,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0,20151213,TOR,PHI,80419
80420,Shot Chart Detail,21500357,91,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,249,1,0,20151214,IND,TOR,80420
80421,Shot Chart Detail,21500357,129,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-26,1,0,20151214,IND,TOR,80421
80422,Shot Chart Detail,21500357,218,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,20151214,IND,TOR,80422
80423,Shot Chart Detail,21500357,237,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20151214,IND,TOR,80423
80424,Shot Chart Detail,21500357,359,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20151214,IND,TOR,80424
80425,Shot Chart Detail,21500357,389,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-16,1,1,20151214,IND,TOR,80425
80426,Shot Chart Detail,21500383,84,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20151217,CHA,TOR,80426
80427,Shot Chart Detail,21500383,93,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20151217,CHA,TOR,80427
80428,Shot Chart Detail,21500383,151,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20151217,CHA,TOR,80428
80429,Shot Chart Detail,21500383,158,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20151217,CHA,TOR,80429
80430,Shot Chart Detail,21500383,236,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20151217,CHA,TOR,80430
80431,Shot Chart Detail,21500383,340,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20151217,CHA,TOR,80431
80432,Shot Chart Detail,21500383,407,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,139,1,1,20151217,CHA,TOR,80432
80433,Shot Chart Detail,21500383,446,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20151217,CHA,TOR,80433
80434,Shot Chart Detail,21500390,100,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20151218,MIA,TOR,80434
80435,Shot Chart Detail,21500390,151,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20151218,MIA,TOR,80435
80436,Shot Chart Detail,21500390,441,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,11,1,1,20151218,MIA,TOR,80436
80437,Shot Chart Detail,21500408,115,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,1,20151220,TOR,SAC,80437
80438,Shot Chart Detail,21500408,133,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20151220,TOR,SAC,80438
80439,Shot Chart Detail,21500408,238,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20151220,TOR,SAC,80439
80440,Shot Chart Detail,21500408,255,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,0,20151220,TOR,SAC,80440
80441,Shot Chart Detail,21500408,271,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,1,20151220,TOR,SAC,80441
80442,Shot Chart Detail,21500408,278,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,TOR,SAC,80442
80443,Shot Chart Detail,21500408,364,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20151220,TOR,SAC,80443
80444,Shot Chart Detail,21500408,391,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20151220,TOR,SAC,80444
80445,Shot Chart Detail,21500408,402,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20151220,TOR,SAC,80445
80446,Shot Chart Detail,21500408,412,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20151220,TOR,SAC,80446
80447,Shot Chart Detail,21500408,494,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,1,20151220,TOR,SAC,80447
80448,Shot Chart Detail,21500408,496,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-19,1,0,20151220,TOR,SAC,80448
80449,Shot Chart Detail,21500421,107,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20151222,TOR,DAL,80449
80450,Shot Chart Detail,21500421,141,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20151222,TOR,DAL,80450
80451,Shot Chart Detail,21500441,133,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20151226,MIL,TOR,80451
80452,Shot Chart Detail,21500441,251,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20151226,MIL,TOR,80452
80453,Shot Chart Detail,21500441,255,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,0,20151226,MIL,TOR,80453
80454,Shot Chart Detail,21500441,425,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,87,1,1,20151226,MIL,TOR,80454
80455,Shot Chart Detail,21500441,431,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20151226,MIL,TOR,80455
80456,Shot Chart Detail,21500441,502,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20151226,MIL,TOR,80456
80457,Shot Chart Detail,21500463,135,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,0,20151228,CHI,TOR,80457
80458,Shot Chart Detail,21500463,160,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,239,1,0,20151228,CHI,TOR,80458
80459,Shot Chart Detail,21500463,168,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,1,20151228,CHI,TOR,80459
80460,Shot Chart Detail,21500463,170,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20151228,CHI,TOR,80460
80461,Shot Chart Detail,21500463,171,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151228,CHI,TOR,80461
80462,Shot Chart Detail,21500463,173,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20151228,CHI,TOR,80462
80463,Shot Chart Detail,21500463,333,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20151228,CHI,TOR,80463
80464,Shot Chart Detail,21500463,341,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20151228,CHI,TOR,80464
80465,Shot Chart Detail,21500463,358,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,1,20151228,CHI,TOR,80465
80466,Shot Chart Detail,21500463,401,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,0,20151228,CHI,TOR,80466
80467,Shot Chart Detail,21500463,403,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20151228,CHI,TOR,80467
80468,Shot Chart Detail,21500463,420,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,67,1,0,20151228,CHI,TOR,80468
80469,Shot Chart Detail,21500463,434,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20151228,CHI,TOR,80469
80470,Shot Chart Detail,21500477,100,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20151230,TOR,WAS,80470
80471,Shot Chart Detail,21500477,146,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20151230,TOR,WAS,80471
80472,Shot Chart Detail,21500477,158,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20151230,TOR,WAS,80472
80473,Shot Chart Detail,21500492,87,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20160101,TOR,CHA,80473
80474,Shot Chart Detail,21500492,114,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,0,20160101,TOR,CHA,80474
80475,Shot Chart Detail,21500492,145,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20160101,TOR,CHA,80475
80476,Shot Chart Detail,21500492,151,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20160101,TOR,CHA,80476
80477,Shot Chart Detail,21500492,363,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20160101,TOR,CHA,80477
80478,Shot Chart Detail,21500492,389,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20160101,TOR,CHA,80478
80479,Shot Chart Detail,21500492,399,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,1,20160101,TOR,CHA,80479
80480,Shot Chart Detail,21500492,410,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,219,1,1,20160101,TOR,CHA,80480
80481,Shot Chart Detail,21500492,432,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20160101,TOR,CHA,80481
80482,Shot Chart Detail,21500507,83,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,67,1,1,20160103,TOR,CHI,80482
80483,Shot Chart Detail,21500507,89,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,20160103,TOR,CHI,80483
80484,Shot Chart Detail,21500507,144,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,1,20160103,TOR,CHI,80484
80485,Shot Chart Detail,21500507,151,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,218,1,0,20160103,TOR,CHI,80485
80486,Shot Chart Detail,21500507,352,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20160103,TOR,CHI,80486
80487,Shot Chart Detail,21500507,361,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,0,20160103,TOR,CHI,80487
80488,Shot Chart Detail,21500507,447,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160103,TOR,CHI,80488
80489,Shot Chart Detail,21500511,60,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20160104,CLE,TOR,80489
80490,Shot Chart Detail,21500511,62,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20160104,CLE,TOR,80490
80491,Shot Chart Detail,21500511,83,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,CLE,TOR,80491
80492,Shot Chart Detail,21500511,234,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160104,CLE,TOR,80492
80493,Shot Chart Detail,21500511,303,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20160104,CLE,TOR,80493
80494,Shot Chart Detail,21500511,335,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20160104,CLE,TOR,80494
80495,Shot Chart Detail,21500511,450,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,170,1,1,20160104,CLE,TOR,80495
80496,Shot Chart Detail,21500511,513,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20160104,CLE,TOR,80496
80497,Shot Chart Detail,21500529,81,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20160106,BKN,TOR,80497
80498,Shot Chart Detail,21500529,83,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20160106,BKN,TOR,80498
80499,Shot Chart Detail,21500529,116,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20160106,BKN,TOR,80499
80500,Shot Chart Detail,21500529,122,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20160106,BKN,TOR,80500
