,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
164983,Shot Chart Detail,21500013,5,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151028,OKC,SAS
164984,Shot Chart Detail,21500022,341,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,0,20151030,ORL,OKC
164985,Shot Chart Detail,21500044,24,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,0,20151101,OKC,DEN
164986,Shot Chart Detail,21500044,40,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,104,1,0,20151101,OKC,DEN
164987,Shot Chart Detail,21500044,242,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20151101,OKC,DEN
164988,Shot Chart Detail,21500044,317,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151101,OKC,DEN
164989,Shot Chart Detail,21500044,358,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20151101,OKC,DEN
164990,Shot Chart Detail,21500044,374,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20151101,OKC,DEN
164991,Shot Chart Detail,21500044,398,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,1,20151101,OKC,DEN
164992,Shot Chart Detail,21500049,5,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,0,20151102,HOU,OKC
164993,Shot Chart Detail,21500049,18,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20151102,HOU,OKC
164994,Shot Chart Detail,21500049,41,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151102,HOU,OKC
164995,Shot Chart Detail,21500049,142,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151102,HOU,OKC
164996,Shot Chart Detail,21500049,216,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151102,HOU,OKC
164997,Shot Chart Detail,21500066,230,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20151104,OKC,TOR
164998,Shot Chart Detail,21500066,323,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20151104,OKC,TOR
164999,Shot Chart Detail,21500066,328,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20151104,OKC,TOR
165000,Shot Chart Detail,21500070,11,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-24,1,0,20151105,CHI,OKC
165001,Shot Chart Detail,21500070,331,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,1,20151105,CHI,OKC
165002,Shot Chart Detail,21500070,358,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20151105,CHI,OKC
165003,Shot Chart Detail,21500097,31,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20151108,OKC,PHX
165004,Shot Chart Detail,21500097,35,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,OKC,PHX
165005,Shot Chart Detail,21500097,334,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151108,OKC,PHX
165006,Shot Chart Detail,21500097,350,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151108,OKC,PHX
165007,Shot Chart Detail,21500097,360,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20151108,OKC,PHX
165008,Shot Chart Detail,21500097,356,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20151108,OKC,PHX
165009,Shot Chart Detail,21500097,404,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151108,OKC,PHX
165010,Shot Chart Detail,21500107,2,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20151110,WAS,OKC
165011,Shot Chart Detail,21500107,53,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20151110,WAS,OKC
165012,Shot Chart Detail,21500107,318,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20151110,WAS,OKC
165013,Shot Chart Detail,21500107,330,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151110,WAS,OKC
165014,Shot Chart Detail,21500107,358,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20151110,WAS,OKC
165015,Shot Chart Detail,21500107,362,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151110,WAS,OKC
165016,Shot Chart Detail,21500134,8,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20151113,OKC,PHI
165017,Shot Chart Detail,21500134,18,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20151113,OKC,PHI
165018,Shot Chart Detail,21500134,300,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,0,20151113,OKC,PHI
165019,Shot Chart Detail,21500134,319,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,OKC,PHI
165020,Shot Chart Detail,21500134,325,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20151113,OKC,PHI
165021,Shot Chart Detail,21500134,332,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,OKC,PHI
165022,Shot Chart Detail,21500149,6,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,7,1,1,20151115,OKC,BOS
165023,Shot Chart Detail,21500149,218,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,OKC,BOS
165024,Shot Chart Detail,21500149,250,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151115,OKC,BOS
165025,Shot Chart Detail,21500149,298,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20151115,OKC,BOS
165026,Shot Chart Detail,21500149,310,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20151115,OKC,BOS
165027,Shot Chart Detail,21500171,271,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151118,OKC,NOP
165028,Shot Chart Detail,21500171,302,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20151118,OKC,NOP
165029,Shot Chart Detail,21500171,309,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20151118,OKC,NOP
165030,Shot Chart Detail,21500171,334,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151118,OKC,NOP
165031,Shot Chart Detail,21500171,523,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20151118,OKC,NOP
165032,Shot Chart Detail,21500183,49,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151120,OKC,NYK
165033,Shot Chart Detail,21500183,172,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20151120,OKC,NYK
165034,Shot Chart Detail,21500183,357,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20151120,OKC,NYK
165035,Shot Chart Detail,21500183,467,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20151120,OKC,NYK
165036,Shot Chart Detail,21500199,28,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20151122,OKC,DAL
165037,Shot Chart Detail,21500199,44,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20151122,OKC,DAL
165038,Shot Chart Detail,21500199,266,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20151122,OKC,DAL
165039,Shot Chart Detail,21500199,337,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151122,OKC,DAL
165040,Shot Chart Detail,21500199,441,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20151122,OKC,DAL
165041,Shot Chart Detail,21500199,457,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,0,20151122,OKC,DAL
165042,Shot Chart Detail,21500208,37,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20151123,UTA,OKC
165043,Shot Chart Detail,21500208,328,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC
165044,Shot Chart Detail,21500208,332,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,0,20151123,UTA,OKC
165045,Shot Chart Detail,21500208,535,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20151123,UTA,OKC
165046,Shot Chart Detail,21500223,48,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,OKC,BKN
165047,Shot Chart Detail,21500223,292,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151125,OKC,BKN
165048,Shot Chart Detail,21500223,323,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20151125,OKC,BKN
165049,Shot Chart Detail,21500234,9,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151127,OKC,DET
165050,Shot Chart Detail,21500234,307,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20151127,OKC,DET
165052,Shot Chart Detail,21500256,68,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20151130,ATL,OKC
165053,Shot Chart Detail,21500256,220,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20151130,ATL,OKC
165054,Shot Chart Detail,21500256,309,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20151130,ATL,OKC
165055,Shot Chart Detail,21500256,319,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151130,ATL,OKC
165056,Shot Chart Detail,21500277,227,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151203,MIA,OKC
165057,Shot Chart Detail,21500277,345,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,MIA,OKC
165058,Shot Chart Detail,21500277,374,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,8,1,0,20151203,MIA,OKC
165059,Shot Chart Detail,21500303,9,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20151206,OKC,SAC
165060,Shot Chart Detail,21500303,34,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20151206,OKC,SAC
165061,Shot Chart Detail,21500303,37,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151206,OKC,SAC
165062,Shot Chart Detail,21500303,298,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,0,20151206,OKC,SAC
165063,Shot Chart Detail,21500303,328,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151206,OKC,SAC
165064,Shot Chart Detail,21500303,342,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151206,OKC,SAC
165065,Shot Chart Detail,21500303,351,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151206,OKC,SAC
165066,Shot Chart Detail,21500316,13,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20151208,MEM,OKC
165067,Shot Chart Detail,21500316,284,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,MEM,OKC
165068,Shot Chart Detail,21500316,291,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151208,MEM,OKC
165069,Shot Chart Detail,21500316,324,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20151208,MEM,OKC
165070,Shot Chart Detail,21500316,341,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151208,MEM,OKC
165071,Shot Chart Detail,21500316,345,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151208,MEM,OKC
165072,Shot Chart Detail,21500316,392,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,121,1,0,20151208,MEM,OKC
165073,Shot Chart Detail,21500331,4,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20151210,OKC,ATL
165074,Shot Chart Detail,21500341,5,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20151211,UTA,OKC
165075,Shot Chart Detail,21500341,145,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20151211,UTA,OKC
165076,Shot Chart Detail,21500341,166,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20151211,UTA,OKC
165077,Shot Chart Detail,21500341,258,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20151211,UTA,OKC
165078,Shot Chart Detail,21500341,268,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20151211,UTA,OKC
165079,Shot Chart Detail,21500356,16,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20151213,OKC,UTA
165080,Shot Chart Detail,21500356,42,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20151213,OKC,UTA
165081,Shot Chart Detail,21500356,315,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,OKC,UTA
165082,Shot Chart Detail,21500378,31,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20151216,OKC,POR
165083,Shot Chart Detail,21500378,50,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151216,OKC,POR
165084,Shot Chart Detail,21500378,347,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20151216,OKC,POR
165085,Shot Chart Detail,21500384,28,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,16,1,0,20151217,CLE,OKC
165086,Shot Chart Detail,21500384,294,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20151217,CLE,OKC
165087,Shot Chart Detail,21500384,463,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20151217,CLE,OKC
165088,Shot Chart Detail,21500398,45,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151219,OKC,LAL
165089,Shot Chart Detail,21500398,221,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,OKC,LAL
165090,Shot Chart Detail,21500398,231,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151219,OKC,LAL
165091,Shot Chart Detail,21500398,314,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20151219,OKC,LAL
165092,Shot Chart Detail,21500418,12,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,LAC,OKC
