,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
178064,Shot Chart Detail,21500807,485,203900,Markel Brown,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20160219,BKN,NYK,178064
178065,Shot Chart Detail,21500827,124,203900,Markel Brown,1610612751,Brooklyn Nets,2,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160221,BKN,CHA,178065
178066,Shot Chart Detail,21500827,131,203900,Markel Brown,1610612751,Brooklyn Nets,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160221,BKN,CHA,178066
178067,Shot Chart Detail,21500827,149,203900,Markel Brown,1610612751,Brooklyn Nets,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20160221,BKN,CHA,178067
178068,Shot Chart Detail,21500827,168,203900,Markel Brown,1610612751,Brooklyn Nets,2,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,134,1,0,20160221,BKN,CHA,178068
178069,Shot Chart Detail,21500827,354,203900,Markel Brown,1610612751,Brooklyn Nets,3,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160221,BKN,CHA,178069
178070,Shot Chart Detail,21500827,357,203900,Markel Brown,1610612751,Brooklyn Nets,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,0,20160221,BKN,CHA,178070
178071,Shot Chart Detail,21500827,376,203900,Markel Brown,1610612751,Brooklyn Nets,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20160221,BKN,CHA,178071
178072,Shot Chart Detail,21500827,386,203900,Markel Brown,1610612751,Brooklyn Nets,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-5,1,1,20160221,BKN,CHA,178072
178073,Shot Chart Detail,21500827,399,203900,Markel Brown,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,0,20160221,BKN,CHA,178073
178074,Shot Chart Detail,21500827,407,203900,Markel Brown,1610612751,Brooklyn Nets,4,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160221,BKN,CHA,178074
178075,Shot Chart Detail,21500827,449,203900,Markel Brown,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20160221,BKN,CHA,178075
178076,Shot Chart Detail,21500827,468,203900,Markel Brown,1610612751,Brooklyn Nets,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,18,1,0,20160221,BKN,CHA,178076
178077,Shot Chart Detail,21500844,92,203900,Markel Brown,1610612751,Brooklyn Nets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,0,20160223,POR,BKN,178077
178078,Shot Chart Detail,21500844,127,203900,Markel Brown,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20160223,POR,BKN,178078
178079,Shot Chart Detail,21500844,145,203900,Markel Brown,1610612751,Brooklyn Nets,2,9,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20160223,POR,BKN,178079
178080,Shot Chart Detail,21500844,147,203900,Markel Brown,1610612751,Brooklyn Nets,2,8,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,1,20160223,POR,BKN,178080
178081,Shot Chart Detail,21500844,398,203900,Markel Brown,1610612751,Brooklyn Nets,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20160223,POR,BKN,178081
178082,Shot Chart Detail,21500844,432,203900,Markel Brown,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20160223,POR,BKN,178082
178083,Shot Chart Detail,21500858,86,203900,Markel Brown,1610612751,Brooklyn Nets,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20160225,PHX,BKN,178083
178084,Shot Chart Detail,21500858,109,203900,Markel Brown,1610612751,Brooklyn Nets,1,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160225,PHX,BKN,178084
178085,Shot Chart Detail,21500858,188,203900,Markel Brown,1610612751,Brooklyn Nets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20160225,PHX,BKN,178085
178086,Shot Chart Detail,21500858,190,203900,Markel Brown,1610612751,Brooklyn Nets,2,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20160225,PHX,BKN,178086
178087,Shot Chart Detail,21500858,202,203900,Markel Brown,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20160225,PHX,BKN,178087
178088,Shot Chart Detail,21500858,443,203900,Markel Brown,1610612751,Brooklyn Nets,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,95,1,0,20160225,PHX,BKN,178088
178089,Shot Chart Detail,21500858,453,203900,Markel Brown,1610612751,Brooklyn Nets,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,1,20160225,PHX,BKN,178089
178090,Shot Chart Detail,21500876,44,203900,Markel Brown,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,132,200,1,0,20160227,UTA,BKN,178090
178091,Shot Chart Detail,21500876,85,203900,Markel Brown,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20160227,UTA,BKN,178091
178092,Shot Chart Detail,21500876,133,203900,Markel Brown,1610612751,Brooklyn Nets,1,0,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160227,UTA,BKN,178092
178093,Shot Chart Detail,21500876,154,203900,Markel Brown,1610612751,Brooklyn Nets,2,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20160227,UTA,BKN,178093
178094,Shot Chart Detail,21500876,426,203900,Markel Brown,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20160227,UTA,BKN,178094
178095,Shot Chart Detail,21500890,127,203900,Markel Brown,1610612751,Brooklyn Nets,2,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,70,1,0,20160229,LAC,BKN,178095
178096,Shot Chart Detail,21500890,130,203900,Markel Brown,1610612751,Brooklyn Nets,2,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20160229,LAC,BKN,178096
178097,Shot Chart Detail,21500890,154,203900,Markel Brown,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20160229,LAC,BKN,178097
178098,Shot Chart Detail,21500890,374,203900,Markel Brown,1610612751,Brooklyn Nets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,1,20160229,LAC,BKN,178098
178099,Shot Chart Detail,21500890,417,203900,Markel Brown,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,149,1,0,20160229,LAC,BKN,178099
178100,Shot Chart Detail,21500890,489,203900,Markel Brown,1610612751,Brooklyn Nets,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,1,20160229,LAC,BKN,178100
178101,Shot Chart Detail,21500890,497,203900,Markel Brown,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,0,20160229,LAC,BKN,178101
