,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
129545,Shot Chart Detail,21500640,215,101108,Chris Paul,1610612746,LA Clippers,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,0,20160121,CLE,LAC,129545
129546,Shot Chart Detail,21500640,221,101108,Chris Paul,1610612746,LA Clippers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20160121,CLE,LAC,129546
129547,Shot Chart Detail,21500640,232,101108,Chris Paul,1610612746,LA Clippers,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,144,1,0,20160121,CLE,LAC,129547
129548,Shot Chart Detail,21500640,245,101108,Chris Paul,1610612746,LA Clippers,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,100,1,0,20160121,CLE,LAC,129548
129549,Shot Chart Detail,21500640,285,101108,Chris Paul,1610612746,LA Clippers,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,149,1,1,20160121,CLE,LAC,129549
129550,Shot Chart Detail,21500640,322,101108,Chris Paul,1610612746,LA Clippers,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,41,1,1,20160121,CLE,LAC,129550
129551,Shot Chart Detail,21500640,326,101108,Chris Paul,1610612746,LA Clippers,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,1,20160121,CLE,LAC,129551
129552,Shot Chart Detail,21500640,351,101108,Chris Paul,1610612746,LA Clippers,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,80,1,0,20160121,CLE,LAC,129552
129553,Shot Chart Detail,21500640,359,101108,Chris Paul,1610612746,LA Clippers,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,92,1,1,20160121,CLE,LAC,129553
129554,Shot Chart Detail,21500640,369,101108,Chris Paul,1610612746,LA Clippers,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,0,20160121,CLE,LAC,129554
129555,Shot Chart Detail,21500640,490,101108,Chris Paul,1610612746,LA Clippers,4,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160121,CLE,LAC,129555
129556,Shot Chart Detail,21500640,544,101108,Chris Paul,1610612746,LA Clippers,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,1,20160121,CLE,LAC,129556
129557,Shot Chart Detail,21500648,35,101108,Chris Paul,1610612746,LA Clippers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20160122,NYK,LAC,129557
129558,Shot Chart Detail,21500648,45,101108,Chris Paul,1610612746,LA Clippers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-19,1,0,20160122,NYK,LAC,129558
129559,Shot Chart Detail,21500648,71,101108,Chris Paul,1610612746,LA Clippers,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20160122,NYK,LAC,129559
129560,Shot Chart Detail,21500648,92,101108,Chris Paul,1610612746,LA Clippers,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160122,NYK,LAC,129560
129561,Shot Chart Detail,21500648,96,101108,Chris Paul,1610612746,LA Clippers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,62,1,0,20160122,NYK,LAC,129561
129562,Shot Chart Detail,21500648,185,101108,Chris Paul,1610612746,LA Clippers,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20160122,NYK,LAC,129562
129563,Shot Chart Detail,21500648,205,101108,Chris Paul,1610612746,LA Clippers,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20160122,NYK,LAC,129563
129564,Shot Chart Detail,21500648,234,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160122,NYK,LAC,129564
129565,Shot Chart Detail,21500648,245,101108,Chris Paul,1610612746,LA Clippers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20160122,NYK,LAC,129565
129566,Shot Chart Detail,21500648,273,101108,Chris Paul,1610612746,LA Clippers,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,1,20160122,NYK,LAC,129566
129567,Shot Chart Detail,21500648,276,101108,Chris Paul,1610612746,LA Clippers,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,1,20160122,NYK,LAC,129567
129568,Shot Chart Detail,21500648,286,101108,Chris Paul,1610612746,LA Clippers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20160122,NYK,LAC,129568
129569,Shot Chart Detail,21500648,315,101108,Chris Paul,1610612746,LA Clippers,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,116,1,1,20160122,NYK,LAC,129569
129570,Shot Chart Detail,21500648,346,101108,Chris Paul,1610612746,LA Clippers,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20160122,NYK,LAC,129570
129571,Shot Chart Detail,21500648,363,101108,Chris Paul,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,1,20160122,NYK,LAC,129571
129572,Shot Chart Detail,21500666,29,101108,Chris Paul,1610612746,LA Clippers,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20160124,TOR,LAC,129572
129573,Shot Chart Detail,21500666,58,101108,Chris Paul,1610612746,LA Clippers,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,131,1,0,20160124,TOR,LAC,129573
129574,Shot Chart Detail,21500666,68,101108,Chris Paul,1610612746,LA Clippers,1,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,1,20160124,TOR,LAC,129574
129575,Shot Chart Detail,21500666,89,101108,Chris Paul,1610612746,LA Clippers,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160124,TOR,LAC,129575
129576,Shot Chart Detail,21500666,194,101108,Chris Paul,1610612746,LA Clippers,2,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20160124,TOR,LAC,129576
129577,Shot Chart Detail,21500666,212,101108,Chris Paul,1610612746,LA Clippers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20160124,TOR,LAC,129577
129578,Shot Chart Detail,21500666,217,101108,Chris Paul,1610612746,LA Clippers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20160124,TOR,LAC,129578
129579,Shot Chart Detail,21500666,227,101108,Chris Paul,1610612746,LA Clippers,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,1,20160124,TOR,LAC,129579
129580,Shot Chart Detail,21500666,234,101108,Chris Paul,1610612746,LA Clippers,2,3,20,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,116,1,0,20160124,TOR,LAC,129580
129581,Shot Chart Detail,21500666,258,101108,Chris Paul,1610612746,LA Clippers,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,0,20160124,TOR,LAC,129581
129582,Shot Chart Detail,21500666,307,101108,Chris Paul,1610612746,LA Clippers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,1,20160124,TOR,LAC,129582
129583,Shot Chart Detail,21500666,366,101108,Chris Paul,1610612746,LA Clippers,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,262,1,0,20160124,TOR,LAC,129583
129584,Shot Chart Detail,21500666,388,101108,Chris Paul,1610612746,LA Clippers,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20160124,TOR,LAC,129584
129585,Shot Chart Detail,21500666,395,101108,Chris Paul,1610612746,LA Clippers,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,188,1,1,20160124,TOR,LAC,129585
129586,Shot Chart Detail,21500666,459,101108,Chris Paul,1610612746,LA Clippers,4,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20160124,TOR,LAC,129586
129587,Shot Chart Detail,21500666,480,101108,Chris Paul,1610612746,LA Clippers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20160124,TOR,LAC,129587
129588,Shot Chart Detail,21500666,485,101108,Chris Paul,1610612746,LA Clippers,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20160124,TOR,LAC,129588
129589,Shot Chart Detail,21500676,21,101108,Chris Paul,1610612746,LA Clippers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20160126,IND,LAC,129589
129590,Shot Chart Detail,21500676,51,101108,Chris Paul,1610612746,LA Clippers,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20160126,IND,LAC,129590
129591,Shot Chart Detail,21500676,187,101108,Chris Paul,1610612746,LA Clippers,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,124,1,1,20160126,IND,LAC,129591
129592,Shot Chart Detail,21500676,198,101108,Chris Paul,1610612746,LA Clippers,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,0,20160126,IND,LAC,129592
129593,Shot Chart Detail,21500676,202,101108,Chris Paul,1610612746,LA Clippers,2,3,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20160126,IND,LAC,129593
129594,Shot Chart Detail,21500676,219,101108,Chris Paul,1610612746,LA Clippers,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,1,20160126,IND,LAC,129594
129595,Shot Chart Detail,21500676,237,101108,Chris Paul,1610612746,LA Clippers,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20160126,IND,LAC,129595
129596,Shot Chart Detail,21500676,245,101108,Chris Paul,1610612746,LA Clippers,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,31,1,0,20160126,IND,LAC,129596
129597,Shot Chart Detail,21500676,275,101108,Chris Paul,1610612746,LA Clippers,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20160126,IND,LAC,129597
129598,Shot Chart Detail,21500676,278,101108,Chris Paul,1610612746,LA Clippers,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,121,1,1,20160126,IND,LAC,129598
129599,Shot Chart Detail,21500676,284,101108,Chris Paul,1610612746,LA Clippers,3,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,0,20160126,IND,LAC,129599
129600,Shot Chart Detail,21500676,303,101108,Chris Paul,1610612746,LA Clippers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-16,1,1,20160126,IND,LAC,129600
129601,Shot Chart Detail,21500676,306,101108,Chris Paul,1610612746,LA Clippers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20160126,IND,LAC,129601
129602,Shot Chart Detail,21500676,397,101108,Chris Paul,1610612746,LA Clippers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20160126,IND,LAC,129602
129603,Shot Chart Detail,21500676,408,101108,Chris Paul,1610612746,LA Clippers,4,10,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20160126,IND,LAC,129603
129604,Shot Chart Detail,21500676,445,101108,Chris Paul,1610612746,LA Clippers,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,124,1,1,20160126,IND,LAC,129604
129605,Shot Chart Detail,21500676,454,101108,Chris Paul,1610612746,LA Clippers,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,159,1,0,20160126,IND,LAC,129605
129606,Shot Chart Detail,21500676,484,101108,Chris Paul,1610612746,LA Clippers,4,3,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,23,1,1,20160126,IND,LAC,129606
129607,Shot Chart Detail,21500676,487,101108,Chris Paul,1610612746,LA Clippers,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,1,20160126,IND,LAC,129607
129608,Shot Chart Detail,21500676,492,101108,Chris Paul,1610612746,LA Clippers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,0,20160126,IND,LAC,129608
129609,Shot Chart Detail,21500676,521,101108,Chris Paul,1610612746,LA Clippers,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,1,20160126,IND,LAC,129609
129610,Shot Chart Detail,21500687,2,101108,Chris Paul,1610612746,LA Clippers,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,0,20160127,ATL,LAC,129610
129611,Shot Chart Detail,21500687,6,101108,Chris Paul,1610612746,LA Clippers,1,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20160127,ATL,LAC,129611
129612,Shot Chart Detail,21500687,50,101108,Chris Paul,1610612746,LA Clippers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,0,20160127,ATL,LAC,129612
129613,Shot Chart Detail,21500687,83,101108,Chris Paul,1610612746,LA Clippers,1,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,46,234,1,0,20160127,ATL,LAC,129613
129614,Shot Chart Detail,21500687,221,101108,Chris Paul,1610612746,LA Clippers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,144,1,0,20160127,ATL,LAC,129614
129615,Shot Chart Detail,21500687,232,101108,Chris Paul,1610612746,LA Clippers,2,1,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20160127,ATL,LAC,129615
129616,Shot Chart Detail,21500687,243,101108,Chris Paul,1610612746,LA Clippers,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20160127,ATL,LAC,129616
129617,Shot Chart Detail,21500687,254,101108,Chris Paul,1610612746,LA Clippers,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20160127,ATL,LAC,129617
129618,Shot Chart Detail,21500687,289,101108,Chris Paul,1610612746,LA Clippers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20160127,ATL,LAC,129618
129619,Shot Chart Detail,21500687,319,101108,Chris Paul,1610612746,LA Clippers,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,139,1,1,20160127,ATL,LAC,129619
129620,Shot Chart Detail,21500687,329,101108,Chris Paul,1610612746,LA Clippers,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,156,1,1,20160127,ATL,LAC,129620
129621,Shot Chart Detail,21500687,359,101108,Chris Paul,1610612746,LA Clippers,3,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20160127,ATL,LAC,129621
129622,Shot Chart Detail,21500687,446,101108,Chris Paul,1610612746,LA Clippers,4,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,190,1,0,20160127,ATL,LAC,129622
129623,Shot Chart Detail,21500687,503,101108,Chris Paul,1610612746,LA Clippers,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,1,20160127,ATL,LAC,129623
129624,Shot Chart Detail,21500687,506,101108,Chris Paul,1610612746,LA Clippers,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,0,20160127,ATL,LAC,129624
129625,Shot Chart Detail,21500706,8,101108,Chris Paul,1610612746,LA Clippers,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160129,LAC,LAL,129625
129626,Shot Chart Detail,21500706,13,101108,Chris Paul,1610612746,LA Clippers,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,77,1,1,20160129,LAC,LAL,129626
129627,Shot Chart Detail,21500706,35,101108,Chris Paul,1610612746,LA Clippers,1,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20160129,LAC,LAL,129627
129628,Shot Chart Detail,21500706,72,101108,Chris Paul,1610612746,LA Clippers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,0,20160129,LAC,LAL,129628
129629,Shot Chart Detail,21500706,82,101108,Chris Paul,1610612746,LA Clippers,1,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,134,1,1,20160129,LAC,LAL,129629
129630,Shot Chart Detail,21500706,211,101108,Chris Paul,1610612746,LA Clippers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,1,20160129,LAC,LAL,129630
129631,Shot Chart Detail,21500706,225,101108,Chris Paul,1610612746,LA Clippers,2,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,105,1,0,20160129,LAC,LAL,129631
129632,Shot Chart Detail,21500706,234,101108,Chris Paul,1610612746,LA Clippers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20160129,LAC,LAL,129632
129633,Shot Chart Detail,21500706,251,101108,Chris Paul,1610612746,LA Clippers,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,20160129,LAC,LAL,129633
129634,Shot Chart Detail,21500706,300,101108,Chris Paul,1610612746,LA Clippers,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,178,1,1,20160129,LAC,LAL,129634
129635,Shot Chart Detail,21500706,303,101108,Chris Paul,1610612746,LA Clippers,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160129,LAC,LAL,129635
129636,Shot Chart Detail,21500706,334,101108,Chris Paul,1610612746,LA Clippers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20160129,LAC,LAL,129636
129637,Shot Chart Detail,21500706,359,101108,Chris Paul,1610612746,LA Clippers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,1,20160129,LAC,LAL,129637
129638,Shot Chart Detail,21500706,367,101108,Chris Paul,1610612746,LA Clippers,3,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20160129,LAC,LAL,129638
129639,Shot Chart Detail,21500706,480,101108,Chris Paul,1610612746,LA Clippers,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,129,1,0,20160129,LAC,LAL,129639
129640,Shot Chart Detail,21500706,484,101108,Chris Paul,1610612746,LA Clippers,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-16,1,1,20160129,LAC,LAL,129640
129641,Shot Chart Detail,21500706,490,101108,Chris Paul,1610612746,LA Clippers,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20160129,LAC,LAL,129641
129642,Shot Chart Detail,21500706,492,101108,Chris Paul,1610612746,LA Clippers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,264,1,1,20160129,LAC,LAL,129642
129643,Shot Chart Detail,21500714,16,101108,Chris Paul,1610612746,LA Clippers,1,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,20160131,LAC,CHI,129643
129644,Shot Chart Detail,21500714,38,101108,Chris Paul,1610612746,LA Clippers,1,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20160131,LAC,CHI,129644
129645,Shot Chart Detail,21500714,68,101108,Chris Paul,1610612746,LA Clippers,1,4,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20160131,LAC,CHI,129645
129646,Shot Chart Detail,21500714,70,101108,Chris Paul,1610612746,LA Clippers,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,1,20160131,LAC,CHI,129646
129647,Shot Chart Detail,21500714,73,101108,Chris Paul,1610612746,LA Clippers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,262,1,0,20160131,LAC,CHI,129647
129648,Shot Chart Detail,21500714,79,101108,Chris Paul,1610612746,LA Clippers,1,2,37,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20160131,LAC,CHI,129648
129649,Shot Chart Detail,21500714,97,101108,Chris Paul,1610612746,LA Clippers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20160131,LAC,CHI,129649
129650,Shot Chart Detail,21500714,206,101108,Chris Paul,1610612746,LA Clippers,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,0,20160131,LAC,CHI,129650
129651,Shot Chart Detail,21500714,236,101108,Chris Paul,1610612746,LA Clippers,2,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,1,20160131,LAC,CHI,129651
129652,Shot Chart Detail,21500714,262,101108,Chris Paul,1610612746,LA Clippers,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,154,1,1,20160131,LAC,CHI,129652
129653,Shot Chart Detail,21500714,271,101108,Chris Paul,1610612746,LA Clippers,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,72,1,0,20160131,LAC,CHI,129653
129654,Shot Chart Detail,21500714,300,101108,Chris Paul,1610612746,LA Clippers,3,5,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20160131,LAC,CHI,129654
129655,Shot Chart Detail,21500714,324,101108,Chris Paul,1610612746,LA Clippers,3,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,149,1,0,20160131,LAC,CHI,129655
129656,Shot Chart Detail,21500714,425,101108,Chris Paul,1610612746,LA Clippers,4,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,82,1,1,20160131,LAC,CHI,129656
129657,Shot Chart Detail,21500714,438,101108,Chris Paul,1610612746,LA Clippers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,1,20160131,LAC,CHI,129657
129658,Shot Chart Detail,21500714,444,101108,Chris Paul,1610612746,LA Clippers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20160131,LAC,CHI,129658
