,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
46168,Shot Chart Detail,21500625,58,101123,Gerald Green,1610612748,Miami Heat,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,1,20160119,MIA,MIL
46169,Shot Chart Detail,21500625,91,101123,Gerald Green,1610612748,Miami Heat,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,116,1,0,20160119,MIA,MIL
46170,Shot Chart Detail,21500625,107,101123,Gerald Green,1610612748,Miami Heat,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,0,20160119,MIA,MIL
46171,Shot Chart Detail,21500625,143,101123,Gerald Green,1610612748,Miami Heat,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20160119,MIA,MIL
46172,Shot Chart Detail,21500625,167,101123,Gerald Green,1610612748,Miami Heat,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,80,1,0,20160119,MIA,MIL
46173,Shot Chart Detail,21500625,266,101123,Gerald Green,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20160119,MIA,MIL
46174,Shot Chart Detail,21500625,349,101123,Gerald Green,1610612748,Miami Heat,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20160119,MIA,MIL
46175,Shot Chart Detail,21500625,359,101123,Gerald Green,1610612748,Miami Heat,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,1,20160119,MIA,MIL
46176,Shot Chart Detail,21500625,362,101123,Gerald Green,1610612748,Miami Heat,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20160119,MIA,MIL
46177,Shot Chart Detail,21500630,9,101123,Gerald Green,1610612748,Miami Heat,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,1,20160120,WAS,MIA
46178,Shot Chart Detail,21500630,28,101123,Gerald Green,1610612748,Miami Heat,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20160120,WAS,MIA
46179,Shot Chart Detail,21500630,87,101123,Gerald Green,1610612748,Miami Heat,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160120,WAS,MIA
46180,Shot Chart Detail,21500630,129,101123,Gerald Green,1610612748,Miami Heat,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,0,20160120,WAS,MIA
46181,Shot Chart Detail,21500630,141,101123,Gerald Green,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,124,1,0,20160120,WAS,MIA
46182,Shot Chart Detail,21500630,160,101123,Gerald Green,1610612748,Miami Heat,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,193,1,0,20160120,WAS,MIA
46183,Shot Chart Detail,21500630,243,101123,Gerald Green,1610612748,Miami Heat,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20160120,WAS,MIA
46184,Shot Chart Detail,21500630,253,101123,Gerald Green,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,110,1,0,20160120,WAS,MIA
46185,Shot Chart Detail,21500630,269,101123,Gerald Green,1610612748,Miami Heat,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20160120,WAS,MIA
46186,Shot Chart Detail,21500630,320,101123,Gerald Green,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,169,1,0,20160120,WAS,MIA
46187,Shot Chart Detail,21500649,116,101123,Gerald Green,1610612748,Miami Heat,1,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,92,1,0,20160122,TOR,MIA
46188,Shot Chart Detail,21500649,197,101123,Gerald Green,1610612748,Miami Heat,2,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20160122,TOR,MIA
46189,Shot Chart Detail,21500649,221,101123,Gerald Green,1610612748,Miami Heat,2,2,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160122,TOR,MIA
46190,Shot Chart Detail,21500649,334,101123,Gerald Green,1610612748,Miami Heat,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20160122,TOR,MIA
46191,Shot Chart Detail,21500649,338,101123,Gerald Green,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,115,1,0,20160122,TOR,MIA
46192,Shot Chart Detail,21500649,375,101123,Gerald Green,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,111,1,0,20160122,TOR,MIA
46193,Shot Chart Detail,21500649,462,101123,Gerald Green,1610612748,Miami Heat,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,0,20160122,TOR,MIA
46194,Shot Chart Detail,21500669,74,101123,Gerald Green,1610612748,Miami Heat,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,95,1,0,20160125,CHI,MIA
46195,Shot Chart Detail,21500669,90,101123,Gerald Green,1610612748,Miami Heat,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20160125,CHI,MIA
46196,Shot Chart Detail,21500669,94,101123,Gerald Green,1610612748,Miami Heat,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,16,1,1,20160125,CHI,MIA
46197,Shot Chart Detail,21500669,98,101123,Gerald Green,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,159,1,0,20160125,CHI,MIA
46198,Shot Chart Detail,21500669,111,101123,Gerald Green,1610612748,Miami Heat,1,1,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,1,20160125,CHI,MIA
46199,Shot Chart Detail,21500669,121,101123,Gerald Green,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-104,400,1,0,20160125,CHI,MIA
46200,Shot Chart Detail,21500669,133,101123,Gerald Green,1610612748,Miami Heat,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20160125,CHI,MIA
46201,Shot Chart Detail,21500669,303,101123,Gerald Green,1610612748,Miami Heat,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,36,1,1,20160125,CHI,MIA
46202,Shot Chart Detail,21500669,313,101123,Gerald Green,1610612748,Miami Heat,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,210,1,0,20160125,CHI,MIA
46203,Shot Chart Detail,21500669,356,101123,Gerald Green,1610612748,Miami Heat,3,0,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20160125,CHI,MIA
46204,Shot Chart Detail,21500669,411,101123,Gerald Green,1610612748,Miami Heat,4,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,82,1,1,20160125,CHI,MIA
46205,Shot Chart Detail,21500669,437,101123,Gerald Green,1610612748,Miami Heat,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20160125,CHI,MIA
46206,Shot Chart Detail,21500678,87,101123,Gerald Green,1610612748,Miami Heat,1,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20160126,BKN,MIA
46207,Shot Chart Detail,21500678,111,101123,Gerald Green,1610612748,Miami Heat,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20160126,BKN,MIA
46208,Shot Chart Detail,21500678,305,101123,Gerald Green,1610612748,Miami Heat,3,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,BKN,MIA
46209,Shot Chart Detail,21500678,311,101123,Gerald Green,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,106,1,1,20160126,BKN,MIA
46210,Shot Chart Detail,21500678,315,101123,Gerald Green,1610612748,Miami Heat,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,0,20160126,BKN,MIA
46211,Shot Chart Detail,21500678,331,101123,Gerald Green,1610612748,Miami Heat,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,144,1,1,20160126,BKN,MIA
46212,Shot Chart Detail,21500703,98,101123,Gerald Green,1610612748,Miami Heat,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160129,MIL,MIA
46213,Shot Chart Detail,21500703,115,101123,Gerald Green,1610612748,Miami Heat,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,0,20160129,MIL,MIA
46214,Shot Chart Detail,21500703,123,101123,Gerald Green,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20160129,MIL,MIA
46215,Shot Chart Detail,21500703,130,101123,Gerald Green,1610612748,Miami Heat,2,11,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,MIL,MIA
46216,Shot Chart Detail,21500703,133,101123,Gerald Green,1610612748,Miami Heat,2,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160129,MIL,MIA
46217,Shot Chart Detail,21500703,146,101123,Gerald Green,1610612748,Miami Heat,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20160129,MIL,MIA
46218,Shot Chart Detail,21500703,164,101123,Gerald Green,1610612748,Miami Heat,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,124,1,0,20160129,MIL,MIA
46219,Shot Chart Detail,21500703,362,101123,Gerald Green,1610612748,Miami Heat,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160129,MIL,MIA
46220,Shot Chart Detail,21500703,364,101123,Gerald Green,1610612748,Miami Heat,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20160129,MIL,MIA
46221,Shot Chart Detail,21500703,376,101123,Gerald Green,1610612748,Miami Heat,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160129,MIL,MIA
46222,Shot Chart Detail,21500715,105,101123,Gerald Green,1610612748,Miami Heat,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,57,1,1,20160131,MIA,ATL
46223,Shot Chart Detail,21500715,122,101123,Gerald Green,1610612748,Miami Heat,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20160131,MIA,ATL
46224,Shot Chart Detail,21500715,174,101123,Gerald Green,1610612748,Miami Heat,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20160131,MIA,ATL
46225,Shot Chart Detail,21500715,183,101123,Gerald Green,1610612748,Miami Heat,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,16,1,1,20160131,MIA,ATL
46226,Shot Chart Detail,21500715,218,101123,Gerald Green,1610612748,Miami Heat,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,0,20160131,MIA,ATL
46227,Shot Chart Detail,21500715,441,101123,Gerald Green,1610612748,Miami Heat,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20160131,MIA,ATL
46228,Shot Chart Detail,21500731,82,101123,Gerald Green,1610612748,Miami Heat,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,90,1,1,20160202,HOU,MIA
46229,Shot Chart Detail,21500731,153,101123,Gerald Green,1610612748,Miami Heat,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,77,1,1,20160202,HOU,MIA
46230,Shot Chart Detail,21500731,163,101123,Gerald Green,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20160202,HOU,MIA
46231,Shot Chart Detail,21500731,201,101123,Gerald Green,1610612748,Miami Heat,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,0,20160202,HOU,MIA
46232,Shot Chart Detail,21500731,511,101123,Gerald Green,1610612748,Miami Heat,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,65,1,1,20160202,HOU,MIA
46233,Shot Chart Detail,21500731,530,101123,Gerald Green,1610612748,Miami Heat,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,1,20160202,HOU,MIA
46234,Shot Chart Detail,21500741,113,101123,Gerald Green,1610612748,Miami Heat,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,159,1,0,20160203,DAL,MIA
46235,Shot Chart Detail,21500741,157,101123,Gerald Green,1610612748,Miami Heat,2,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20160203,DAL,MIA
46236,Shot Chart Detail,21500751,93,101123,Gerald Green,1610612748,Miami Heat,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160205,CHA,MIA
46237,Shot Chart Detail,21500751,116,101123,Gerald Green,1610612748,Miami Heat,1,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,CHA,MIA
46238,Shot Chart Detail,21500751,124,101123,Gerald Green,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,175,1,0,20160205,CHA,MIA
46239,Shot Chart Detail,21500751,131,101123,Gerald Green,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-161,345,1,0,20160205,CHA,MIA
46240,Shot Chart Detail,21500751,162,101123,Gerald Green,1610612748,Miami Heat,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20160205,CHA,MIA
46241,Shot Chart Detail,21500751,166,101123,Gerald Green,1610612748,Miami Heat,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,100,1,0,20160205,CHA,MIA
46242,Shot Chart Detail,21500751,231,101123,Gerald Green,1610612748,Miami Heat,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20160205,CHA,MIA
46243,Shot Chart Detail,21500751,366,101123,Gerald Green,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20160205,CHA,MIA
46244,Shot Chart Detail,21500751,389,101123,Gerald Green,1610612748,Miami Heat,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20160205,CHA,MIA
46245,Shot Chart Detail,21500751,419,101123,Gerald Green,1610612748,Miami Heat,4,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20160205,CHA,MIA
46246,Shot Chart Detail,21500751,433,101123,Gerald Green,1610612748,Miami Heat,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,0,20160205,CHA,MIA
46247,Shot Chart Detail,21500772,160,101123,Gerald Green,1610612748,Miami Heat,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20160207,MIA,LAC
46248,Shot Chart Detail,21500772,169,101123,Gerald Green,1610612748,Miami Heat,2,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-5,1,1,20160207,MIA,LAC
46249,Shot Chart Detail,21500772,188,101123,Gerald Green,1610612748,Miami Heat,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-26,1,1,20160207,MIA,LAC
46250,Shot Chart Detail,21500772,219,101123,Gerald Green,1610612748,Miami Heat,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,129,1,1,20160207,MIA,LAC
46251,Shot Chart Detail,21500772,258,101123,Gerald Green,1610612748,Miami Heat,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,0,20160207,MIA,LAC
46252,Shot Chart Detail,21500772,446,101123,Gerald Green,1610612748,Miami Heat,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20160207,MIA,LAC
46253,Shot Chart Detail,21500772,505,101123,Gerald Green,1610612748,Miami Heat,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,0,20160207,MIA,LAC
46254,Shot Chart Detail,21500772,517,101123,Gerald Green,1610612748,Miami Heat,4,6,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160207,MIA,LAC
46255,Shot Chart Detail,21500784,125,101123,Gerald Green,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20160209,MIA,SAS
46256,Shot Chart Detail,21500784,148,101123,Gerald Green,1610612748,Miami Heat,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,0,20160209,MIA,SAS
46257,Shot Chart Detail,21500784,364,101123,Gerald Green,1610612748,Miami Heat,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,1,20160209,MIA,SAS
46258,Shot Chart Detail,21500784,367,101123,Gerald Green,1610612748,Miami Heat,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20160209,MIA,SAS
46259,Shot Chart Detail,21500784,376,101123,Gerald Green,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,0,20160209,MIA,SAS
46260,Shot Chart Detail,21500784,391,101123,Gerald Green,1610612748,Miami Heat,4,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,1,20160209,MIA,SAS
46261,Shot Chart Detail,21500784,417,101123,Gerald Green,1610612748,Miami Heat,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20160209,MIA,SAS
46262,Shot Chart Detail,21500808,46,101123,Gerald Green,1610612748,Miami Heat,1,10,10,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20160219,ATL,MIA
46263,Shot Chart Detail,21500808,112,101123,Gerald Green,1610612748,Miami Heat,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,0,20160219,ATL,MIA
46264,Shot Chart Detail,21500808,264,101123,Gerald Green,1610612748,Miami Heat,2,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,1,20160219,ATL,MIA
46265,Shot Chart Detail,21500808,298,101123,Gerald Green,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20160219,ATL,MIA
46266,Shot Chart Detail,21500808,303,101123,Gerald Green,1610612748,Miami Heat,3,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,1,20160219,ATL,MIA
46267,Shot Chart Detail,21500808,321,101123,Gerald Green,1610612748,Miami Heat,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,1,20160219,ATL,MIA
46268,Shot Chart Detail,21500808,324,101123,Gerald Green,1610612748,Miami Heat,3,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,61,1,0,20160219,ATL,MIA
46269,Shot Chart Detail,21500808,330,101123,Gerald Green,1610612748,Miami Heat,3,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,51,1,1,20160219,ATL,MIA
46270,Shot Chart Detail,21500808,341,101123,Gerald Green,1610612748,Miami Heat,3,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160219,ATL,MIA
46271,Shot Chart Detail,21500808,339,101123,Gerald Green,1610612748,Miami Heat,3,7,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160219,ATL,MIA
46272,Shot Chart Detail,21500808,387,101123,Gerald Green,1610612748,Miami Heat,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20160219,ATL,MIA
46273,Shot Chart Detail,21500808,477,101123,Gerald Green,1610612748,Miami Heat,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20160219,ATL,MIA
46274,Shot Chart Detail,21500808,493,101123,Gerald Green,1610612748,Miami Heat,4,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,38,1,0,20160219,ATL,MIA
46275,Shot Chart Detail,21500820,24,101123,Gerald Green,1610612748,Miami Heat,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20160220,MIA,WAS
46276,Shot Chart Detail,21500820,28,101123,Gerald Green,1610612748,Miami Heat,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20160220,MIA,WAS
46277,Shot Chart Detail,21500820,71,101123,Gerald Green,1610612748,Miami Heat,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20160220,MIA,WAS
46278,Shot Chart Detail,21500820,83,101123,Gerald Green,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,80,1,0,20160220,MIA,WAS
46279,Shot Chart Detail,21500820,98,101123,Gerald Green,1610612748,Miami Heat,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,0,20160220,MIA,WAS
46280,Shot Chart Detail,21500820,317,101123,Gerald Green,1610612748,Miami Heat,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,1,20160220,MIA,WAS
46281,Shot Chart Detail,21500820,361,101123,Gerald Green,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20160220,MIA,WAS
46282,Shot Chart Detail,21500820,573,101123,Gerald Green,1610612748,Miami Heat,4,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20160220,MIA,WAS
46283,Shot Chart Detail,21500834,8,101123,Gerald Green,1610612748,Miami Heat,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,134,1,0,20160222,MIA,IND
46284,Shot Chart Detail,21500834,21,101123,Gerald Green,1610612748,Miami Heat,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,0,20160222,MIA,IND
