,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
133140,Shot Chart Detail,21500676,6,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160126,IND,LAC,133140
133141,Shot Chart Detail,21500676,200,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,20160126,IND,LAC,133141
133142,Shot Chart Detail,21500676,296,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160126,IND,LAC,133142
133143,Shot Chart Detail,21500676,314,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160126,IND,LAC,133143
133144,Shot Chart Detail,21500676,317,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160126,IND,LAC,133144
133145,Shot Chart Detail,21500676,473,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20160126,IND,LAC,133145
133146,Shot Chart Detail,21500676,494,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160126,IND,LAC,133146
133147,Shot Chart Detail,21500692,11,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160128,IND,ATL,133147
133148,Shot Chart Detail,21500692,64,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,0,20160128,IND,ATL,133148
133149,Shot Chart Detail,21500692,243,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20160128,IND,ATL,133149
133150,Shot Chart Detail,21500692,485,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,IND,ATL,133150
133151,Shot Chart Detail,21500762,11,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160206,IND,DET,133151
133152,Shot Chart Detail,21500762,298,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,0,20160206,IND,DET,133152
133153,Shot Chart Detail,21500776,190,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,43,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20160208,IND,LAL,133153
133154,Shot Chart Detail,21500776,198,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160208,IND,LAL,133154
133155,Shot Chart Detail,21500776,361,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160208,IND,LAL,133155
133156,Shot Chart Detail,21500776,367,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,4,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20160208,IND,LAL,133156
133157,Shot Chart Detail,21500789,11,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20160210,IND,CHA,133157
133158,Shot Chart Detail,21500789,52,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,0,20160210,IND,CHA,133158
133159,Shot Chart Detail,21500789,72,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20160210,IND,CHA,133159
133160,Shot Chart Detail,21500789,199,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20160210,IND,CHA,133160
133161,Shot Chart Detail,21500789,208,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,2,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,1,20160210,IND,CHA,133161
133162,Shot Chart Detail,21500789,269,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160210,IND,CHA,133162
133163,Shot Chart Detail,21500789,272,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,1,20160210,IND,CHA,133163
133164,Shot Chart Detail,21500789,283,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160210,IND,CHA,133164
133165,Shot Chart Detail,21500812,14,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160219,OKC,IND,133165
133166,Shot Chart Detail,21500812,21,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20160219,OKC,IND,133166
133167,Shot Chart Detail,21500812,46,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160219,OKC,IND,133167
133168,Shot Chart Detail,21500812,59,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,OKC,IND,133168
133169,Shot Chart Detail,21500812,185,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,5,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20160219,OKC,IND,133169
133170,Shot Chart Detail,21500812,189,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,5,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160219,OKC,IND,133170
133171,Shot Chart Detail,21500812,211,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,4,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160219,OKC,IND,133171
133172,Shot Chart Detail,21500812,216,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160219,OKC,IND,133172
133173,Shot Chart Detail,21500812,269,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160219,OKC,IND,133173
133174,Shot Chart Detail,21500812,324,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20160219,OKC,IND,133174
133175,Shot Chart Detail,21500812,347,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160219,OKC,IND,133175
133176,Shot Chart Detail,21500812,352,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,0,20160219,OKC,IND,133176
133177,Shot Chart Detail,21500812,439,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,124,1,0,20160219,OKC,IND,133177
133178,Shot Chart Detail,21500812,452,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,OKC,IND,133178
133179,Shot Chart Detail,21500812,463,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,170,1,0,20160219,OKC,IND,133179
133180,Shot Chart Detail,21500812,471,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20160219,OKC,IND,133180
133181,Shot Chart Detail,21500812,493,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20160219,OKC,IND,133181
133182,Shot Chart Detail,21500812,495,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160219,OKC,IND,133182
133183,Shot Chart Detail,21500828,57,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,5,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20160221,ORL,IND,133183
133184,Shot Chart Detail,21500828,86,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,134,1,1,20160221,ORL,IND,133184
133185,Shot Chart Detail,21500828,216,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,ORL,IND,133185
133186,Shot Chart Detail,21500828,327,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160221,ORL,IND,133186
133187,Shot Chart Detail,21500828,338,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160221,ORL,IND,133187
133188,Shot Chart Detail,21500828,364,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160221,ORL,IND,133188
133189,Shot Chart Detail,21500834,4,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,1,20160222,MIA,IND,133189
133190,Shot Chart Detail,21500834,38,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160222,MIA,IND,133190
133191,Shot Chart Detail,21500834,200,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20160222,MIA,IND,133191
133192,Shot Chart Detail,21500834,271,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160222,MIA,IND,133192
133193,Shot Chart Detail,21500834,521,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,3,2,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20160222,MIA,IND,133193
133194,Shot Chart Detail,21500846,18,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20160224,IND,NYK,133194
133195,Shot Chart Detail,21500846,44,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160224,IND,NYK,133195
133196,Shot Chart Detail,21500846,53,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,5,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20160224,IND,NYK,133196
133197,Shot Chart Detail,21500846,279,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160224,IND,NYK,133197
133198,Shot Chart Detail,21500846,445,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20160224,IND,NYK,133198
133199,Shot Chart Detail,21500861,61,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20160226,IND,CHA,133199
133200,Shot Chart Detail,21500861,268,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160226,IND,CHA,133200
133201,Shot Chart Detail,21500861,327,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,195,1,1,20160226,IND,CHA,133201
133202,Shot Chart Detail,21500861,329,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20160226,IND,CHA,133202
133203,Shot Chart Detail,21500880,9,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,IND,POR,133203
133204,Shot Chart Detail,21500880,25,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160228,IND,POR,133204
133205,Shot Chart Detail,21500880,32,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20160228,IND,POR,133205
133206,Shot Chart Detail,21500880,70,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160228,IND,POR,133206
133207,Shot Chart Detail,21500880,211,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160228,IND,POR,133207
133208,Shot Chart Detail,21500884,15,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20160229,CLE,IND,133208
133209,Shot Chart Detail,21500884,29,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160229,CLE,IND,133209
133210,Shot Chart Detail,21500884,256,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20160229,CLE,IND,133210
133211,Shot Chart Detail,21500884,296,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,6,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160229,CLE,IND,133211
133212,Shot Chart Detail,21500884,299,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,70,1,0,20160229,CLE,IND,133212
133213,Shot Chart Detail,21500884,465,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,129,1,0,20160229,CLE,IND,133213
133214,Shot Chart Detail,21500903,4,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MIL,IND,133214
133215,Shot Chart Detail,21500903,27,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160302,MIL,IND,133215
133216,Shot Chart Detail,21500903,31,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,8,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20160302,MIL,IND,133216
133217,Shot Chart Detail,21500903,200,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20160302,MIL,IND,133217
133218,Shot Chart Detail,21500903,220,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20160302,MIL,IND,133218
133219,Shot Chart Detail,21500903,272,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20160302,MIL,IND,133219
133220,Shot Chart Detail,21500903,465,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,4,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160302,MIL,IND,133220
133221,Shot Chart Detail,21500912,7,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160304,CHA,IND,133221
133222,Shot Chart Detail,21500912,13,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160304,CHA,IND,133222
133223,Shot Chart Detail,21500912,20,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,0,20160304,CHA,IND,133223
133224,Shot Chart Detail,21500912,59,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,5,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160304,CHA,IND,133224
133225,Shot Chart Detail,21500912,69,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160304,CHA,IND,133225
133226,Shot Chart Detail,21500912,222,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160304,CHA,IND,133226
133227,Shot Chart Detail,21500912,224,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160304,CHA,IND,133227
133228,Shot Chart Detail,21500912,239,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160304,CHA,IND,133228
133229,Shot Chart Detail,21500912,302,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20160304,CHA,IND,133229
133230,Shot Chart Detail,21500912,411,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20160304,CHA,IND,133230
133231,Shot Chart Detail,21500924,31,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20160305,WAS,IND,133231
133232,Shot Chart Detail,21500924,76,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160305,WAS,IND,133232
133233,Shot Chart Detail,21500924,192,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,0,20160305,WAS,IND,133233
133234,Shot Chart Detail,21500924,205,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20160305,WAS,IND,133234
133235,Shot Chart Detail,21500924,264,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20160305,WAS,IND,133235
133236,Shot Chart Detail,21500924,276,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,10,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160305,WAS,IND,133236
133237,Shot Chart Detail,21500924,298,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160305,WAS,IND,133237
133238,Shot Chart Detail,21500924,308,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20160305,WAS,IND,133238
133239,Shot Chart Detail,21500939,26,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,8,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20160307,IND,SAS,133239
133240,Shot Chart Detail,21500939,46,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,IND,SAS,133240
133241,Shot Chart Detail,21500939,65,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20160307,IND,SAS,133241
133242,Shot Chart Detail,21500939,230,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,0,20160307,IND,SAS,133242
133243,Shot Chart Detail,21500939,253,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,0,20160307,IND,SAS,133243
133244,Shot Chart Detail,21500939,272,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160307,IND,SAS,133244
133245,Shot Chart Detail,21500939,427,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160307,IND,SAS,133245
133246,Shot Chart Detail,21500939,474,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,3,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20160307,IND,SAS,133246
133247,Shot Chart Detail,21500973,75,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,20160312,DAL,IND,133247
133248,Shot Chart Detail,21500973,204,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,4,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20160312,DAL,IND,133248
133249,Shot Chart Detail,21500973,208,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20160312,DAL,IND,133249
