,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
160920,Shot Chart Detail,21500164,142,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151117,GSW,TOR
160921,Shot Chart Detail,21500164,144,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20151117,GSW,TOR
160922,Shot Chart Detail,21500164,155,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,46,1,1,20151117,GSW,TOR
160923,Shot Chart Detail,21500164,331,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151117,GSW,TOR
160924,Shot Chart Detail,21500164,334,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20151117,GSW,TOR
160925,Shot Chart Detail,21500164,369,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,65,1,0,20151117,GSW,TOR
160926,Shot Chart Detail,21500164,390,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151117,GSW,TOR
160927,Shot Chart Detail,21500164,408,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,116,1,0,20151117,GSW,TOR
160928,Shot Chart Detail,21500187,106,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20151120,GSW,CHI
160929,Shot Chart Detail,21500187,117,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20151120,GSW,CHI
160930,Shot Chart Detail,21500187,121,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20151120,GSW,CHI
160931,Shot Chart Detail,21500187,132,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,16,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20151120,GSW,CHI
160932,Shot Chart Detail,21500187,134,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,0,20151120,GSW,CHI
160933,Shot Chart Detail,21500187,407,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20151120,GSW,CHI
160934,Shot Chart Detail,21500187,415,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20151120,GSW,CHI
160935,Shot Chart Detail,21500200,128,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,0,20151122,DEN,GSW
160936,Shot Chart Detail,21500200,164,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20151122,DEN,GSW
160937,Shot Chart Detail,21500200,426,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,87,1,1,20151122,DEN,GSW
160938,Shot Chart Detail,21500200,435,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20151122,DEN,GSW
160939,Shot Chart Detail,21500200,499,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20151122,DEN,GSW
160940,Shot Chart Detail,21500200,517,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,41,1,1,20151122,DEN,GSW
160941,Shot Chart Detail,21500214,122,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20151124,GSW,LAL
160942,Shot Chart Detail,21500214,132,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,0,20151124,GSW,LAL
160943,Shot Chart Detail,21500214,134,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20151124,GSW,LAL
160944,Shot Chart Detail,21500214,377,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20151124,GSW,LAL
160945,Shot Chart Detail,21500214,383,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20151124,GSW,LAL
160946,Shot Chart Detail,21500214,393,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151124,GSW,LAL
160947,Shot Chart Detail,21500214,434,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,GSW,LAL
160948,Shot Chart Detail,21500214,463,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151124,GSW,LAL
160949,Shot Chart Detail,21500214,471,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20151124,GSW,LAL
160950,Shot Chart Detail,21500236,155,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,1,20151127,PHX,GSW
160951,Shot Chart Detail,21500236,183,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,198,1,0,20151127,PHX,GSW
160952,Shot Chart Detail,21500236,328,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151127,PHX,GSW
160953,Shot Chart Detail,21500236,354,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,116,1,1,20151127,PHX,GSW
160954,Shot Chart Detail,21500236,422,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20151127,PHX,GSW
160955,Shot Chart Detail,21500236,432,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151127,PHX,GSW
160956,Shot Chart Detail,21500236,435,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,1,20151127,PHX,GSW
160957,Shot Chart Detail,21500236,483,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151127,PHX,GSW
160958,Shot Chart Detail,21500236,498,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20151127,PHX,GSW
160959,Shot Chart Detail,21500245,135,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20151128,GSW,SAC
160960,Shot Chart Detail,21500245,169,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20151128,GSW,SAC
160961,Shot Chart Detail,21500245,183,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20151128,GSW,SAC
160962,Shot Chart Detail,21500245,410,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20151128,GSW,SAC
160963,Shot Chart Detail,21500245,481,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20151128,GSW,SAC
160964,Shot Chart Detail,21500245,517,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,0,20151128,GSW,SAC
160965,Shot Chart Detail,21500259,140,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20151130,UTA,GSW
160966,Shot Chart Detail,21500259,142,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,20151130,UTA,GSW
160967,Shot Chart Detail,21500259,144,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20151130,UTA,GSW
160968,Shot Chart Detail,21500259,165,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,0,20151130,UTA,GSW
160969,Shot Chart Detail,21500259,198,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20151130,UTA,GSW
160970,Shot Chart Detail,21500259,407,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,0,20151130,UTA,GSW
160971,Shot Chart Detail,21500268,137,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,1,20151202,CHA,GSW
160972,Shot Chart Detail,21500268,166,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20151202,CHA,GSW
160973,Shot Chart Detail,21500268,387,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,75,1,0,20151202,CHA,GSW
160974,Shot Chart Detail,21500268,426,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,62,1,0,20151202,CHA,GSW
160975,Shot Chart Detail,21500290,101,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,2,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20151205,TOR,GSW
160976,Shot Chart Detail,21500290,126,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,1,20151205,TOR,GSW
160977,Shot Chart Detail,21500290,407,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20151205,TOR,GSW
160978,Shot Chart Detail,21500300,188,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,0,20151206,BKN,GSW
160979,Shot Chart Detail,21500300,190,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20151206,BKN,GSW
160980,Shot Chart Detail,21500300,433,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20151206,BKN,GSW
160981,Shot Chart Detail,21500300,456,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20151206,BKN,GSW
160982,Shot Chart Detail,21500300,460,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,6,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,1,20151206,BKN,GSW
160983,Shot Chart Detail,21500336,132,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151211,BOS,GSW
160984,Shot Chart Detail,21500336,140,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151211,BOS,GSW
160985,Shot Chart Detail,21500336,147,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,0,20151211,BOS,GSW
160986,Shot Chart Detail,21500336,254,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151211,BOS,GSW
160987,Shot Chart Detail,21500336,428,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,0,20151211,BOS,GSW
160988,Shot Chart Detail,21500336,666,2571,Leandro Barbosa,1610612744,Golden State Warriors,6,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20151211,BOS,GSW
160989,Shot Chart Detail,21500351,162,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20151212,MIL,GSW
160990,Shot Chart Detail,21500351,442,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,0,20151212,MIL,GSW
160991,Shot Chart Detail,21500351,477,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,0,20151212,MIL,GSW
160992,Shot Chart Detail,21500351,555,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151212,MIL,GSW
160993,Shot Chart Detail,21500381,129,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151216,GSW,PHX
160994,Shot Chart Detail,21500381,132,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20151216,GSW,PHX
160995,Shot Chart Detail,21500381,141,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20151216,GSW,PHX
160996,Shot Chart Detail,21500381,409,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151216,GSW,PHX
160997,Shot Chart Detail,21500381,416,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20151216,GSW,PHX
160998,Shot Chart Detail,21500381,428,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20151216,GSW,PHX
160999,Shot Chart Detail,21500397,160,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151218,GSW,MIL
161000,Shot Chart Detail,21500397,170,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151218,GSW,MIL
161001,Shot Chart Detail,21500397,205,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,110,1,0,20151218,GSW,MIL
161002,Shot Chart Detail,21500397,210,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151218,GSW,MIL
161003,Shot Chart Detail,21500397,415,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20151218,GSW,MIL
161004,Shot Chart Detail,21500397,425,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20151218,GSW,MIL
161005,Shot Chart Detail,21500434,116,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20151223,GSW,UTA
161006,Shot Chart Detail,21500434,124,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20151223,GSW,UTA
161007,Shot Chart Detail,21500434,132,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,1,20151223,GSW,UTA
161008,Shot Chart Detail,21500434,288,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20151223,GSW,UTA
161009,Shot Chart Detail,21500434,317,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151223,GSW,UTA
161010,Shot Chart Detail,21500434,355,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20151223,GSW,UTA
161011,Shot Chart Detail,21500438,131,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151225,GSW,CLE
161012,Shot Chart Detail,21500438,157,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20151225,GSW,CLE
161013,Shot Chart Detail,21500583,121,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20160113,DEN,GSW
161014,Shot Chart Detail,21500583,124,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20160113,DEN,GSW
161015,Shot Chart Detail,21500583,466,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,0,20160113,DEN,GSW
161016,Shot Chart Detail,21500592,165,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160114,GSW,LAL
161017,Shot Chart Detail,21500592,167,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,1,20160114,GSW,LAL
161018,Shot Chart Detail,21500592,189,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,1,20160114,GSW,LAL
161019,Shot Chart Detail,21500592,426,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1,20160114,GSW,LAL
161020,Shot Chart Detail,21500592,429,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160114,GSW,LAL
161021,Shot Chart Detail,21500592,440,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20160114,GSW,LAL
161022,Shot Chart Detail,21500592,456,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20160114,GSW,LAL
161023,Shot Chart Detail,21500605,133,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,150,1,0,20160116,DET,GSW
161024,Shot Chart Detail,21500605,148,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20160116,DET,GSW
161025,Shot Chart Detail,21500605,168,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20160116,DET,GSW
161026,Shot Chart Detail,21500605,420,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20160116,DET,GSW
161027,Shot Chart Detail,21500605,423,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20160116,DET,GSW
161028,Shot Chart Detail,21500605,548,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160116,DET,GSW
161029,Shot Chart Detail,21500605,552,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20160116,DET,GSW
161030,Shot Chart Detail,21500622,390,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20160118,CLE,GSW
161031,Shot Chart Detail,21500622,392,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160118,CLE,GSW
