,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
118076,Shot Chart Detail,21500869,476,201177,Josh McRoberts,1610612748,Miami Heat,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20160227,BOS,MIA,118076
118077,Shot Chart Detail,21500908,430,201177,Josh McRoberts,1610612748,Miami Heat,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20160303,MIA,PHX,118077
118078,Shot Chart Detail,21500966,506,201177,Josh McRoberts,1610612748,Miami Heat,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,0,20160311,CHI,MIA,118078
118079,Shot Chart Detail,21500990,155,201177,Josh McRoberts,1610612748,Miami Heat,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,20160314,MIA,DEN,118079
118080,Shot Chart Detail,21501033,405,201177,Josh McRoberts,1610612748,Miami Heat,4,4,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20160319,MIA,CLE,118080
118081,Shot Chart Detail,21501053,237,201177,Josh McRoberts,1610612748,Miami Heat,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,0,20160322,NOP,MIA,118081
118082,Shot Chart Detail,21501063,39,201177,Josh McRoberts,1610612748,Miami Heat,1,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,SAS,MIA,118082
118083,Shot Chart Detail,21501063,42,201177,Josh McRoberts,1610612748,Miami Heat,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20160323,SAS,MIA,118083
118084,Shot Chart Detail,21501063,202,201177,Josh McRoberts,1610612748,Miami Heat,2,3,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20160323,SAS,MIA,118084
118085,Shot Chart Detail,21501063,213,201177,Josh McRoberts,1610612748,Miami Heat,2,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-10,1,0,20160323,SAS,MIA,118085
118086,Shot Chart Detail,21501063,254,201177,Josh McRoberts,1610612748,Miami Heat,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20160323,SAS,MIA,118086
118087,Shot Chart Detail,21501063,261,201177,Josh McRoberts,1610612748,Miami Heat,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,0,20160323,SAS,MIA,118087
118088,Shot Chart Detail,21501063,448,201177,Josh McRoberts,1610612748,Miami Heat,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,178,1,1,20160323,SAS,MIA,118088
118089,Shot Chart Detail,21501097,105,201177,Josh McRoberts,1610612748,Miami Heat,2,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIA,BKN,118089
118090,Shot Chart Detail,21501097,113,201177,Josh McRoberts,1610612748,Miami Heat,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20160328,MIA,BKN,118090
118091,Shot Chart Detail,21501097,117,201177,Josh McRoberts,1610612748,Miami Heat,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,193,1,0,20160328,MIA,BKN,118091
118092,Shot Chart Detail,21501097,146,201177,Josh McRoberts,1610612748,Miami Heat,2,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,1,20160328,MIA,BKN,118092
118093,Shot Chart Detail,21501097,414,201177,Josh McRoberts,1610612748,Miami Heat,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20160328,MIA,BKN,118093
118094,Shot Chart Detail,21501142,88,201177,Josh McRoberts,1610612748,Miami Heat,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20160402,POR,MIA,118094
118096,Shot Chart Detail,21501142,133,201177,Josh McRoberts,1610612748,Miami Heat,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20160402,POR,MIA,118096
118097,Shot Chart Detail,21501142,208,201177,Josh McRoberts,1610612748,Miami Heat,2,3,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160402,POR,MIA,118097
118098,Shot Chart Detail,21501142,249,201177,Josh McRoberts,1610612748,Miami Heat,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20160402,POR,MIA,118098
118099,Shot Chart Detail,21501142,478,201177,Josh McRoberts,1610612748,Miami Heat,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,169,1,0,20160402,POR,MIA,118099
118100,Shot Chart Detail,21501142,491,201177,Josh McRoberts,1610612748,Miami Heat,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160402,POR,MIA,118100
118101,Shot Chart Detail,21501142,492,201177,Josh McRoberts,1610612748,Miami Heat,4,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160402,POR,MIA,118101
118102,Shot Chart Detail,21501200,114,201177,Josh McRoberts,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20160410,MIA,ORL,118102
118103,Shot Chart Detail,21501200,120,201177,Josh McRoberts,1610612748,Miami Heat,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,1,20160410,MIA,ORL,118103
118104,Shot Chart Detail,21501200,127,201177,Josh McRoberts,1610612748,Miami Heat,2,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,0,20160410,MIA,ORL,118104
118105,Shot Chart Detail,21501200,365,201177,Josh McRoberts,1610612748,Miami Heat,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20160410,MIA,ORL,118105
118106,Shot Chart Detail,21501200,444,201177,Josh McRoberts,1610612748,Miami Heat,4,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,0,20160410,MIA,ORL,118106
118107,Shot Chart Detail,21501200,459,201177,Josh McRoberts,1610612748,Miami Heat,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160410,MIA,ORL,118107
118108,Shot Chart Detail,21501217,138,201177,Josh McRoberts,1610612748,Miami Heat,2,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,75,1,0,20160413,BOS,MIA,118108
118109,Shot Chart Detail,21501217,144,201177,Josh McRoberts,1610612748,Miami Heat,2,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,1,20160413,BOS,MIA,118109
118110,Shot Chart Detail,21501217,174,201177,Josh McRoberts,1610612748,Miami Heat,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,0,20160413,BOS,MIA,118110
118111,Shot Chart Detail,21501217,303,201177,Josh McRoberts,1610612748,Miami Heat,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20160413,BOS,MIA,118111
118112,Shot Chart Detail,21501217,322,201177,Josh McRoberts,1610612748,Miami Heat,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,180,1,0,20160413,BOS,MIA,118112
118113,Shot Chart Detail,21501217,345,201177,Josh McRoberts,1610612748,Miami Heat,3,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,0,20160413,BOS,MIA,118113
