,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
168080,Shot Chart Detail,21500660,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,144,1,1,20160123,PHX,ATL
168081,Shot Chart Detail,21500660,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-24,1,0,20160123,PHX,ATL
168082,Shot Chart Detail,21500660,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20160123,PHX,ATL
168083,Shot Chart Detail,21500660,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20160123,PHX,ATL
168084,Shot Chart Detail,21500660,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20160123,PHX,ATL
168085,Shot Chart Detail,21500660,197,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20160123,PHX,ATL
168086,Shot Chart Detail,21500660,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,126,1,0,20160123,PHX,ATL
168087,Shot Chart Detail,21500660,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,0,20160123,PHX,ATL
168088,Shot Chart Detail,21500660,274,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160123,PHX,ATL
168089,Shot Chart Detail,21500660,308,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,65,1,0,20160123,PHX,ATL
168090,Shot Chart Detail,21500660,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20160123,PHX,ATL
168091,Shot Chart Detail,21500660,433,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,0,20160123,PHX,ATL
168092,Shot Chart Detail,21500660,437,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20160123,PHX,ATL
168093,Shot Chart Detail,21500660,468,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,185,1,1,20160123,PHX,ATL
168094,Shot Chart Detail,21500660,519,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20160123,PHX,ATL
168095,Shot Chart Detail,21500677,5,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,111,1,0,20160126,PHI,PHX
168096,Shot Chart Detail,21500677,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160126,PHI,PHX
168097,Shot Chart Detail,21500677,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20160126,PHI,PHX
168098,Shot Chart Detail,21500677,126,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,1,20160126,PHI,PHX
168099,Shot Chart Detail,21500677,156,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-31,1,0,20160126,PHI,PHX
168100,Shot Chart Detail,21500677,165,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160126,PHI,PHX
168101,Shot Chart Detail,21500677,197,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20160126,PHI,PHX
168102,Shot Chart Detail,21500677,214,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160126,PHI,PHX
168103,Shot Chart Detail,21500677,243,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20160126,PHI,PHX
168104,Shot Chart Detail,21500677,246,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,47,1,0,20160126,PHI,PHX
168105,Shot Chart Detail,21500677,290,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,0,20160126,PHI,PHX
168106,Shot Chart Detail,21500677,317,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20160126,PHI,PHX
168107,Shot Chart Detail,21500677,466,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-11,1,0,20160126,PHI,PHX
168108,Shot Chart Detail,21500677,496,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20160126,PHI,PHX
168109,Shot Chart Detail,21500677,523,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160126,PHI,PHX
168110,Shot Chart Detail,21500684,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,188,1,0,20160127,CLE,PHX
168111,Shot Chart Detail,21500684,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160127,CLE,PHX
168112,Shot Chart Detail,21500684,169,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,148,1,1,20160127,CLE,PHX
168113,Shot Chart Detail,21500684,174,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,237,1,0,20160127,CLE,PHX
168114,Shot Chart Detail,21500684,183,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160127,CLE,PHX
168115,Shot Chart Detail,21500684,239,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,159,1,1,20160127,CLE,PHX
168116,Shot Chart Detail,21500684,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,0,20160127,CLE,PHX
168117,Shot Chart Detail,21500684,391,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20160127,CLE,PHX
168118,Shot Chart Detail,21500684,403,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,0,20160127,CLE,PHX
168119,Shot Chart Detail,21500700,5,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20160129,NYK,PHX
168120,Shot Chart Detail,21500700,225,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,1,20160129,NYK,PHX
168121,Shot Chart Detail,21500700,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160129,NYK,PHX
168122,Shot Chart Detail,21500700,248,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20160129,NYK,PHX
168123,Shot Chart Detail,21500700,282,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20160129,NYK,PHX
168124,Shot Chart Detail,21500700,299,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,1,20160129,NYK,PHX
168125,Shot Chart Detail,21500700,310,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20160129,NYK,PHX
168126,Shot Chart Detail,21500700,315,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,0,20160129,NYK,PHX
168127,Shot Chart Detail,21500700,322,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20160129,NYK,PHX
168128,Shot Chart Detail,21500700,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20160129,NYK,PHX
168129,Shot Chart Detail,21500700,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160129,NYK,PHX
168130,Shot Chart Detail,21500700,388,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20160129,NYK,PHX
168131,Shot Chart Detail,21500700,490,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,11,1,0,20160129,NYK,PHX
168132,Shot Chart Detail,21500700,492,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160129,NYK,PHX
168133,Shot Chart Detail,21500700,494,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20160129,NYK,PHX
168134,Shot Chart Detail,21500717,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,0,20160131,DAL,PHX
168135,Shot Chart Detail,21500717,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20160131,DAL,PHX
168136,Shot Chart Detail,21500717,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20160131,DAL,PHX
168137,Shot Chart Detail,21500717,180,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,224,1,0,20160131,DAL,PHX
168138,Shot Chart Detail,21500717,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20160131,DAL,PHX
168139,Shot Chart Detail,21500717,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,178,1,0,20160131,DAL,PHX
168140,Shot Chart Detail,21500717,331,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,0,20160131,DAL,PHX
168141,Shot Chart Detail,21500717,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,DAL,PHX
168142,Shot Chart Detail,21500717,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20160131,DAL,PHX
168143,Shot Chart Detail,21500717,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20160131,DAL,PHX
168144,Shot Chart Detail,21500717,382,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160131,DAL,PHX
168145,Shot Chart Detail,21500717,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,11,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160131,DAL,PHX
168146,Shot Chart Detail,21500717,442,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20160131,DAL,PHX
168147,Shot Chart Detail,21500717,445,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160131,DAL,PHX
168148,Shot Chart Detail,21500717,533,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20160131,DAL,PHX
168149,Shot Chart Detail,21500732,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,1,20160202,PHX,TOR
168150,Shot Chart Detail,21500732,190,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,234,1,0,20160202,PHX,TOR
168151,Shot Chart Detail,21500732,233,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160202,PHX,TOR
168152,Shot Chart Detail,21500732,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160202,PHX,TOR
168153,Shot Chart Detail,21500732,267,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-5,1,0,20160202,PHX,TOR
168154,Shot Chart Detail,21500732,288,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20160202,PHX,TOR
168155,Shot Chart Detail,21500732,296,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,1,20160202,PHX,TOR
168156,Shot Chart Detail,21500732,304,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20160202,PHX,TOR
168157,Shot Chart Detail,21500732,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,101,1,1,20160202,PHX,TOR
168158,Shot Chart Detail,21500732,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20160202,PHX,TOR
168159,Shot Chart Detail,21500732,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,0,20160202,PHX,TOR
168160,Shot Chart Detail,21500732,437,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,131,1,1,20160202,PHX,TOR
168161,Shot Chart Detail,21500732,459,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,1,20160202,PHX,TOR
168162,Shot Chart Detail,21500732,461,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,1,20160202,PHX,TOR
168163,Shot Chart Detail,21500732,464,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,232,1,0,20160202,PHX,TOR
168164,Shot Chart Detail,21500732,483,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,144,1,0,20160202,PHX,TOR
168165,Shot Chart Detail,21500732,487,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160202,PHX,TOR
168166,Shot Chart Detail,21500732,504,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20160202,PHX,TOR
168167,Shot Chart Detail,21500732,531,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20160202,PHX,TOR
168168,Shot Chart Detail,21500749,49,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,139,1,0,20160204,PHX,HOU
168169,Shot Chart Detail,21500749,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,90,1,1,20160204,PHX,HOU
168170,Shot Chart Detail,21500749,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160204,PHX,HOU
168171,Shot Chart Detail,21500749,166,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,1,20160204,PHX,HOU
168172,Shot Chart Detail,21500749,189,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20160204,PHX,HOU
168173,Shot Chart Detail,21500749,240,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20160204,PHX,HOU
168174,Shot Chart Detail,21500749,323,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20160204,PHX,HOU
168175,Shot Chart Detail,21500749,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,1,20160204,PHX,HOU
168176,Shot Chart Detail,21500749,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-34,1,0,20160204,PHX,HOU
168177,Shot Chart Detail,21500749,483,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,120,1,0,20160204,PHX,HOU
168178,Shot Chart Detail,21500749,499,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,70,1,0,20160204,PHX,HOU
168179,Shot Chart Detail,21500749,532,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20160204,PHX,HOU
168180,Shot Chart Detail,21500768,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20160206,PHX,UTA
168181,Shot Chart Detail,21500768,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,169,1,0,20160206,PHX,UTA
168182,Shot Chart Detail,21500768,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160206,PHX,UTA
168183,Shot Chart Detail,21500768,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,110,1,0,20160206,PHX,UTA
168184,Shot Chart Detail,21500768,195,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20160206,PHX,UTA
168185,Shot Chart Detail,21500768,240,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20160206,PHX,UTA
168186,Shot Chart Detail,21500768,266,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20160206,PHX,UTA
168187,Shot Chart Detail,21500768,422,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,0,20160206,PHX,UTA
168188,Shot Chart Detail,21500768,449,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160206,PHX,UTA
168189,Shot Chart Detail,21500768,458,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,7,1,1,20160206,PHX,UTA
168190,Shot Chart Detail,21500768,473,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20160206,PHX,UTA
168191,Shot Chart Detail,21500768,517,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20160206,PHX,UTA
168192,Shot Chart Detail,21500768,523,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,1,20160206,PHX,UTA
168193,Shot Chart Detail,21500768,557,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,43,1,0,20160206,PHX,UTA
