,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
35663,Shot Chart Detail,21500653,228,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20160122,LAL,SAS
35664,Shot Chart Detail,21500653,251,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20160122,LAL,SAS
35665,Shot Chart Detail,21500653,261,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20160122,LAL,SAS
35666,Shot Chart Detail,21500653,288,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160122,LAL,SAS
35667,Shot Chart Detail,21500653,320,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,LAL,SAS
35668,Shot Chart Detail,21500653,356,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160122,LAL,SAS
35669,Shot Chart Detail,21500653,463,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,LAL,SAS
35670,Shot Chart Detail,21500662,3,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,1,20160123,POR,LAL
35671,Shot Chart Detail,21500662,8,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,7,1,0,20160123,POR,LAL
35672,Shot Chart Detail,21500662,50,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20160123,POR,LAL
35673,Shot Chart Detail,21500662,182,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20160123,POR,LAL
35674,Shot Chart Detail,21500662,207,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20160123,POR,LAL
35675,Shot Chart Detail,21500662,291,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20160123,POR,LAL
35676,Shot Chart Detail,21500662,321,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160123,POR,LAL
35677,Shot Chart Detail,21500683,6,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,144,1,1,20160126,LAL,DAL
35678,Shot Chart Detail,21500683,9,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,175,1,1,20160126,LAL,DAL
35679,Shot Chart Detail,21500683,31,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,1,20160126,LAL,DAL
35680,Shot Chart Detail,21500683,53,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,0,20160126,LAL,DAL
35681,Shot Chart Detail,21500683,205,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160126,LAL,DAL
35682,Shot Chart Detail,21500683,218,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20160126,LAL,DAL
35683,Shot Chart Detail,21500683,229,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,1,20160126,LAL,DAL
35684,Shot Chart Detail,21500683,284,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20160126,LAL,DAL
35685,Shot Chart Detail,21500683,297,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,0,20160126,LAL,DAL
35686,Shot Chart Detail,21500683,306,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160126,LAL,DAL
35687,Shot Chart Detail,21500683,325,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20160126,LAL,DAL
35688,Shot Chart Detail,21500683,356,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20160126,LAL,DAL
35689,Shot Chart Detail,21500683,486,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,16,1,0,20160126,LAL,DAL
35690,Shot Chart Detail,21500683,533,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20160126,LAL,DAL
35691,Shot Chart Detail,21500697,19,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,0,20160128,LAL,CHI
35692,Shot Chart Detail,21500697,75,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,183,1,0,20160128,LAL,CHI
35693,Shot Chart Detail,21500697,78,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160128,LAL,CHI
35694,Shot Chart Detail,21500697,243,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,LAL,CHI
35695,Shot Chart Detail,21500697,287,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160128,LAL,CHI
35696,Shot Chart Detail,21500697,303,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160128,LAL,CHI
35697,Shot Chart Detail,21500697,334,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,1,20160128,LAL,CHI
35698,Shot Chart Detail,21500697,445,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,0,20160128,LAL,CHI
35699,Shot Chart Detail,21500706,29,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,111,1,0,20160129,LAC,LAL
35700,Shot Chart Detail,21500706,33,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,134,1,0,20160129,LAC,LAL
35701,Shot Chart Detail,21500706,71,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,1,20160129,LAC,LAL
35702,Shot Chart Detail,21500706,206,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20160129,LAC,LAL
35703,Shot Chart Detail,21500706,214,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20160129,LAC,LAL
35704,Shot Chart Detail,21500706,250,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160129,LAC,LAL
35705,Shot Chart Detail,21500706,273,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160129,LAC,LAL
35706,Shot Chart Detail,21500706,275,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160129,LAC,LAL
35707,Shot Chart Detail,21500706,294,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,146,1,1,20160129,LAC,LAL
35708,Shot Chart Detail,21500706,301,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20160129,LAC,LAL
35709,Shot Chart Detail,21500706,443,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20160129,LAC,LAL
35710,Shot Chart Detail,21500706,447,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160129,LAC,LAL
35711,Shot Chart Detail,21500706,472,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160129,LAC,LAL
35712,Shot Chart Detail,21500706,479,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20160129,LAC,LAL
35713,Shot Chart Detail,21500706,489,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,92,1,1,20160129,LAC,LAL
35714,Shot Chart Detail,21500706,511,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20160129,LAC,LAL
35715,Shot Chart Detail,21500720,20,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20160131,LAL,CHA
35716,Shot Chart Detail,21500720,43,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,0,20160131,LAL,CHA
35717,Shot Chart Detail,21500720,72,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160131,LAL,CHA
35718,Shot Chart Detail,21500720,211,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20160131,LAL,CHA
35719,Shot Chart Detail,21500720,247,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160131,LAL,CHA
35720,Shot Chart Detail,21500720,448,203944,Julius Randle,1610612747,Los Angeles Lakers,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,100,1,0,20160131,LAL,CHA
35721,Shot Chart Detail,21500720,468,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160131,LAL,CHA
35722,Shot Chart Detail,21500720,488,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160131,LAL,CHA
35723,Shot Chart Detail,21500720,508,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160131,LAL,CHA
35724,Shot Chart Detail,21500720,537,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160131,LAL,CHA
35725,Shot Chart Detail,21500734,12,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,0,20160202,LAL,MIN
35726,Shot Chart Detail,21500734,24,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160202,LAL,MIN
35727,Shot Chart Detail,21500734,47,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160202,LAL,MIN
35728,Shot Chart Detail,21500734,49,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,LAL,MIN
35729,Shot Chart Detail,21500734,69,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160202,LAL,MIN
35730,Shot Chart Detail,21500734,184,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20160202,LAL,MIN
35731,Shot Chart Detail,21500734,246,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,0,20160202,LAL,MIN
35732,Shot Chart Detail,21500734,247,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160202,LAL,MIN
35733,Shot Chart Detail,21500734,255,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,LAL,MIN
35734,Shot Chart Detail,21500734,281,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,165,1,0,20160202,LAL,MIN
35735,Shot Chart Detail,21500734,322,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20160202,LAL,MIN
35736,Shot Chart Detail,21500734,348,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,0,20160202,LAL,MIN
35737,Shot Chart Detail,21500734,373,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,LAL,MIN
35738,Shot Chart Detail,21500734,509,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,7,1,1,20160202,LAL,MIN
35739,Shot Chart Detail,21500747,20,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,174,1,0,20160204,NOP,LAL
35740,Shot Chart Detail,21500747,28,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20160204,NOP,LAL
35741,Shot Chart Detail,21500747,59,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-11,1,1,20160204,NOP,LAL
35742,Shot Chart Detail,21500747,94,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,144,1,1,20160204,NOP,LAL
35743,Shot Chart Detail,21500747,203,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20160204,NOP,LAL
35744,Shot Chart Detail,21500747,266,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,6,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,1,20160204,NOP,LAL
35745,Shot Chart Detail,21500747,275,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,203,1,0,20160204,NOP,LAL
35746,Shot Chart Detail,21500747,306,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160204,NOP,LAL
35747,Shot Chart Detail,21500747,428,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20160204,NOP,LAL
35748,Shot Chart Detail,21500747,476,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160204,NOP,LAL
35749,Shot Chart Detail,21500767,9,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20160206,SAS,LAL
35750,Shot Chart Detail,21500767,18,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-2,139,1,1,20160206,SAS,LAL
35751,Shot Chart Detail,21500767,29,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20160206,SAS,LAL
35752,Shot Chart Detail,21500767,76,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20160206,SAS,LAL
35753,Shot Chart Detail,21500767,196,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20160206,SAS,LAL
35754,Shot Chart Detail,21500767,236,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160206,SAS,LAL
35755,Shot Chart Detail,21500767,263,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160206,SAS,LAL
35756,Shot Chart Detail,21500767,285,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,0,20160206,SAS,LAL
35757,Shot Chart Detail,21500767,320,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20160206,SAS,LAL
35758,Shot Chart Detail,21500767,325,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,1,20160206,SAS,LAL
35759,Shot Chart Detail,21500767,346,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,144,1,0,20160206,SAS,LAL
35760,Shot Chart Detail,21500767,482,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,82,1,0,20160206,SAS,LAL
35761,Shot Chart Detail,21500776,18,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,1,20160208,IND,LAL
35762,Shot Chart Detail,21500776,29,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,1,20160208,IND,LAL
35763,Shot Chart Detail,21500776,76,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,1,20160208,IND,LAL
35764,Shot Chart Detail,21500776,196,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20160208,IND,LAL
35765,Shot Chart Detail,21500776,215,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-1,1,0,20160208,IND,LAL
35766,Shot Chart Detail,21500776,339,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160208,IND,LAL
35767,Shot Chart Detail,21500776,359,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160208,IND,LAL
35768,Shot Chart Detail,21500776,562,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,0,20160208,IND,LAL
35769,Shot Chart Detail,21500776,564,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,1,20160208,IND,LAL
35770,Shot Chart Detail,21500795,12,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,46,1,0,20160210,CLE,LAL
35771,Shot Chart Detail,21500795,53,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,CLE,LAL
35772,Shot Chart Detail,21500795,66,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,0,20160210,CLE,LAL
35773,Shot Chart Detail,21500795,72,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,CLE,LAL
35774,Shot Chart Detail,21500795,259,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20160210,CLE,LAL
35775,Shot Chart Detail,21500795,306,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,0,20160210,CLE,LAL
