,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21605,Shot Chart Detail,21500484,148,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20151231,IND,MIL
21606,Shot Chart Detail,21500484,165,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,0,20151231,IND,MIL
21607,Shot Chart Detail,21500484,168,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151231,IND,MIL
21608,Shot Chart Detail,21500484,341,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20151231,IND,MIL
21609,Shot Chart Detail,21500500,61,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,0,20160102,MIN,MIL
21610,Shot Chart Detail,21500500,82,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160102,MIN,MIL
21611,Shot Chart Detail,21500516,95,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,0,20160104,MIL,SAS
21612,Shot Chart Detail,21500516,187,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20160104,MIL,SAS
21613,Shot Chart Detail,21500516,386,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-24,1,0,20160104,MIL,SAS
21614,Shot Chart Detail,21500516,440,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-11,1,0,20160104,MIL,SAS
21615,Shot Chart Detail,21500522,91,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,151,1,0,20160105,CHI,MIL
21616,Shot Chart Detail,21500522,167,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,1,20160105,CHI,MIL
21617,Shot Chart Detail,21500522,188,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,1,20160105,CHI,MIL
21618,Shot Chart Detail,21500522,348,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160105,CHI,MIL
21619,Shot Chart Detail,21500522,357,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,159,409,1,0,20160105,CHI,MIL
21620,Shot Chart Detail,21500522,382,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,85,1,0,20160105,CHI,MIL
21621,Shot Chart Detail,21500522,393,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160105,CHI,MIL
21622,Shot Chart Detail,21500522,415,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20160105,CHI,MIL
21623,Shot Chart Detail,21500522,419,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20160105,CHI,MIL
21624,Shot Chart Detail,21500545,99,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160108,MIL,DAL
21625,Shot Chart Detail,21500545,101,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20160108,MIL,DAL
21626,Shot Chart Detail,21500545,135,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,139,1,1,20160108,MIL,DAL
21627,Shot Chart Detail,21500545,335,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160108,MIL,DAL
21628,Shot Chart Detail,21500545,336,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20160108,MIL,DAL
21629,Shot Chart Detail,21500545,392,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-209,377,1,0,20160108,MIL,DAL
21630,Shot Chart Detail,21500545,403,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,1,20160108,MIL,DAL
21631,Shot Chart Detail,21500545,492,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20160108,MIL,DAL
21632,Shot Chart Detail,21500573,97,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-11,1,0,20160112,MIL,CHI
21633,Shot Chart Detail,21500573,118,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20160112,MIL,CHI
21634,Shot Chart Detail,21500573,155,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20160112,MIL,CHI
21635,Shot Chart Detail,21500573,260,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20160112,MIL,CHI
21636,Shot Chart Detail,21500573,374,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20160112,MIL,CHI
21637,Shot Chart Detail,21500573,398,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20160112,MIL,CHI
21638,Shot Chart Detail,21500573,427,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,75,1,0,20160112,MIL,CHI
21639,Shot Chart Detail,21500573,438,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20160112,MIL,CHI
21640,Shot Chart Detail,21500573,441,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,249,1,0,20160112,MIL,CHI
21641,Shot Chart Detail,21500578,62,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,0,20160113,WAS,MIL
21642,Shot Chart Detail,21500578,173,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160113,WAS,MIL
21643,Shot Chart Detail,21500578,196,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160113,WAS,MIL
21644,Shot Chart Detail,21500786,8,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20160209,MIL,BOS
21645,Shot Chart Detail,21500801,35,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,144,1,0,20160211,MIL,WAS
21646,Shot Chart Detail,21500801,261,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160211,MIL,WAS
21647,Shot Chart Detail,21500801,527,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,47,1,0,20160211,MIL,WAS
21648,Shot Chart Detail,21500801,549,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,1,20160211,MIL,WAS
21649,Shot Chart Detail,21500813,8,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20160219,MIL,CHA
21650,Shot Chart Detail,21500813,150,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20160219,MIL,CHA
21651,Shot Chart Detail,21500813,158,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,0,20160219,MIL,CHA
21652,Shot Chart Detail,21500813,200,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-28,1,0,20160219,MIL,CHA
21653,Shot Chart Detail,21500813,211,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20160219,MIL,CHA
21654,Shot Chart Detail,21500819,4,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,234,1,1,20160220,ATL,MIL
21655,Shot Chart Detail,21500819,10,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20160220,ATL,MIL
21656,Shot Chart Detail,21500819,57,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20160220,ATL,MIL
21657,Shot Chart Detail,21500819,425,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20160220,ATL,MIL
21658,Shot Chart Detail,21500819,458,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20160220,ATL,MIL
21659,Shot Chart Detail,21500819,462,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20160220,ATL,MIL
21660,Shot Chart Detail,21500819,512,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,169,1,0,20160220,ATL,MIL
21661,Shot Chart Detail,21500819,619,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160220,ATL,MIL
21662,Shot Chart Detail,21500837,37,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20160222,MIL,LAL
21663,Shot Chart Detail,21500837,124,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,165,1,1,20160222,MIL,LAL
21664,Shot Chart Detail,21500837,150,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20160222,MIL,LAL
21665,Shot Chart Detail,21500837,312,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20160222,MIL,LAL
21666,Shot Chart Detail,21500837,315,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20160222,MIL,LAL
21667,Shot Chart Detail,21500837,359,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20160222,MIL,LAL
21668,Shot Chart Detail,21500837,436,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20160222,MIL,LAL
21669,Shot Chart Detail,21500856,3,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,129,1,0,20160225,BOS,MIL
21670,Shot Chart Detail,21500856,23,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20160225,BOS,MIL
21671,Shot Chart Detail,21500856,319,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20160225,BOS,MIL
21672,Shot Chart Detail,21500856,452,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20160225,BOS,MIL
21673,Shot Chart Detail,21500873,7,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20160227,MIL,DET
21674,Shot Chart Detail,21500873,16,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20160227,MIL,DET
21675,Shot Chart Detail,21500873,33,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,0,20160227,MIL,DET
21676,Shot Chart Detail,21500873,258,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20160227,MIL,DET
21677,Shot Chart Detail,21500873,274,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,1,20160227,MIL,DET
21678,Shot Chart Detail,21500887,263,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-8,1,0,20160229,MIL,HOU
21679,Shot Chart Detail,21500887,352,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,0,20160229,MIL,HOU
21680,Shot Chart Detail,21500903,60,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20160302,MIL,IND
21681,Shot Chart Detail,21500903,102,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,1,20160302,MIL,IND
21682,Shot Chart Detail,21500903,145,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,0,20160302,MIL,IND
21683,Shot Chart Detail,21500903,328,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20160302,MIL,IND
21684,Shot Chart Detail,21500919,45,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20160304,MIL,MIN
21685,Shot Chart Detail,21500919,86,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20160304,MIL,MIN
21686,Shot Chart Detail,21500919,113,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,20160304,MIL,MIN
21687,Shot Chart Detail,21500919,214,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20160304,MIL,MIN
21688,Shot Chart Detail,21500919,234,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,121,1,0,20160304,MIL,MIN
21689,Shot Chart Detail,21500919,249,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20160304,MIL,MIN
21690,Shot Chart Detail,21500919,426,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20160304,MIL,MIN
21691,Shot Chart Detail,21500919,495,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,1,20160304,MIL,MIN
21692,Shot Chart Detail,21500930,6,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20160306,MIL,OKC
21693,Shot Chart Detail,21500930,40,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20160306,MIL,OKC
21694,Shot Chart Detail,21500930,306,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20160306,MIL,OKC
21695,Shot Chart Detail,21500940,341,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-26,1,0,20160307,CHI,MIL
21696,Shot Chart Detail,21500940,411,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,32,237,1,0,20160307,CHI,MIL
21697,Shot Chart Detail,21500940,419,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,0,20160307,CHI,MIL
21698,Shot Chart Detail,21500940,429,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160307,CHI,MIL
