,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
194345,Shot Chart Detail,21500015,2,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-16,1,1,20151028,POR,NOP,194345
194346,Shot Chart Detail,21500015,66,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151028,POR,NOP,194346
194347,Shot Chart Detail,21500015,81,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,0,20151028,POR,NOP,194347
194348,Shot Chart Detail,21500015,287,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151028,POR,NOP,194348
194349,Shot Chart Detail,21500015,337,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20151028,POR,NOP,194349
194350,Shot Chart Detail,21500015,357,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,POR,NOP,194350
194351,Shot Chart Detail,21500015,362,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,0,20151028,POR,NOP,194351
194352,Shot Chart Detail,21500032,46,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,PHX,POR,194352
194353,Shot Chart Detail,21500032,48,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,1,20151030,PHX,POR,194353
194354,Shot Chart Detail,21500032,104,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151030,PHX,POR,194354
194355,Shot Chart Detail,21500032,227,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20151030,PHX,POR,194355
194356,Shot Chart Detail,21500032,241,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20151030,PHX,POR,194356
194357,Shot Chart Detail,21500032,259,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,PHX,POR,194357
194358,Shot Chart Detail,21500032,321,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20151030,PHX,POR,194358
194359,Shot Chart Detail,21500032,487,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151030,PHX,POR,194359
194360,Shot Chart Detail,21500032,534,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151030,PHX,POR,194360
194361,Shot Chart Detail,21500037,5,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,1,20151031,POR,PHX,194361
194362,Shot Chart Detail,21500037,10,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,203,1,0,20151031,POR,PHX,194362
194363,Shot Chart Detail,21500037,23,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,0,20151031,POR,PHX,194363
194364,Shot Chart Detail,21500037,58,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20151031,POR,PHX,194364
194365,Shot Chart Detail,21500037,61,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151031,POR,PHX,194365
194366,Shot Chart Detail,21500037,74,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,0,20151031,POR,PHX,194366
194367,Shot Chart Detail,21500037,175,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20151031,POR,PHX,194367
194368,Shot Chart Detail,21500037,187,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20151031,POR,PHX,194368
194369,Shot Chart Detail,21500037,224,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20151031,POR,PHX,194369
194370,Shot Chart Detail,21500037,238,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,1,20151031,POR,PHX,194370
194371,Shot Chart Detail,21500037,246,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,175,1,0,20151031,POR,PHX,194371
194372,Shot Chart Detail,21500037,434,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,1,20151031,POR,PHX,194372
194373,Shot Chart Detail,21500037,436,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20151031,POR,PHX,194373
194374,Shot Chart Detail,21500037,524,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,0,20151031,POR,PHX,194374
194375,Shot Chart Detail,21500050,10,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,229,1,0,20151102,MIN,POR,194375
194376,Shot Chart Detail,21500050,143,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151102,MIN,POR,194376
194377,Shot Chart Detail,21500050,148,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20151102,MIN,POR,194377
194378,Shot Chart Detail,21500050,157,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20151102,MIN,POR,194378
194379,Shot Chart Detail,21500050,173,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20151102,MIN,POR,194379
194380,Shot Chart Detail,21500050,214,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,1,20151102,MIN,POR,194380
194381,Shot Chart Detail,21500050,268,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,0,20151102,MIN,POR,194381
194382,Shot Chart Detail,21500050,289,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151102,MIN,POR,194382
194383,Shot Chart Detail,21500050,310,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,MIN,POR,194383
194384,Shot Chart Detail,21500050,504,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20151102,MIN,POR,194384
194385,Shot Chart Detail,21500050,517,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20151102,MIN,POR,194385
194386,Shot Chart Detail,21500050,531,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151102,MIN,POR,194386
194387,Shot Chart Detail,21500068,3,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20151104,UTA,POR,194387
194388,Shot Chart Detail,21500068,15,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151104,UTA,POR,194388
194389,Shot Chart Detail,21500068,32,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20151104,UTA,POR,194389
194390,Shot Chart Detail,21500068,261,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,UTA,POR,194390
194391,Shot Chart Detail,21500068,295,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,UTA,POR,194391
194392,Shot Chart Detail,21500068,313,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,244,1,1,20151104,UTA,POR,194392
194393,Shot Chart Detail,21500068,469,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20151104,UTA,POR,194393
194394,Shot Chart Detail,21500068,484,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20151104,UTA,POR,194394
194395,Shot Chart Detail,21500068,497,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20151104,UTA,POR,194395
194396,Shot Chart Detail,21500074,4,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20151105,POR,MEM,194396
194397,Shot Chart Detail,21500074,35,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20151105,POR,MEM,194397
194398,Shot Chart Detail,21500074,43,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,0,20151105,POR,MEM,194398
194399,Shot Chart Detail,21500074,169,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20151105,POR,MEM,194399
194400,Shot Chart Detail,21500074,191,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20151105,POR,MEM,194400
194401,Shot Chart Detail,21500074,203,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,20151105,POR,MEM,194401
194402,Shot Chart Detail,21500074,219,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20151105,POR,MEM,194402
194403,Shot Chart Detail,21500074,321,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20151105,POR,MEM,194403
194404,Shot Chart Detail,21500074,332,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20151105,POR,MEM,194404
194405,Shot Chart Detail,21500074,399,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20151105,POR,MEM,194405
194406,Shot Chart Detail,21500074,405,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20151105,POR,MEM,194406
194407,Shot Chart Detail,21500098,56,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,POR,DET,194407
194408,Shot Chart Detail,21500098,72,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20151108,POR,DET,194408
194409,Shot Chart Detail,21500098,210,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-196,228,1,0,20151108,POR,DET,194409
194410,Shot Chart Detail,21500098,239,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,1,20151108,POR,DET,194410
194411,Shot Chart Detail,21500098,472,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,0,20151108,POR,DET,194411
194412,Shot Chart Detail,21500098,542,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20151108,POR,DET,194412
194413,Shot Chart Detail,21500098,545,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20151108,POR,DET,194413
194414,Shot Chart Detail,21500102,51,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20151109,DEN,POR,194414
194415,Shot Chart Detail,21500102,213,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,0,20151109,DEN,POR,194415
194416,Shot Chart Detail,21500102,272,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20151109,DEN,POR,194416
194417,Shot Chart Detail,21500102,279,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20151109,DEN,POR,194417
194418,Shot Chart Detail,21500102,299,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20151109,DEN,POR,194418
194419,Shot Chart Detail,21500102,319,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20151109,DEN,POR,194419
194420,Shot Chart Detail,21500102,329,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151109,DEN,POR,194420
194421,Shot Chart Detail,21500102,334,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20151109,DEN,POR,194421
194422,Shot Chart Detail,21500102,366,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20151109,DEN,POR,194422
194423,Shot Chart Detail,21500102,457,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20151109,DEN,POR,194423
194424,Shot Chart Detail,21500102,469,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151109,DEN,POR,194424
194425,Shot Chart Detail,21500102,476,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0,20151109,DEN,POR,194425
194426,Shot Chart Detail,21500102,496,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,DEN,POR,194426
194427,Shot Chart Detail,21500102,505,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20151109,DEN,POR,194427
194428,Shot Chart Detail,21500102,563,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151109,DEN,POR,194428
194429,Shot Chart Detail,21500102,573,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,51,1,0,20151109,DEN,POR,194429
194430,Shot Chart Detail,21500123,5,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,115,1,1,20151111,POR,SAS,194430
194431,Shot Chart Detail,21500123,46,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,145,190,1,0,20151111,POR,SAS,194431
194432,Shot Chart Detail,21500123,179,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,0,20151111,POR,SAS,194432
194433,Shot Chart Detail,21500123,191,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20151111,POR,SAS,194433
194434,Shot Chart Detail,21500123,202,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,56,1,0,20151111,POR,SAS,194434
194435,Shot Chart Detail,21500123,249,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20151111,POR,SAS,194435
194436,Shot Chart Detail,21500123,260,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,POR,SAS,194436
194437,Shot Chart Detail,21500123,266,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,99,218,1,1,20151111,POR,SAS,194437
194438,Shot Chart Detail,21500123,283,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20151111,POR,SAS,194438
194439,Shot Chart Detail,21500123,285,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20151111,POR,SAS,194439
194440,Shot Chart Detail,21500123,310,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20151111,POR,SAS,194440
194441,Shot Chart Detail,21500133,11,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,0,20151113,MEM,POR,194441
194442,Shot Chart Detail,21500133,41,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,MEM,POR,194442
194443,Shot Chart Detail,21500133,165,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20151113,MEM,POR,194443
194444,Shot Chart Detail,21500133,178,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20151113,MEM,POR,194444
194445,Shot Chart Detail,21500133,180,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151113,MEM,POR,194445
194446,Shot Chart Detail,21500133,391,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20151113,MEM,POR,194446
194447,Shot Chart Detail,21500133,457,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,234,1,0,20151113,MEM,POR,194447
194448,Shot Chart Detail,21500133,500,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20151113,MEM,POR,194448
194449,Shot Chart Detail,21500133,503,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,262,1,0,20151113,MEM,POR,194449
194450,Shot Chart Detail,21500133,540,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20151113,MEM,POR,194450
194451,Shot Chart Detail,21500133,556,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,70,1,0,20151113,MEM,POR,194451
