,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
112394,Shot Chart Detail,21500398,370,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20151219,OKC,LAL,112394
112395,Shot Chart Detail,21500418,135,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151221,LAC,OKC,112395
112396,Shot Chart Detail,21500418,180,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20151221,LAC,OKC,112396
112397,Shot Chart Detail,21500435,139,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20151223,LAL,OKC,112397
112398,Shot Chart Detail,21500437,111,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,168,1,0,20151225,OKC,CHI,112398
112399,Shot Chart Detail,21500437,113,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20151225,OKC,CHI,112399
112400,Shot Chart Detail,21500437,179,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,1,20151225,OKC,CHI,112400
112401,Shot Chart Detail,21500437,182,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20151225,OKC,CHI,112401
112402,Shot Chart Detail,21500456,133,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20151227,OKC,DEN,112402
112403,Shot Chart Detail,21500582,407,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20160113,OKC,DAL,112403
112404,Shot Chart Detail,21500688,407,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160127,MIN,OKC,112404
112405,Shot Chart Detail,21500688,437,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20160127,MIN,OKC,112405
112406,Shot Chart Detail,21500701,237,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,33,1,1,20160129,OKC,HOU,112406
112407,Shot Chart Detail,21500701,254,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160129,OKC,HOU,112407
112408,Shot Chart Detail,21500816,177,201571,D.J. Augustin,1610612743,Denver Nuggets,2,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,70,1,0,20160219,SAC,DEN,112408
112409,Shot Chart Detail,21500816,205,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20160219,SAC,DEN,112409
112410,Shot Chart Detail,21500816,270,201571,D.J. Augustin,1610612743,Denver Nuggets,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,234,1,1,20160219,SAC,DEN,112410
112411,Shot Chart Detail,21500816,276,201571,D.J. Augustin,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20160219,SAC,DEN,112411
112412,Shot Chart Detail,21500816,442,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20160219,SAC,DEN,112412
112413,Shot Chart Detail,21500816,503,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,0,20160219,SAC,DEN,112413
112414,Shot Chart Detail,21500825,141,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,56,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20160221,DEN,BOS,112414
112415,Shot Chart Detail,21500825,187,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160221,DEN,BOS,112415
112416,Shot Chart Detail,21500825,212,201571,D.J. Augustin,1610612743,Denver Nuggets,2,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20160221,DEN,BOS,112416
112417,Shot Chart Detail,21500825,225,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,1,20160221,DEN,BOS,112417
112418,Shot Chart Detail,21500825,374,201571,D.J. Augustin,1610612743,Denver Nuggets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,165,1,0,20160221,DEN,BOS,112418
112419,Shot Chart Detail,21500825,415,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20160221,DEN,BOS,112419
112420,Shot Chart Detail,21500825,430,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20160221,DEN,BOS,112420
112421,Shot Chart Detail,21500825,447,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20160221,DEN,BOS,112421
112422,Shot Chart Detail,21500842,131,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160223,DEN,SAC,112422
112423,Shot Chart Detail,21500842,155,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,218,1,0,20160223,DEN,SAC,112423
112424,Shot Chart Detail,21500842,206,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20160223,DEN,SAC,112424
112425,Shot Chart Detail,21500842,504,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,1,20160223,DEN,SAC,112425
112426,Shot Chart Detail,21500842,511,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,1,20160223,DEN,SAC,112426
112427,Shot Chart Detail,21500842,521,201571,D.J. Augustin,1610612743,Denver Nuggets,4,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,1,20160223,DEN,SAC,112427
112428,Shot Chart Detail,21500842,554,201571,D.J. Augustin,1610612743,Denver Nuggets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20160223,DEN,SAC,112428
112429,Shot Chart Detail,21500853,141,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20160224,LAC,DEN,112429
112430,Shot Chart Detail,21500853,178,201571,D.J. Augustin,1610612743,Denver Nuggets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20160224,LAC,DEN,112430
112431,Shot Chart Detail,21500853,424,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,1,20160224,LAC,DEN,112431
112432,Shot Chart Detail,21500853,450,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20160224,LAC,DEN,112432
112433,Shot Chart Detail,21500853,453,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20160224,LAC,DEN,112433
112434,Shot Chart Detail,21500853,474,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160224,LAC,DEN,112434
112435,Shot Chart Detail,21500866,61,201571,D.J. Augustin,1610612743,Denver Nuggets,1,5,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,0,20160226,DAL,DEN,112435
112436,Shot Chart Detail,21500866,64,201571,D.J. Augustin,1610612743,Denver Nuggets,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160226,DAL,DEN,112436
112437,Shot Chart Detail,21500866,117,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20160226,DAL,DEN,112437
112438,Shot Chart Detail,21500866,124,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20160226,DAL,DEN,112438
112439,Shot Chart Detail,21500866,126,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20160226,DAL,DEN,112439
112440,Shot Chart Detail,21500866,154,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20160226,DAL,DEN,112440
112441,Shot Chart Detail,21500866,177,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,1,20160226,DAL,DEN,112441
112442,Shot Chart Detail,21500866,277,201571,D.J. Augustin,1610612743,Denver Nuggets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,151,1,0,20160226,DAL,DEN,112442
112443,Shot Chart Detail,21500866,424,201571,D.J. Augustin,1610612743,Denver Nuggets,3,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160226,DAL,DEN,112443
112444,Shot Chart Detail,21500866,477,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160226,DAL,DEN,112444
112445,Shot Chart Detail,21500866,520,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20160226,DAL,DEN,112445
112446,Shot Chart Detail,21500866,536,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,87,1,0,20160226,DAL,DEN,112446
112447,Shot Chart Detail,21500866,563,201571,D.J. Augustin,1610612743,Denver Nuggets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20160226,DAL,DEN,112447
112448,Shot Chart Detail,21500866,623,201571,D.J. Augustin,1610612743,Denver Nuggets,5,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,0,20160226,DAL,DEN,112448
112449,Shot Chart Detail,21500888,91,201571,D.J. Augustin,1610612743,Denver Nuggets,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160229,DEN,MEM,112449
112450,Shot Chart Detail,21500888,127,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,110,1,0,20160229,DEN,MEM,112450
112451,Shot Chart Detail,21500888,153,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,139,1,1,20160229,DEN,MEM,112451
112452,Shot Chart Detail,21500888,182,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20160229,DEN,MEM,112452
112453,Shot Chart Detail,21500888,373,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,1,20160229,DEN,MEM,112453
112454,Shot Chart Detail,21500888,384,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160229,DEN,MEM,112454
112455,Shot Chart Detail,21500888,389,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20160229,DEN,MEM,112455
112456,Shot Chart Detail,21500888,404,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160229,DEN,MEM,112456
112457,Shot Chart Detail,21500906,147,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160302,DEN,LAL,112457
112458,Shot Chart Detail,21500906,154,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160302,DEN,LAL,112458
112459,Shot Chart Detail,21500906,404,201571,D.J. Augustin,1610612743,Denver Nuggets,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160302,DEN,LAL,112459
112460,Shot Chart Detail,21500906,431,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20160302,DEN,LAL,112460
112461,Shot Chart Detail,21500906,435,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,190,1,1,20160302,DEN,LAL,112461
112462,Shot Chart Detail,21500906,455,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,0,20160302,DEN,LAL,112462
112463,Shot Chart Detail,21500906,459,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20160302,DEN,LAL,112463
112464,Shot Chart Detail,21500906,468,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160302,DEN,LAL,112464
112465,Shot Chart Detail,21500906,471,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20160302,DEN,LAL,112465
112466,Shot Chart Detail,21500906,480,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,1,20160302,DEN,LAL,112466
112467,Shot Chart Detail,21500906,519,201571,D.J. Augustin,1610612743,Denver Nuggets,4,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20160302,DEN,LAL,112467
112468,Shot Chart Detail,21500920,115,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,0,20160304,DEN,BKN,112468
112469,Shot Chart Detail,21500920,133,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20160304,DEN,BKN,112469
112470,Shot Chart Detail,21500920,135,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160304,DEN,BKN,112470
112471,Shot Chart Detail,21500920,146,201571,D.J. Augustin,1610612743,Denver Nuggets,2,6,32,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20160304,DEN,BKN,112471
112472,Shot Chart Detail,21500920,179,201571,D.J. Augustin,1610612743,Denver Nuggets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,0,20160304,DEN,BKN,112472
112473,Shot Chart Detail,21500920,379,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160304,DEN,BKN,112473
112474,Shot Chart Detail,21500920,419,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,1,20160304,DEN,BKN,112474
112475,Shot Chart Detail,21500920,427,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160304,DEN,BKN,112475
112476,Shot Chart Detail,21500933,139,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20160306,DEN,DAL,112476
112477,Shot Chart Detail,21500933,158,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20160306,DEN,DAL,112477
112478,Shot Chart Detail,21500933,161,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160306,DEN,DAL,112478
112479,Shot Chart Detail,21500933,182,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160306,DEN,DAL,112479
112480,Shot Chart Detail,21500933,447,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20160306,DEN,DAL,112480
112481,Shot Chart Detail,21500933,458,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160306,DEN,DAL,112481
112482,Shot Chart Detail,21500933,495,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20160306,DEN,DAL,112482
112483,Shot Chart Detail,21500933,519,201571,D.J. Augustin,1610612743,Denver Nuggets,4,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,1,20160306,DEN,DAL,112483
112484,Shot Chart Detail,21500933,604,201571,D.J. Augustin,1610612743,Denver Nuggets,5,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20160306,DEN,DAL,112484
112485,Shot Chart Detail,21500933,622,201571,D.J. Augustin,1610612743,Denver Nuggets,5,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20160306,DEN,DAL,112485
112486,Shot Chart Detail,21500946,152,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,1,20160308,DEN,NYK,112486
112487,Shot Chart Detail,21500946,357,201571,D.J. Augustin,1610612743,Denver Nuggets,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20160308,DEN,NYK,112487
112488,Shot Chart Detail,21500946,383,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,0,20160308,DEN,NYK,112488
112489,Shot Chart Detail,21500946,429,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20160308,DEN,NYK,112489
112490,Shot Chart Detail,21500946,453,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20160308,DEN,NYK,112490
112491,Shot Chart Detail,21500946,492,201571,D.J. Augustin,1610612743,Denver Nuggets,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160308,DEN,NYK,112491
112492,Shot Chart Detail,21500946,495,201571,D.J. Augustin,1610612743,Denver Nuggets,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20160308,DEN,NYK,112492
112493,Shot Chart Detail,21500946,534,201571,D.J. Augustin,1610612743,Denver Nuggets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,20160308,DEN,NYK,112493
112494,Shot Chart Detail,21500961,170,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,171,1,0,20160310,DEN,PHX,112494
112495,Shot Chart Detail,21500961,203,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,164,1,0,20160310,DEN,PHX,112495
112496,Shot Chart Detail,21500961,397,201571,D.J. Augustin,1610612743,Denver Nuggets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20160310,DEN,PHX,112496
112497,Shot Chart Detail,21500961,453,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20160310,DEN,PHX,112497
112498,Shot Chart Detail,21500980,119,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,1,20160312,DEN,WAS,112498
112499,Shot Chart Detail,21500980,123,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20160312,DEN,WAS,112499
112500,Shot Chart Detail,21500980,129,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160312,DEN,WAS,112500
112501,Shot Chart Detail,21500980,155,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20160312,DEN,WAS,112501
112502,Shot Chart Detail,21500980,175,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20160312,DEN,WAS,112502
112503,Shot Chart Detail,21500980,214,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20160312,DEN,WAS,112503
