,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
141359,Shot Chart Detail,21500680,314,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,TOR,WAS
141360,Shot Chart Detail,21500680,340,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20160126,TOR,WAS
141361,Shot Chart Detail,21500680,365,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,205,1,0,20160126,TOR,WAS
141362,Shot Chart Detail,21500680,524,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,120,1,1,20160126,TOR,WAS
141363,Shot Chart Detail,21500693,2,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,0,20160128,WAS,DEN
141364,Shot Chart Detail,21500693,294,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20160128,WAS,DEN
141365,Shot Chart Detail,21500693,331,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20160128,WAS,DEN
141366,Shot Chart Detail,21500711,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,1,20160130,HOU,WAS
141367,Shot Chart Detail,21500711,22,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,1,20160130,HOU,WAS
141368,Shot Chart Detail,21500711,24,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,0,20160130,HOU,WAS
141369,Shot Chart Detail,21500711,37,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20160130,HOU,WAS
141370,Shot Chart Detail,21500711,41,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20160130,HOU,WAS
141371,Shot Chart Detail,21500711,278,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,0,20160130,HOU,WAS
141372,Shot Chart Detail,21500711,294,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,65,1,1,20160130,HOU,WAS
141373,Shot Chart Detail,21500711,297,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,106,1,0,20160130,HOU,WAS
141374,Shot Chart Detail,21500711,299,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,HOU,WAS
141375,Shot Chart Detail,21500725,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160201,OKC,WAS
141376,Shot Chart Detail,21500725,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20160201,OKC,WAS
141377,Shot Chart Detail,21500725,42,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160201,OKC,WAS
141378,Shot Chart Detail,21500725,199,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,0,20160201,OKC,WAS
141379,Shot Chart Detail,21500725,272,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,165,1,1,20160201,OKC,WAS
141380,Shot Chart Detail,21500725,275,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160201,OKC,WAS
141381,Shot Chart Detail,21500725,337,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,11,1,0,20160201,OKC,WAS
141382,Shot Chart Detail,21500725,349,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,1,20160201,OKC,WAS
141383,Shot Chart Detail,21500725,354,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20160201,OKC,WAS
141384,Shot Chart Detail,21500739,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20160203,WAS,GSW
141385,Shot Chart Detail,21500739,196,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20160203,WAS,GSW
141386,Shot Chart Detail,21500739,298,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,WAS,GSW
141387,Shot Chart Detail,21500739,305,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,70,1,1,20160203,WAS,GSW
141388,Shot Chart Detail,21500739,556,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,0,20160203,WAS,GSW
141389,Shot Chart Detail,21500739,597,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20160203,WAS,GSW
141390,Shot Chart Detail,21500753,56,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160205,WAS,PHI
141391,Shot Chart Detail,21500753,201,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,218,1,0,20160205,WAS,PHI
141392,Shot Chart Detail,21500753,286,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20160205,WAS,PHI
141393,Shot Chart Detail,21500753,326,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20160205,WAS,PHI
141394,Shot Chart Detail,21500753,337,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160205,WAS,PHI
141395,Shot Chart Detail,21500753,344,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,154,1,0,20160205,WAS,PHI
141396,Shot Chart Detail,21500753,366,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160205,WAS,PHI
141397,Shot Chart Detail,21500753,413,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,229,1,0,20160205,WAS,PHI
141398,Shot Chart Detail,21500761,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20160206,CHA,WAS
141399,Shot Chart Detail,21500761,109,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20160206,CHA,WAS
141400,Shot Chart Detail,21500761,112,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,1,20160206,CHA,WAS
141401,Shot Chart Detail,21500761,128,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,244,1,0,20160206,CHA,WAS
141402,Shot Chart Detail,21500761,153,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,80,1,1,20160206,CHA,WAS
141403,Shot Chart Detail,21500761,170,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160206,CHA,WAS
141404,Shot Chart Detail,21500761,207,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,134,1,0,20160206,CHA,WAS
141405,Shot Chart Detail,21500761,211,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160206,CHA,WAS
141406,Shot Chart Detail,21500761,216,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160206,CHA,WAS
141407,Shot Chart Detail,21500761,257,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,23,1,0,20160206,CHA,WAS
141408,Shot Chart Detail,21500761,260,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160206,CHA,WAS
141409,Shot Chart Detail,21500761,391,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,36,1,0,20160206,CHA,WAS
141410,Shot Chart Detail,21500761,395,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160206,CHA,WAS
141411,Shot Chart Detail,21500761,499,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20160206,CHA,WAS
141412,Shot Chart Detail,21500785,10,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-11,1,1,20160209,NYK,WAS
141413,Shot Chart Detail,21500785,33,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-24,1,1,20160209,NYK,WAS
141414,Shot Chart Detail,21500785,193,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-36,1,1,20160209,NYK,WAS
141415,Shot Chart Detail,21500785,247,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,65,1,0,20160209,NYK,WAS
141416,Shot Chart Detail,21500785,289,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160209,NYK,WAS
141417,Shot Chart Detail,21500785,395,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,1,20160209,NYK,WAS
141418,Shot Chart Detail,21500801,38,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160211,MIL,WAS
141419,Shot Chart Detail,21500801,83,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,21,1,1,20160211,MIL,WAS
141420,Shot Chart Detail,21500801,92,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,1,20160211,MIL,WAS
141421,Shot Chart Detail,21500801,146,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,11,1,1,20160211,MIL,WAS
141422,Shot Chart Detail,21500801,148,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,65,1,0,20160211,MIL,WAS
141423,Shot Chart Detail,21500801,158,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160211,MIL,WAS
141424,Shot Chart Detail,21500801,189,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,0,20160211,MIL,WAS
141425,Shot Chart Detail,21500801,240,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20160211,MIL,WAS
141426,Shot Chart Detail,21500801,245,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,121,1,0,20160211,MIL,WAS
141427,Shot Chart Detail,21500801,319,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,151,1,0,20160211,MIL,WAS
141428,Shot Chart Detail,21500801,328,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20160211,MIL,WAS
141429,Shot Chart Detail,21500801,353,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160211,MIL,WAS
141430,Shot Chart Detail,21500801,383,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,87,1,0,20160211,MIL,WAS
141431,Shot Chart Detail,21500801,428,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160211,MIL,WAS
141432,Shot Chart Detail,21500801,575,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160211,MIL,WAS
141433,Shot Chart Detail,21500806,51,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,252,1,1,20160219,WAS,DET
141434,Shot Chart Detail,21500806,221,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,203,1,1,20160219,WAS,DET
141435,Shot Chart Detail,21500806,270,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20160219,WAS,DET
141436,Shot Chart Detail,21500806,293,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,0,20160219,WAS,DET
141437,Shot Chart Detail,21500806,307,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20160219,WAS,DET
141438,Shot Chart Detail,21500806,350,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,WAS,DET
141439,Shot Chart Detail,21500806,366,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,126,1,1,20160219,WAS,DET
141440,Shot Chart Detail,21500820,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,174,1,1,20160220,MIA,WAS
141441,Shot Chart Detail,21500820,29,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,100,1,0,20160220,MIA,WAS
141442,Shot Chart Detail,21500820,195,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20160220,MIA,WAS
141443,Shot Chart Detail,21500820,211,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0,20160220,MIA,WAS
141444,Shot Chart Detail,21500820,282,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,20160220,MIA,WAS
141445,Shot Chart Detail,21500820,343,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,111,1,0,20160220,MIA,WAS
141446,Shot Chart Detail,21500820,505,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20160220,MIA,WAS
141447,Shot Chart Detail,21500820,510,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,139,1,1,20160220,MIA,WAS
141448,Shot Chart Detail,21500841,62,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20160223,WAS,NOP
141449,Shot Chart Detail,21500841,362,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20160223,WAS,NOP
141450,Shot Chart Detail,21500841,376,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,1,20160223,WAS,NOP
141451,Shot Chart Detail,21500850,9,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-10,1,1,20160224,CHI,WAS
141452,Shot Chart Detail,21500850,51,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,56,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160224,CHI,WAS
141453,Shot Chart Detail,21500850,70,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,190,1,0,20160224,CHI,WAS
141454,Shot Chart Detail,21500862,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20160226,PHI,WAS
141455,Shot Chart Detail,21500862,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20160226,PHI,WAS
141456,Shot Chart Detail,21500862,28,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,0,20160226,PHI,WAS
141457,Shot Chart Detail,21500862,54,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160226,PHI,WAS
141458,Shot Chart Detail,21500862,68,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20160226,PHI,WAS
141459,Shot Chart Detail,21500862,70,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20160226,PHI,WAS
141460,Shot Chart Detail,21500862,90,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,2,1,0,20160226,PHI,WAS
141461,Shot Chart Detail,21500862,221,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160226,PHI,WAS
141462,Shot Chart Detail,21500862,295,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,0,20160226,PHI,WAS
141463,Shot Chart Detail,21500862,313,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,136,1,0,20160226,PHI,WAS
141464,Shot Chart Detail,21500862,326,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,0,20160226,PHI,WAS
141465,Shot Chart Detail,21500862,332,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-24,1,0,20160226,PHI,WAS
141466,Shot Chart Detail,21500877,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20160228,WAS,CLE
141467,Shot Chart Detail,21500877,52,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20160228,WAS,CLE
141468,Shot Chart Detail,21500877,58,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,1,20160228,WAS,CLE
141469,Shot Chart Detail,21500877,269,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,46,1,0,20160228,WAS,CLE
141470,Shot Chart Detail,21500877,286,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20160228,WAS,CLE
141471,Shot Chart Detail,21500877,293,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20160228,WAS,CLE
