,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
29481,Shot Chart Detail,21500949,111,201943,Brandon Jennings,1610612753,Orlando Magic,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20160308,LAL,ORL,29481
29482,Shot Chart Detail,21500949,122,201943,Brandon Jennings,1610612753,Orlando Magic,2,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-16,1,0,20160308,LAL,ORL,29482
29483,Shot Chart Detail,21500949,124,201943,Brandon Jennings,1610612753,Orlando Magic,2,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20160308,LAL,ORL,29483
29484,Shot Chart Detail,21500970,168,201943,Brandon Jennings,1610612753,Orlando Magic,2,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,144,1,1,20160311,SAC,ORL,29484
29485,Shot Chart Detail,21500970,170,201943,Brandon Jennings,1610612753,Orlando Magic,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,0,20160311,SAC,ORL,29485
29486,Shot Chart Detail,21500970,433,201943,Brandon Jennings,1610612753,Orlando Magic,4,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20160311,SAC,ORL,29486
29487,Shot Chart Detail,21500998,35,201943,Brandon Jennings,1610612753,Orlando Magic,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160315,ORL,DEN,29487
29488,Shot Chart Detail,21500998,69,201943,Brandon Jennings,1610612753,Orlando Magic,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20160315,ORL,DEN,29488
29489,Shot Chart Detail,21500998,197,201943,Brandon Jennings,1610612753,Orlando Magic,2,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20160315,ORL,DEN,29489
29490,Shot Chart Detail,21500998,206,201943,Brandon Jennings,1610612753,Orlando Magic,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,124,1,0,20160315,ORL,DEN,29490
29491,Shot Chart Detail,21500998,285,201943,Brandon Jennings,1610612753,Orlando Magic,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20160315,ORL,DEN,29491
29492,Shot Chart Detail,21500998,295,201943,Brandon Jennings,1610612753,Orlando Magic,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20160315,ORL,DEN,29492
29493,Shot Chart Detail,21500998,474,201943,Brandon Jennings,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20160315,ORL,DEN,29493
29494,Shot Chart Detail,21501004,2,201943,Brandon Jennings,1610612753,Orlando Magic,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20160316,CHA,ORL,29494
29495,Shot Chart Detail,21501004,30,201943,Brandon Jennings,1610612753,Orlando Magic,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,62,1,1,20160316,CHA,ORL,29495
29496,Shot Chart Detail,21501004,48,201943,Brandon Jennings,1610612753,Orlando Magic,1,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,0,20160316,CHA,ORL,29496
29497,Shot Chart Detail,21501004,53,201943,Brandon Jennings,1610612753,Orlando Magic,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20160316,CHA,ORL,29497
29498,Shot Chart Detail,21501004,79,201943,Brandon Jennings,1610612753,Orlando Magic,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,110,1,1,20160316,CHA,ORL,29498
29499,Shot Chart Detail,21501004,84,201943,Brandon Jennings,1610612753,Orlando Magic,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20160316,CHA,ORL,29499
29500,Shot Chart Detail,21501004,269,201943,Brandon Jennings,1610612753,Orlando Magic,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,0,20160316,CHA,ORL,29500
29501,Shot Chart Detail,21501004,284,201943,Brandon Jennings,1610612753,Orlando Magic,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20160316,CHA,ORL,29501
29502,Shot Chart Detail,21501004,296,201943,Brandon Jennings,1610612753,Orlando Magic,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160316,CHA,ORL,29502
29503,Shot Chart Detail,21501004,308,201943,Brandon Jennings,1610612753,Orlando Magic,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,282,1,0,20160316,CHA,ORL,29503
29504,Shot Chart Detail,21501004,339,201943,Brandon Jennings,1610612753,Orlando Magic,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20160316,CHA,ORL,29504
29505,Shot Chart Detail,21501020,16,201943,Brandon Jennings,1610612753,Orlando Magic,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,110,1,1,20160318,ORL,CLE,29505
29506,Shot Chart Detail,21501020,25,201943,Brandon Jennings,1610612753,Orlando Magic,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20160318,ORL,CLE,29506
29507,Shot Chart Detail,21501020,42,201943,Brandon Jennings,1610612753,Orlando Magic,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20160318,ORL,CLE,29507
29508,Shot Chart Detail,21501020,56,201943,Brandon Jennings,1610612753,Orlando Magic,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,0,20160318,ORL,CLE,29508
29509,Shot Chart Detail,21501020,184,201943,Brandon Jennings,1610612753,Orlando Magic,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,165,1,0,20160318,ORL,CLE,29509
29510,Shot Chart Detail,21501020,217,201943,Brandon Jennings,1610612753,Orlando Magic,2,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,0,20160318,ORL,CLE,29510
29511,Shot Chart Detail,21501020,266,201943,Brandon Jennings,1610612753,Orlando Magic,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,160,1,0,20160318,ORL,CLE,29511
29512,Shot Chart Detail,21501020,508,201943,Brandon Jennings,1610612753,Orlando Magic,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,0,20160318,ORL,CLE,29512
29513,Shot Chart Detail,21501038,6,201943,Brandon Jennings,1610612753,Orlando Magic,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,95,1,0,20160320,TOR,ORL,29513
29514,Shot Chart Detail,21501038,78,201943,Brandon Jennings,1610612753,Orlando Magic,1,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20160320,TOR,ORL,29514
29515,Shot Chart Detail,21501038,321,201943,Brandon Jennings,1610612753,Orlando Magic,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20160320,TOR,ORL,29515
29516,Shot Chart Detail,21501038,333,201943,Brandon Jennings,1610612753,Orlando Magic,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160320,TOR,ORL,29516
29517,Shot Chart Detail,21501038,355,201943,Brandon Jennings,1610612753,Orlando Magic,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,0,20160320,TOR,ORL,29517
29518,Shot Chart Detail,21501038,573,201943,Brandon Jennings,1610612753,Orlando Magic,4,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,41,1,1,20160320,TOR,ORL,29518
29519,Shot Chart Detail,21501038,589,201943,Brandon Jennings,1610612753,Orlando Magic,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20160320,TOR,ORL,29519
29520,Shot Chart Detail,21501046,32,201943,Brandon Jennings,1610612753,Orlando Magic,1,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,120,1,0,20160321,BOS,ORL,29520
29521,Shot Chart Detail,21501046,66,201943,Brandon Jennings,1610612753,Orlando Magic,1,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20160321,BOS,ORL,29521
29522,Shot Chart Detail,21501046,240,201943,Brandon Jennings,1610612753,Orlando Magic,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20160321,BOS,ORL,29522
29523,Shot Chart Detail,21501046,328,201943,Brandon Jennings,1610612753,Orlando Magic,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,120,1,1,20160321,BOS,ORL,29523
29524,Shot Chart Detail,21501046,330,201943,Brandon Jennings,1610612753,Orlando Magic,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20160321,BOS,ORL,29524
29525,Shot Chart Detail,21501058,28,201943,Brandon Jennings,1610612753,Orlando Magic,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,21,1,0,20160323,DET,ORL,29525
29526,Shot Chart Detail,21501058,250,201943,Brandon Jennings,1610612753,Orlando Magic,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20160323,DET,ORL,29526
29527,Shot Chart Detail,21501058,260,201943,Brandon Jennings,1610612753,Orlando Magic,3,11,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,18,1,1,20160323,DET,ORL,29527
29528,Shot Chart Detail,21501058,283,201943,Brandon Jennings,1610612753,Orlando Magic,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160323,DET,ORL,29528
29529,Shot Chart Detail,21501075,152,201943,Brandon Jennings,1610612753,Orlando Magic,2,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,20160325,MIA,ORL,29529
29530,Shot Chart Detail,21501075,179,201943,Brandon Jennings,1610612753,Orlando Magic,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160325,MIA,ORL,29530
29531,Shot Chart Detail,21501075,450,201943,Brandon Jennings,1610612753,Orlando Magic,4,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,2,1,0,20160325,MIA,ORL,29531
29532,Shot Chart Detail,21501075,466,201943,Brandon Jennings,1610612753,Orlando Magic,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,1,20160325,MIA,ORL,29532
29533,Shot Chart Detail,21501075,472,201943,Brandon Jennings,1610612753,Orlando Magic,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20160325,MIA,ORL,29533
29534,Shot Chart Detail,21501075,545,201943,Brandon Jennings,1610612753,Orlando Magic,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20160325,MIA,ORL,29534
29535,Shot Chart Detail,21501075,567,201943,Brandon Jennings,1610612753,Orlando Magic,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,0,20160325,MIA,ORL,29535
29536,Shot Chart Detail,21501083,136,201943,Brandon Jennings,1610612753,Orlando Magic,2,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160326,ORL,CHI,29536
29537,Shot Chart Detail,21501083,151,201943,Brandon Jennings,1610612753,Orlando Magic,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,1,20160326,ORL,CHI,29537
29538,Shot Chart Detail,21501083,158,201943,Brandon Jennings,1610612753,Orlando Magic,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160326,ORL,CHI,29538
29539,Shot Chart Detail,21501083,382,201943,Brandon Jennings,1610612753,Orlando Magic,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20160326,ORL,CHI,29539
29540,Shot Chart Detail,21501083,396,201943,Brandon Jennings,1610612753,Orlando Magic,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,0,20160326,ORL,CHI,29540
29541,Shot Chart Detail,21501108,183,201943,Brandon Jennings,1610612753,Orlando Magic,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20160329,ORL,BKN,29541
29542,Shot Chart Detail,21501108,413,201943,Brandon Jennings,1610612753,Orlando Magic,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,0,20160329,ORL,BKN,29542
29543,Shot Chart Detail,21501108,429,201943,Brandon Jennings,1610612753,Orlando Magic,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,1,20160329,ORL,BKN,29543
29544,Shot Chart Detail,21501108,435,201943,Brandon Jennings,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20160329,ORL,BKN,29544
29545,Shot Chart Detail,21501108,442,201943,Brandon Jennings,1610612753,Orlando Magic,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,31,1,1,20160329,ORL,BKN,29545
29546,Shot Chart Detail,21501108,454,201943,Brandon Jennings,1610612753,Orlando Magic,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20160329,ORL,BKN,29546
29547,Shot Chart Detail,21501108,475,201943,Brandon Jennings,1610612753,Orlando Magic,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20160329,ORL,BKN,29547
29548,Shot Chart Detail,21501108,477,201943,Brandon Jennings,1610612753,Orlando Magic,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,1,20160329,ORL,BKN,29548
29549,Shot Chart Detail,21501123,151,201943,Brandon Jennings,1610612753,Orlando Magic,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-19,1,0,20160331,IND,ORL,29549
29550,Shot Chart Detail,21501123,200,201943,Brandon Jennings,1610612753,Orlando Magic,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20160331,IND,ORL,29550
29551,Shot Chart Detail,21501123,214,201943,Brandon Jennings,1610612753,Orlando Magic,2,4,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20160331,IND,ORL,29551
29552,Shot Chart Detail,21501123,382,201943,Brandon Jennings,1610612753,Orlando Magic,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,1,20160331,IND,ORL,29552
29553,Shot Chart Detail,21501123,502,201943,Brandon Jennings,1610612753,Orlando Magic,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,75,1,0,20160331,IND,ORL,29553
29554,Shot Chart Detail,21501123,513,201943,Brandon Jennings,1610612753,Orlando Magic,4,0,32,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160331,IND,ORL,29554
29556,Shot Chart Detail,21501133,139,201943,Brandon Jennings,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-6,1,0,20160401,MIL,ORL,29556
29557,Shot Chart Detail,21501148,147,201943,Brandon Jennings,1610612753,Orlando Magic,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20160403,ORL,MEM,29557
29558,Shot Chart Detail,21501148,170,201943,Brandon Jennings,1610612753,Orlando Magic,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,146,1,0,20160403,ORL,MEM,29558
29559,Shot Chart Detail,21501148,182,201943,Brandon Jennings,1610612753,Orlando Magic,2,6,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20160403,ORL,MEM,29559
29560,Shot Chart Detail,21501148,477,201943,Brandon Jennings,1610612753,Orlando Magic,4,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20160403,ORL,MEM,29560
29561,Shot Chart Detail,21501148,499,201943,Brandon Jennings,1610612753,Orlando Magic,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20160403,ORL,MEM,29561
29562,Shot Chart Detail,21501166,129,201943,Brandon Jennings,1610612753,Orlando Magic,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20160406,ORL,DET,29562
29563,Shot Chart Detail,21501166,150,201943,Brandon Jennings,1610612753,Orlando Magic,2,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20160406,ORL,DET,29563
29564,Shot Chart Detail,21501166,173,201943,Brandon Jennings,1610612753,Orlando Magic,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20160406,ORL,DET,29564
29565,Shot Chart Detail,21501166,179,201943,Brandon Jennings,1610612753,Orlando Magic,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160406,ORL,DET,29565
29566,Shot Chart Detail,21501166,192,201943,Brandon Jennings,1610612753,Orlando Magic,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-11,1,0,20160406,ORL,DET,29566
