,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21922,Shot Chart Detail,21500492,127,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-197,237,1,0,20160101,TOR,CHA
21923,Shot Chart Detail,21500492,154,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160101,TOR,CHA
21924,Shot Chart Detail,21500492,161,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,1,20160101,TOR,CHA
21925,Shot Chart Detail,21500492,370,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160101,TOR,CHA
21926,Shot Chart Detail,21500492,377,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160101,TOR,CHA
21927,Shot Chart Detail,21500507,113,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,129,1,1,20160103,TOR,CHI
21928,Shot Chart Detail,21500507,154,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160103,TOR,CHI
21929,Shot Chart Detail,21500507,159,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20160103,TOR,CHI
21930,Shot Chart Detail,21500507,212,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20160103,TOR,CHI
21931,Shot Chart Detail,21500507,344,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20160103,TOR,CHI
21932,Shot Chart Detail,21500507,367,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,1,20160103,TOR,CHI
21933,Shot Chart Detail,21500507,392,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160103,TOR,CHI
21934,Shot Chart Detail,21500507,418,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20160103,TOR,CHI
21935,Shot Chart Detail,21500507,451,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20160103,TOR,CHI
21936,Shot Chart Detail,21500511,91,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,0,20160104,CLE,TOR
21937,Shot Chart Detail,21500511,243,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,0,20160104,CLE,TOR
21938,Shot Chart Detail,21500511,345,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,178,1,0,20160104,CLE,TOR
21939,Shot Chart Detail,21500511,351,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160104,CLE,TOR
21940,Shot Chart Detail,21500511,367,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,8,1,0,20160104,CLE,TOR
21941,Shot Chart Detail,21500529,145,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20160106,BKN,TOR
21942,Shot Chart Detail,21500529,209,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,1,20160106,BKN,TOR
21943,Shot Chart Detail,21500529,323,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20160106,BKN,TOR
21944,Shot Chart Detail,21500529,343,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20160106,BKN,TOR
21945,Shot Chart Detail,21500529,352,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20160106,BKN,TOR
21946,Shot Chart Detail,21500529,369,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-63,224,1,0,20160106,BKN,TOR
21947,Shot Chart Detail,21500529,405,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,0,20160106,BKN,TOR
21948,Shot Chart Detail,21500529,419,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,105,1,0,20160106,BKN,TOR
21949,Shot Chart Detail,21500529,428,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160106,BKN,TOR
21950,Shot Chart Detail,21500540,139,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,90,1,1,20160108,WAS,TOR
21951,Shot Chart Detail,21500540,155,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20160108,WAS,TOR
21952,Shot Chart Detail,21500540,164,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,156,1,0,20160108,WAS,TOR
21953,Shot Chart Detail,21500540,182,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,164,1,0,20160108,WAS,TOR
21954,Shot Chart Detail,21500540,490,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,277,1,0,20160108,WAS,TOR
21955,Shot Chart Detail,21500540,508,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160108,WAS,TOR
21956,Shot Chart Detail,21500554,102,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,175,1,0,20160109,PHI,TOR
21957,Shot Chart Detail,21500554,116,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160109,PHI,TOR
21958,Shot Chart Detail,21500554,396,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,272,1,0,20160109,PHI,TOR
21959,Shot Chart Detail,21500554,466,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160109,PHI,TOR
21960,Shot Chart Detail,21500588,91,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20160114,ORL,TOR
21961,Shot Chart Detail,21500588,93,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160114,ORL,TOR
21962,Shot Chart Detail,21500588,100,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160114,ORL,TOR
21963,Shot Chart Detail,21500588,139,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,1,20160114,ORL,TOR
21964,Shot Chart Detail,21500588,152,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160114,ORL,TOR
21965,Shot Chart Detail,21500588,156,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160114,ORL,TOR
21966,Shot Chart Detail,21500588,349,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20160114,ORL,TOR
21967,Shot Chart Detail,21500588,402,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,141,1,1,20160114,ORL,TOR
21968,Shot Chart Detail,21500588,404,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,1,20160114,ORL,TOR
21969,Shot Chart Detail,21500588,522,202709,Cory Joseph,1610612761,Toronto Raptors,5,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20160114,ORL,TOR
21970,Shot Chart Detail,21500588,533,202709,Cory Joseph,1610612761,Toronto Raptors,5,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20160114,ORL,TOR
21971,Shot Chart Detail,21500621,138,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20160118,TOR,BKN
21972,Shot Chart Detail,21500621,222,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20160118,TOR,BKN
21973,Shot Chart Detail,21500621,350,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20160118,TOR,BKN
21974,Shot Chart Detail,21500621,419,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160118,TOR,BKN
21975,Shot Chart Detail,21500633,107,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,31,1,0,20160120,TOR,BOS
21976,Shot Chart Detail,21500633,151,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,154,1,0,20160120,TOR,BOS
21977,Shot Chart Detail,21500633,168,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160120,TOR,BOS
21978,Shot Chart Detail,21500633,206,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20160120,TOR,BOS
21979,Shot Chart Detail,21500633,209,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20160120,TOR,BOS
21980,Shot Chart Detail,21500633,401,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20160120,TOR,BOS
21981,Shot Chart Detail,21500649,100,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,65,1,0,20160122,TOR,MIA
21982,Shot Chart Detail,21500649,139,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,1,20160122,TOR,MIA
21983,Shot Chart Detail,21500649,163,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,0,20160122,TOR,MIA
21984,Shot Chart Detail,21500649,368,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160122,TOR,MIA
21985,Shot Chart Detail,21500649,402,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,0,20160122,TOR,MIA
21986,Shot Chart Detail,21500666,105,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160124,TOR,LAC
21987,Shot Chart Detail,21500666,118,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20160124,TOR,LAC
21988,Shot Chart Detail,21500666,195,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160124,TOR,LAC
21989,Shot Chart Detail,21500666,201,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,1,20160124,TOR,LAC
21990,Shot Chart Detail,21500666,267,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,120,1,1,20160124,TOR,LAC
21991,Shot Chart Detail,21500666,404,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20160124,TOR,LAC
21992,Shot Chart Detail,21500666,416,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,0,20160124,TOR,LAC
21993,Shot Chart Detail,21500666,465,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,1,20160124,TOR,LAC
21994,Shot Chart Detail,21500680,114,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,36,1,1,20160126,TOR,WAS
21995,Shot Chart Detail,21500680,117,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20160126,TOR,WAS
21996,Shot Chart Detail,21500680,407,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160126,TOR,WAS
21997,Shot Chart Detail,21500680,428,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,178,1,0,20160126,TOR,WAS
21998,Shot Chart Detail,21500680,446,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160126,TOR,WAS
21999,Shot Chart Detail,21500680,452,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,31,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,92,1,0,20160126,TOR,WAS
22000,Shot Chart Detail,21500680,476,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160126,TOR,WAS
22001,Shot Chart Detail,21500694,105,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,126,1,0,20160128,TOR,NYK
22002,Shot Chart Detail,21500694,158,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20160128,TOR,NYK
22003,Shot Chart Detail,21500694,411,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,193,1,0,20160128,TOR,NYK
22004,Shot Chart Detail,21500694,420,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20160128,TOR,NYK
22005,Shot Chart Detail,21500694,437,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160128,TOR,NYK
22006,Shot Chart Detail,21500694,456,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,11,1,1,20160128,TOR,NYK
22007,Shot Chart Detail,21500694,469,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,75,1,1,20160128,TOR,NYK
22008,Shot Chart Detail,21500694,526,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160128,TOR,NYK
22009,Shot Chart Detail,21500708,127,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,193,1,0,20160130,TOR,DET
22010,Shot Chart Detail,21500708,131,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160130,TOR,DET
22011,Shot Chart Detail,21500708,165,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20160130,TOR,DET
22012,Shot Chart Detail,21500708,168,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20160130,TOR,DET
22013,Shot Chart Detail,21500708,181,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20160130,TOR,DET
22014,Shot Chart Detail,21500708,280,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160130,TOR,DET
22015,Shot Chart Detail,21500708,294,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20160130,TOR,DET
22016,Shot Chart Detail,21500708,470,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160130,TOR,DET
22017,Shot Chart Detail,21500708,478,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20160130,TOR,DET
22018,Shot Chart Detail,21500708,487,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,1,20160130,TOR,DET
22019,Shot Chart Detail,21500708,580,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,36,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20160130,TOR,DET
22020,Shot Chart Detail,21500727,118,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160201,DEN,TOR
22021,Shot Chart Detail,21500727,132,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,75,1,1,20160201,DEN,TOR
22022,Shot Chart Detail,21500727,174,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20160201,DEN,TOR
22023,Shot Chart Detail,21500727,377,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,0,20160201,DEN,TOR
22024,Shot Chart Detail,21500727,429,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20160201,DEN,TOR
22025,Shot Chart Detail,21500727,439,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160201,DEN,TOR
22026,Shot Chart Detail,21500727,467,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160201,DEN,TOR
22027,Shot Chart Detail,21500727,529,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,1,20160201,DEN,TOR
22028,Shot Chart Detail,21500732,80,202709,Cory Joseph,1610612761,Toronto Raptors,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,0,20160202,PHX,TOR
22029,Shot Chart Detail,21500732,104,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20160202,PHX,TOR
22030,Shot Chart Detail,21500732,137,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20160202,PHX,TOR
22031,Shot Chart Detail,21500732,171,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20160202,PHX,TOR
22032,Shot Chart Detail,21500732,386,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20160202,PHX,TOR
22033,Shot Chart Detail,21500732,414,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20160202,PHX,TOR
