,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15274,Shot Chart Detail,21500543,84,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,1,20160108,MIN,CLE
15275,Shot Chart Detail,21500543,222,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,36,1,1,20160108,MIN,CLE
15276,Shot Chart Detail,21500543,254,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,18,1,1,20160108,MIN,CLE
15277,Shot Chart Detail,21500543,278,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MIN,CLE
15278,Shot Chart Detail,21500543,286,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160108,MIN,CLE
15279,Shot Chart Detail,21500543,290,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20160108,MIN,CLE
15280,Shot Chart Detail,21500543,334,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,1,20160108,MIN,CLE
15281,Shot Chart Detail,21500543,339,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,0,20160108,MIN,CLE
15282,Shot Chart Detail,21500543,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,1,20160108,MIN,CLE
15284,Shot Chart Detail,21500543,447,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20160108,MIN,CLE
15285,Shot Chart Detail,21500543,476,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,1,20160108,MIN,CLE
15286,Shot Chart Detail,21500543,501,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20160108,MIN,CLE
15287,Shot Chart Detail,21500557,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,1,20160110,MIN,DAL
15288,Shot Chart Detail,21500557,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20160110,MIN,DAL
15289,Shot Chart Detail,21500557,51,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20160110,MIN,DAL
15290,Shot Chart Detail,21500557,71,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,85,1,0,20160110,MIN,DAL
15291,Shot Chart Detail,21500557,79,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,28,1,0,20160110,MIN,DAL
15292,Shot Chart Detail,21500557,92,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20160110,MIN,DAL
15293,Shot Chart Detail,21500557,131,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,0,20160110,MIN,DAL
15294,Shot Chart Detail,21500557,216,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,0,20160110,MIN,DAL
15295,Shot Chart Detail,21500557,219,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,1,20160110,MIN,DAL
15296,Shot Chart Detail,21500557,279,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,0,20160110,MIN,DAL
15297,Shot Chart Detail,21500557,287,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,1,20160110,MIN,DAL
15298,Shot Chart Detail,21500557,304,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,0,20160110,MIN,DAL
15299,Shot Chart Detail,21500557,329,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,198,1,0,20160110,MIN,DAL
15300,Shot Chart Detail,21500557,438,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20160110,MIN,DAL
15301,Shot Chart Detail,21500557,448,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20160110,MIN,DAL
15302,Shot Chart Detail,21500557,470,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160110,MIN,DAL
15303,Shot Chart Detail,21500557,480,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160110,MIN,DAL
15304,Shot Chart Detail,21500557,485,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20160110,MIN,DAL
15305,Shot Chart Detail,21500557,487,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,1,20160110,MIN,DAL
15306,Shot Chart Detail,21500574,17,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,159,1,0,20160112,MIN,OKC
15307,Shot Chart Detail,21500574,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20160112,MIN,OKC
15308,Shot Chart Detail,21500574,41,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,0,20160112,MIN,OKC
15309,Shot Chart Detail,21500574,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,11,1,0,20160112,MIN,OKC
15310,Shot Chart Detail,21500574,68,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20160112,MIN,OKC
15311,Shot Chart Detail,21500574,83,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160112,MIN,OKC
15312,Shot Chart Detail,21500574,203,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,154,1,0,20160112,MIN,OKC
15313,Shot Chart Detail,21500574,215,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,136,1,1,20160112,MIN,OKC
15314,Shot Chart Detail,21500574,251,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,72,1,1,20160112,MIN,OKC
15315,Shot Chart Detail,21500574,256,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,0,20160112,MIN,OKC
15316,Shot Chart Detail,21500574,259,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,70,1,0,20160112,MIN,OKC
15317,Shot Chart Detail,21500574,268,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160112,MIN,OKC
15318,Shot Chart Detail,21500574,271,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MIN,OKC
15319,Shot Chart Detail,21500574,287,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,0,20160112,MIN,OKC
15320,Shot Chart Detail,21500574,290,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160112,MIN,OKC
15321,Shot Chart Detail,21500574,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,87,1,1,20160112,MIN,OKC
15322,Shot Chart Detail,21500574,320,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20160112,MIN,OKC
15323,Shot Chart Detail,21500574,459,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MIN,OKC
15324,Shot Chart Detail,21500574,468,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160112,MIN,OKC
15325,Shot Chart Detail,21500581,3,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,13,1,0,20160113,HOU,MIN
15326,Shot Chart Detail,21500581,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,85,1,0,20160113,HOU,MIN
15327,Shot Chart Detail,21500581,63,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,HOU,MIN
15328,Shot Chart Detail,21500581,206,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,100,1,0,20160113,HOU,MIN
15329,Shot Chart Detail,21500581,221,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,1,20160113,HOU,MIN
15330,Shot Chart Detail,21500581,252,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160113,HOU,MIN
15331,Shot Chart Detail,21500581,276,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,HOU,MIN
15332,Shot Chart Detail,21500581,280,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,41,1,1,20160113,HOU,MIN
15333,Shot Chart Detail,21500581,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160113,HOU,MIN
15334,Shot Chart Detail,21500581,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,67,1,0,20160113,HOU,MIN
15335,Shot Chart Detail,21500581,344,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,131,1,1,20160113,HOU,MIN
15336,Shot Chart Detail,21500581,368,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,1,20160113,HOU,MIN
15337,Shot Chart Detail,21500581,381,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20160113,HOU,MIN
15338,Shot Chart Detail,21500581,485,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20160113,HOU,MIN
15339,Shot Chart Detail,21500581,533,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,1,20160113,HOU,MIN
15340,Shot Chart Detail,21500581,541,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,0,20160113,HOU,MIN
15341,Shot Chart Detail,21500594,3,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,0,20160115,OKC,MIN
15342,Shot Chart Detail,21500594,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20160115,OKC,MIN
15343,Shot Chart Detail,21500594,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,95,1,0,20160115,OKC,MIN
15344,Shot Chart Detail,21500594,54,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20160115,OKC,MIN
15345,Shot Chart Detail,21500594,55,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160115,OKC,MIN
15346,Shot Chart Detail,21500594,58,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,0,20160115,OKC,MIN
15347,Shot Chart Detail,21500594,190,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160115,OKC,MIN
15348,Shot Chart Detail,21500594,197,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,1,20160115,OKC,MIN
15349,Shot Chart Detail,21500594,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,244,1,0,20160115,OKC,MIN
15350,Shot Chart Detail,21500594,217,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,OKC,MIN
15351,Shot Chart Detail,21500594,262,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20160115,OKC,MIN
15352,Shot Chart Detail,21500594,264,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160115,OKC,MIN
15353,Shot Chart Detail,21500594,278,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,47,1,1,20160115,OKC,MIN
15354,Shot Chart Detail,21500594,320,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,0,20160115,OKC,MIN
15355,Shot Chart Detail,21500594,325,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,0,20160115,OKC,MIN
15356,Shot Chart Detail,21500594,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20160115,OKC,MIN
15357,Shot Chart Detail,21500594,377,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20160115,OKC,MIN
15358,Shot Chart Detail,21500594,398,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,1,20160115,OKC,MIN
15359,Shot Chart Detail,21500594,428,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,77,1,0,20160115,OKC,MIN
15360,Shot Chart Detail,21500594,467,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20160115,OKC,MIN
15361,Shot Chart Detail,21500594,498,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160115,OKC,MIN
15362,Shot Chart Detail,21500594,500,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160115,OKC,MIN
15363,Shot Chart Detail,21500610,3,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,200,1,0,20160117,MIN,PHX
15364,Shot Chart Detail,21500610,8,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160117,MIN,PHX
15365,Shot Chart Detail,21500610,34,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,1,20160117,MIN,PHX
15366,Shot Chart Detail,21500610,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160117,MIN,PHX
15367,Shot Chart Detail,21500610,63,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,0,20160117,MIN,PHX
15368,Shot Chart Detail,21500610,64,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160117,MIN,PHX
15369,Shot Chart Detail,21500610,77,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160117,MIN,PHX
15370,Shot Chart Detail,21500610,110,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,MIN,PHX
15371,Shot Chart Detail,21500610,178,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,85,1,1,20160117,MIN,PHX
15372,Shot Chart Detail,21500610,275,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,124,1,0,20160117,MIN,PHX
15373,Shot Chart Detail,21500610,307,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160117,MIN,PHX
15374,Shot Chart Detail,21500610,328,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20160117,MIN,PHX
15375,Shot Chart Detail,21500610,333,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,65,1,0,20160117,MIN,PHX
15376,Shot Chart Detail,21500626,35,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,NOP,MIN
15377,Shot Chart Detail,21500626,56,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20160119,NOP,MIN
15378,Shot Chart Detail,21500626,224,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,0,20160119,NOP,MIN
15379,Shot Chart Detail,21500626,271,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20160119,NOP,MIN
15380,Shot Chart Detail,21500626,285,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160119,NOP,MIN
15381,Shot Chart Detail,21500626,291,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20160119,NOP,MIN
15382,Shot Chart Detail,21500626,317,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,1,20160119,NOP,MIN
15383,Shot Chart Detail,21500626,327,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160119,NOP,MIN
