,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
119862,Shot Chart Detail,21500383,550,202689,Kemba Walker,1610612766,Charlotte Hornets,5,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151217,CHA,TOR,119862
119863,Shot Chart Detail,21500383,573,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151217,CHA,TOR,119863
119864,Shot Chart Detail,21500399,27,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20151219,WAS,CHA,119864
119865,Shot Chart Detail,21500399,41,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,105,1,0,20151219,WAS,CHA,119865
119866,Shot Chart Detail,21500399,80,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,1,20151219,WAS,CHA,119866
119867,Shot Chart Detail,21500399,99,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20151219,WAS,CHA,119867
119868,Shot Chart Detail,21500399,119,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,144,1,0,20151219,WAS,CHA,119868
119869,Shot Chart Detail,21500399,176,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,33,1,0,20151219,WAS,CHA,119869
119870,Shot Chart Detail,21500399,189,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,160,1,1,20151219,WAS,CHA,119870
119871,Shot Chart Detail,21500399,200,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,0,20151219,WAS,CHA,119871
119872,Shot Chart Detail,21500399,208,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20151219,WAS,CHA,119872
119873,Shot Chart Detail,21500399,238,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,1,20151219,WAS,CHA,119873
119874,Shot Chart Detail,21500399,256,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20151219,WAS,CHA,119874
119875,Shot Chart Detail,21500399,310,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20151219,WAS,CHA,119875
119876,Shot Chart Detail,21500399,346,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20151219,WAS,CHA,119876
119877,Shot Chart Detail,21500399,418,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151219,WAS,CHA,119877
119878,Shot Chart Detail,21500399,421,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20151219,WAS,CHA,119878
119879,Shot Chart Detail,21500399,460,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151219,WAS,CHA,119879
119880,Shot Chart Detail,21500399,478,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20151219,WAS,CHA,119880
119881,Shot Chart Detail,21500399,486,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20151219,WAS,CHA,119881
119882,Shot Chart Detail,21500415,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20151221,HOU,CHA,119882
119883,Shot Chart Detail,21500415,50,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20151221,HOU,CHA,119883
119884,Shot Chart Detail,21500415,137,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,1,20151221,HOU,CHA,119884
119885,Shot Chart Detail,21500415,150,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,164,1,1,20151221,HOU,CHA,119885
119886,Shot Chart Detail,21500415,294,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20151221,HOU,CHA,119886
119887,Shot Chart Detail,21500415,352,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,80,1,0,20151221,HOU,CHA,119887
119888,Shot Chart Detail,21500415,393,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20151221,HOU,CHA,119888
119889,Shot Chart Detail,21500415,395,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,0,20151221,HOU,CHA,119889
119890,Shot Chart Detail,21500415,397,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20151221,HOU,CHA,119890
119891,Shot Chart Detail,21500415,464,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20151221,HOU,CHA,119891
119892,Shot Chart Detail,21500423,5,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,129,1,0,20151223,CHA,BOS,119892
119893,Shot Chart Detail,21500423,104,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,21,1,1,20151223,CHA,BOS,119893
119894,Shot Chart Detail,21500423,135,202689,Kemba Walker,1610612766,Charlotte Hornets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20151223,CHA,BOS,119894
119895,Shot Chart Detail,21500423,197,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,193,1,0,20151223,CHA,BOS,119895
119896,Shot Chart Detail,21500423,263,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20151223,CHA,BOS,119896
119897,Shot Chart Detail,21500423,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,183,1,1,20151223,CHA,BOS,119897
119898,Shot Chart Detail,21500423,346,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151223,CHA,BOS,119898
119899,Shot Chart Detail,21500423,351,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20151223,CHA,BOS,119899
119900,Shot Chart Detail,21500423,388,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151223,CHA,BOS,119900
119901,Shot Chart Detail,21500423,526,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,244,1,0,20151223,CHA,BOS,119901
119902,Shot Chart Detail,21500423,549,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20151223,CHA,BOS,119902
119903,Shot Chart Detail,21500423,577,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,273,1,0,20151223,CHA,BOS,119903
119904,Shot Chart Detail,21500443,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20151226,CHA,MEM,119904
119905,Shot Chart Detail,21500443,30,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,239,1,1,20151226,CHA,MEM,119905
119906,Shot Chart Detail,21500443,39,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,1,20151226,CHA,MEM,119906
119907,Shot Chart Detail,21500443,238,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20151226,CHA,MEM,119907
119908,Shot Chart Detail,21500443,281,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151226,CHA,MEM,119908
119909,Shot Chart Detail,21500443,316,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151226,CHA,MEM,119909
119910,Shot Chart Detail,21500443,330,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20151226,CHA,MEM,119910
119911,Shot Chart Detail,21500443,353,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,149,1,0,20151226,CHA,MEM,119911
119912,Shot Chart Detail,21500443,363,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20151226,CHA,MEM,119912
119913,Shot Chart Detail,21500443,510,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151226,CHA,MEM,119913
119914,Shot Chart Detail,21500443,511,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151226,CHA,MEM,119914
119915,Shot Chart Detail,21500443,528,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20151226,CHA,MEM,119915
119916,Shot Chart Detail,21500458,14,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20151228,CHA,LAL,119916
119917,Shot Chart Detail,21500458,18,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,0,20151228,CHA,LAL,119917
119918,Shot Chart Detail,21500458,42,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20151228,CHA,LAL,119918
119919,Shot Chart Detail,21500458,62,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,1,20151228,CHA,LAL,119919
119920,Shot Chart Detail,21500458,96,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20151228,CHA,LAL,119920
119921,Shot Chart Detail,21500458,98,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,1,20151228,CHA,LAL,119921
119922,Shot Chart Detail,21500458,197,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,80,1,1,20151228,CHA,LAL,119922
119923,Shot Chart Detail,21500458,220,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,90,1,0,20151228,CHA,LAL,119923
119924,Shot Chart Detail,21500458,267,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151228,CHA,LAL,119924
119925,Shot Chart Detail,21500458,279,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,1,20151228,CHA,LAL,119925
119926,Shot Chart Detail,21500458,281,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,146,106,1,0,20151228,CHA,LAL,119926
119927,Shot Chart Detail,21500458,356,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151228,CHA,LAL,119927
119928,Shot Chart Detail,21500458,362,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151228,CHA,LAL,119928
119929,Shot Chart Detail,21500458,365,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,269,1,0,20151228,CHA,LAL,119929
119930,Shot Chart Detail,21500458,375,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151228,CHA,LAL,119930
119931,Shot Chart Detail,21500458,380,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20151228,CHA,LAL,119931
119932,Shot Chart Detail,21500458,388,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,1,20151228,CHA,LAL,119932
119933,Shot Chart Detail,21500458,391,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,180,1,0,20151228,CHA,LAL,119933
119934,Shot Chart Detail,21500458,395,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151228,CHA,LAL,119934
119935,Shot Chart Detail,21500458,402,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20151228,CHA,LAL,119935
119936,Shot Chart Detail,21500458,424,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20151228,CHA,LAL,119936
119937,Shot Chart Detail,21500458,444,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,129,1,1,20151228,CHA,LAL,119937
119938,Shot Chart Detail,21500458,464,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20151228,CHA,LAL,119938
119939,Shot Chart Detail,21500458,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20151228,CHA,LAL,119939
119940,Shot Chart Detail,21500458,508,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20151228,CHA,LAL,119940
119941,Shot Chart Detail,21500474,7,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,1,20151230,CHA,LAC,119941
119942,Shot Chart Detail,21500474,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20151230,CHA,LAC,119942
119943,Shot Chart Detail,21500474,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20151230,CHA,LAC,119943
119944,Shot Chart Detail,21500474,74,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,0,20151230,CHA,LAC,119944
119945,Shot Chart Detail,21500474,97,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,1,20151230,CHA,LAC,119945
119946,Shot Chart Detail,21500474,227,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,21,1,0,20151230,CHA,LAC,119946
119947,Shot Chart Detail,21500474,244,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151230,CHA,LAC,119947
119948,Shot Chart Detail,21500474,246,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151230,CHA,LAC,119948
119949,Shot Chart Detail,21500474,264,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151230,CHA,LAC,119949
119950,Shot Chart Detail,21500474,270,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20151230,CHA,LAC,119950
119951,Shot Chart Detail,21500474,324,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,124,1,1,20151230,CHA,LAC,119951
119952,Shot Chart Detail,21500474,327,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20151230,CHA,LAC,119952
119953,Shot Chart Detail,21500474,331,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151230,CHA,LAC,119953
119954,Shot Chart Detail,21500474,406,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20151230,CHA,LAC,119954
119955,Shot Chart Detail,21500474,411,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,0,20151230,CHA,LAC,119955
119956,Shot Chart Detail,21500474,424,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20151230,CHA,LAC,119956
119957,Shot Chart Detail,21500474,532,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151230,CHA,LAC,119957
119958,Shot Chart Detail,21500474,560,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,218,1,1,20151230,CHA,LAC,119958
119959,Shot Chart Detail,21500474,595,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20151230,CHA,LAC,119959
119960,Shot Chart Detail,21500492,44,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,160,1,0,20160101,TOR,CHA,119960
119961,Shot Chart Detail,21500492,49,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,136,1,0,20160101,TOR,CHA,119961
119962,Shot Chart Detail,21500492,78,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20160101,TOR,CHA,119962
119963,Shot Chart Detail,21500492,89,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20160101,TOR,CHA,119963
119964,Shot Chart Detail,21500492,116,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160101,TOR,CHA,119964
119965,Shot Chart Detail,21500492,119,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,144,1,0,20160101,TOR,CHA,119965
119966,Shot Chart Detail,21500492,210,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20160101,TOR,CHA,119966
119967,Shot Chart Detail,21500492,220,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,139,1,0,20160101,TOR,CHA,119967
119968,Shot Chart Detail,21500492,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160101,TOR,CHA,119968
119969,Shot Chart Detail,21500492,248,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20160101,TOR,CHA,119969
119970,Shot Chart Detail,21500492,258,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,0,20160101,TOR,CHA,119970
119971,Shot Chart Detail,21500492,272,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,43,1,1,20160101,TOR,CHA,119971
