,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
131291,Shot Chart Detail,21500148,239,202692,Alec Burks,1610612762,Utah Jazz,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,75,1,0,20151115,ATL,UTA,131291
131292,Shot Chart Detail,21500148,242,202692,Alec Burks,1610612762,Utah Jazz,2,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151115,ATL,UTA,131292
131293,Shot Chart Detail,21500148,375,202692,Alec Burks,1610612762,Utah Jazz,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,0,20151115,ATL,UTA,131293
131294,Shot Chart Detail,21500148,390,202692,Alec Burks,1610612762,Utah Jazz,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20151115,ATL,UTA,131294
131295,Shot Chart Detail,21500148,418,202692,Alec Burks,1610612762,Utah Jazz,4,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,0,20151115,ATL,UTA,131295
131296,Shot Chart Detail,21500148,477,202692,Alec Burks,1610612762,Utah Jazz,4,4,46,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20151115,ATL,UTA,131296
131297,Shot Chart Detail,21500148,483,202692,Alec Burks,1610612762,Utah Jazz,4,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20151115,ATL,UTA,131297
131298,Shot Chart Detail,21500148,494,202692,Alec Burks,1610612762,Utah Jazz,4,2,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,1,20151115,ATL,UTA,131298
131299,Shot Chart Detail,21500173,96,202692,Alec Burks,1610612762,Utah Jazz,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,144,1,0,20151118,UTA,TOR,131299
131300,Shot Chart Detail,21500173,98,202692,Alec Burks,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,0,20151118,UTA,TOR,131300
131301,Shot Chart Detail,21500173,196,202692,Alec Burks,1610612762,Utah Jazz,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20151118,UTA,TOR,131301
131303,Shot Chart Detail,21500173,337,202692,Alec Burks,1610612762,Utah Jazz,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20151118,UTA,TOR,131303
131304,Shot Chart Detail,21500173,346,202692,Alec Burks,1610612762,Utah Jazz,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,129,1,0,20151118,UTA,TOR,131304
131305,Shot Chart Detail,21500173,350,202692,Alec Burks,1610612762,Utah Jazz,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20151118,UTA,TOR,131305
131306,Shot Chart Detail,21500173,354,202692,Alec Burks,1610612762,Utah Jazz,3,0,5,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,65,1,1,20151118,UTA,TOR,131306
131307,Shot Chart Detail,21500173,362,202692,Alec Burks,1610612762,Utah Jazz,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,1,20151118,UTA,TOR,131307
131308,Shot Chart Detail,21500173,398,202692,Alec Burks,1610612762,Utah Jazz,4,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151118,UTA,TOR,131308
131309,Shot Chart Detail,21500173,445,202692,Alec Burks,1610612762,Utah Jazz,4,2,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,0,20151118,UTA,TOR,131309
131310,Shot Chart Detail,21500173,456,202692,Alec Burks,1610612762,Utah Jazz,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,1,20151118,UTA,TOR,131310
131311,Shot Chart Detail,21500184,64,202692,Alec Burks,1610612762,Utah Jazz,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20151120,DAL,UTA,131311
131312,Shot Chart Detail,21500184,73,202692,Alec Burks,1610612762,Utah Jazz,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20151120,DAL,UTA,131312
131313,Shot Chart Detail,21500184,108,202692,Alec Burks,1610612762,Utah Jazz,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,1,20151120,DAL,UTA,131313
131314,Shot Chart Detail,21500184,124,202692,Alec Burks,1610612762,Utah Jazz,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151120,DAL,UTA,131314
131315,Shot Chart Detail,21500184,136,202692,Alec Burks,1610612762,Utah Jazz,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151120,DAL,UTA,131315
131316,Shot Chart Detail,21500184,197,202692,Alec Burks,1610612762,Utah Jazz,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,134,1,0,20151120,DAL,UTA,131316
131317,Shot Chart Detail,21500184,229,202692,Alec Burks,1610612762,Utah Jazz,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20151120,DAL,UTA,131317
131318,Shot Chart Detail,21500184,248,202692,Alec Burks,1610612762,Utah Jazz,2,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20151120,DAL,UTA,131318
131319,Shot Chart Detail,21500184,361,202692,Alec Burks,1610612762,Utah Jazz,3,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,92,1,0,20151120,DAL,UTA,131319
131320,Shot Chart Detail,21500184,386,202692,Alec Burks,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20151120,DAL,UTA,131320
131321,Shot Chart Detail,21500184,397,202692,Alec Burks,1610612762,Utah Jazz,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151120,DAL,UTA,131321
