,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
33004,Shot Chart Detail,21500676,295,202730,Lavoy Allen,1610612754,Indiana Pacers,3,7,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160126,IND,LAC
33005,Shot Chart Detail,21500676,468,202730,Lavoy Allen,1610612754,Indiana Pacers,4,4,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20160126,IND,LAC
33006,Shot Chart Detail,21500692,109,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,100,1,0,20160128,IND,ATL
33007,Shot Chart Detail,21500692,116,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160128,IND,ATL
33008,Shot Chart Detail,21500692,135,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160128,IND,ATL
33009,Shot Chart Detail,21500692,148,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20160128,IND,ATL
33010,Shot Chart Detail,21500709,107,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160130,IND,DEN
33011,Shot Chart Detail,21500709,331,202730,Lavoy Allen,1610612754,Indiana Pacers,3,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160130,IND,DEN
33012,Shot Chart Detail,21500709,336,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160130,IND,DEN
33013,Shot Chart Detail,21500709,415,202730,Lavoy Allen,1610612754,Indiana Pacers,4,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20160130,IND,DEN
33014,Shot Chart Detail,21500721,85,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20160201,IND,CLE
33015,Shot Chart Detail,21500721,106,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160201,IND,CLE
33016,Shot Chart Detail,21500721,160,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20160201,IND,CLE
33017,Shot Chart Detail,21500721,319,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20160201,IND,CLE
33018,Shot Chart Detail,21500721,352,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,0,20160201,IND,CLE
33019,Shot Chart Detail,21500721,383,202730,Lavoy Allen,1610612754,Indiana Pacers,4,11,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,IND,CLE
33020,Shot Chart Detail,21500738,99,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20160203,BKN,IND
33021,Shot Chart Detail,21500738,137,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,BKN,IND
33022,Shot Chart Detail,21500738,152,202730,Lavoy Allen,1610612754,Indiana Pacers,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,1,20160203,BKN,IND
33023,Shot Chart Detail,21500738,174,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,20160203,BKN,IND
33024,Shot Chart Detail,21500738,296,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20160203,BKN,IND
33025,Shot Chart Detail,21500738,302,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20160203,BKN,IND
33026,Shot Chart Detail,21500738,344,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,208,1,0,20160203,BKN,IND
33027,Shot Chart Detail,21500738,388,202730,Lavoy Allen,1610612754,Indiana Pacers,4,11,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20160203,BKN,IND
33028,Shot Chart Detail,21500738,403,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20160203,BKN,IND
33029,Shot Chart Detail,21500738,414,202730,Lavoy Allen,1610612754,Indiana Pacers,4,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20160203,BKN,IND
33030,Shot Chart Detail,21500738,424,202730,Lavoy Allen,1610612754,Indiana Pacers,4,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,BKN,IND
33031,Shot Chart Detail,21500738,454,202730,Lavoy Allen,1610612754,Indiana Pacers,4,4,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,0,20160203,BKN,IND
33032,Shot Chart Detail,21500750,66,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20160205,ATL,IND
33033,Shot Chart Detail,21500750,87,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160205,ATL,IND
33034,Shot Chart Detail,21500750,101,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,159,1,0,20160205,ATL,IND
33035,Shot Chart Detail,21500750,189,202730,Lavoy Allen,1610612754,Indiana Pacers,2,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160205,ATL,IND
33036,Shot Chart Detail,21500750,218,202730,Lavoy Allen,1610612754,Indiana Pacers,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160205,ATL,IND
33037,Shot Chart Detail,21500750,334,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,ATL,IND
33038,Shot Chart Detail,21500750,454,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160205,ATL,IND
33039,Shot Chart Detail,21500750,439,202730,Lavoy Allen,1610612754,Indiana Pacers,4,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20160205,ATL,IND
33040,Shot Chart Detail,21500750,442,202730,Lavoy Allen,1610612754,Indiana Pacers,4,5,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20160205,ATL,IND
33041,Shot Chart Detail,21500750,445,202730,Lavoy Allen,1610612754,Indiana Pacers,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160205,ATL,IND
33042,Shot Chart Detail,21500762,119,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160206,IND,DET
33043,Shot Chart Detail,21500762,144,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,193,1,0,20160206,IND,DET
33044,Shot Chart Detail,21500762,168,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20160206,IND,DET
33045,Shot Chart Detail,21500762,397,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,3,1,0,20160206,IND,DET
33046,Shot Chart Detail,21500789,363,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160210,IND,CHA
33047,Shot Chart Detail,21500789,366,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160210,IND,CHA
33048,Shot Chart Detail,21500789,380,202730,Lavoy Allen,1610612754,Indiana Pacers,4,8,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20160210,IND,CHA
33049,Shot Chart Detail,21500812,407,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,OKC,IND
33050,Shot Chart Detail,21500828,380,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,13,1,1,20160221,ORL,IND
33051,Shot Chart Detail,21500828,441,202730,Lavoy Allen,1610612754,Indiana Pacers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,0,20160221,ORL,IND
33052,Shot Chart Detail,21500834,132,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,203,1,1,20160222,MIA,IND
33053,Shot Chart Detail,21500834,395,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,65,1,1,20160222,MIA,IND
33054,Shot Chart Detail,21500834,478,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20160222,MIA,IND
33055,Shot Chart Detail,21500846,128,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,134,1,0,20160224,IND,NYK
33056,Shot Chart Detail,21500846,162,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160224,IND,NYK
33057,Shot Chart Detail,21500846,180,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,80,1,1,20160224,IND,NYK
33058,Shot Chart Detail,21500846,324,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20160224,IND,NYK
33059,Shot Chart Detail,21500846,326,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20160224,IND,NYK
33060,Shot Chart Detail,21500846,331,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20160224,IND,NYK
33061,Shot Chart Detail,21500861,126,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20160226,IND,CHA
33062,Shot Chart Detail,21500861,140,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160226,IND,CHA
33063,Shot Chart Detail,21500880,120,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160228,IND,POR
33064,Shot Chart Detail,21500880,136,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-5,1,0,20160228,IND,POR
33065,Shot Chart Detail,21500880,152,202730,Lavoy Allen,1610612754,Indiana Pacers,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160228,IND,POR
33066,Shot Chart Detail,21500880,159,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160228,IND,POR
33067,Shot Chart Detail,21500880,524,202730,Lavoy Allen,1610612754,Indiana Pacers,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,1,20160228,IND,POR
33068,Shot Chart Detail,21500884,153,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,34,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20160229,CLE,IND
33069,Shot Chart Detail,21500884,174,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20160229,CLE,IND
33070,Shot Chart Detail,21500884,310,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,20160229,CLE,IND
33071,Shot Chart Detail,21500903,129,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20160302,MIL,IND
33072,Shot Chart Detail,21500903,198,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160302,MIL,IND
33073,Shot Chart Detail,21500903,204,202730,Lavoy Allen,1610612754,Indiana Pacers,2,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20160302,MIL,IND
33074,Shot Chart Detail,21500903,349,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20160302,MIL,IND
33075,Shot Chart Detail,21500903,392,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160302,MIL,IND
33076,Shot Chart Detail,21500903,421,202730,Lavoy Allen,1610612754,Indiana Pacers,4,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,0,20160302,MIL,IND
33077,Shot Chart Detail,21500924,527,202730,Lavoy Allen,1610612754,Indiana Pacers,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20160305,WAS,IND
33078,Shot Chart Detail,21500973,99,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,1,20160312,DAL,IND
33079,Shot Chart Detail,21500973,382,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20160312,DAL,IND
33080,Shot Chart Detail,21500984,345,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,200,1,0,20160313,ATL,IND
33081,Shot Chart Detail,21500997,347,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160315,IND,BOS
33082,Shot Chart Detail,21500997,418,202730,Lavoy Allen,1610612754,Indiana Pacers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,0,20160315,IND,BOS
33083,Shot Chart Detail,21500997,484,202730,Lavoy Allen,1610612754,Indiana Pacers,4,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,1,20160315,IND,BOS
33084,Shot Chart Detail,21500997,512,202730,Lavoy Allen,1610612754,Indiana Pacers,4,1,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20160315,IND,BOS
33085,Shot Chart Detail,21501012,162,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160317,IND,TOR
33086,Shot Chart Detail,21501012,170,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,0,20160317,IND,TOR
33087,Shot Chart Detail,21501012,418,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20160317,IND,TOR
33088,Shot Chart Detail,21501031,425,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160319,IND,OKC
33089,Shot Chart Detail,21501031,437,202730,Lavoy Allen,1610612754,Indiana Pacers,4,8,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20160319,IND,OKC
33090,Shot Chart Detail,21501045,121,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,0,20160321,IND,PHI
33091,Shot Chart Detail,21501045,145,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,0,20160321,IND,PHI
33092,Shot Chart Detail,21501082,90,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,126,1,0,20160326,BKN,IND
33093,Shot Chart Detail,21501082,398,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-4,139,1,0,20160326,BKN,IND
33094,Shot Chart Detail,21501082,439,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,BKN,IND
33095,Shot Chart Detail,21501082,481,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160326,BKN,IND
33096,Shot Chart Detail,21501093,147,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20160327,IND,HOU
33097,Shot Chart Detail,21501093,255,202730,Lavoy Allen,1610612754,Indiana Pacers,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,IND,HOU
33098,Shot Chart Detail,21501107,97,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20160329,IND,CHI
33099,Shot Chart Detail,21501107,125,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160329,IND,CHI
33100,Shot Chart Detail,21501107,276,202730,Lavoy Allen,1610612754,Indiana Pacers,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20160329,IND,CHI
33101,Shot Chart Detail,21501107,294,202730,Lavoy Allen,1610612754,Indiana Pacers,3,7,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,IND,CHI
33102,Shot Chart Detail,21501107,309,202730,Lavoy Allen,1610612754,Indiana Pacers,3,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160329,IND,CHI
33103,Shot Chart Detail,21501107,354,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-15,1,0,20160329,IND,CHI
33104,Shot Chart Detail,21501123,102,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20160331,IND,ORL
33105,Shot Chart Detail,21501123,105,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20160331,IND,ORL
33106,Shot Chart Detail,21501123,153,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,18,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160331,IND,ORL
33107,Shot Chart Detail,21501123,155,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,16,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160331,IND,ORL
33108,Shot Chart Detail,21501123,165,202730,Lavoy Allen,1610612754,Indiana Pacers,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20160331,IND,ORL
33109,Shot Chart Detail,21501123,312,202730,Lavoy Allen,1610612754,Indiana Pacers,3,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20160331,IND,ORL
33110,Shot Chart Detail,21501123,318,202730,Lavoy Allen,1610612754,Indiana Pacers,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,111,1,0,20160331,IND,ORL
33111,Shot Chart Detail,21501123,322,202730,Lavoy Allen,1610612754,Indiana Pacers,3,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160331,IND,ORL
33112,Shot Chart Detail,21501123,354,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,IND,ORL
33113,Shot Chart Detail,21501138,15,202730,Lavoy Allen,1610612754,Indiana Pacers,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20160402,PHI,IND
33114,Shot Chart Detail,21501138,21,202730,Lavoy Allen,1610612754,Indiana Pacers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,70,1,0,20160402,PHI,IND
33115,Shot Chart Detail,21501138,34,202730,Lavoy Allen,1610612754,Indiana Pacers,1,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20160402,PHI,IND
33116,Shot Chart Detail,21501138,306,202730,Lavoy Allen,1610612754,Indiana Pacers,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,0,20160402,PHI,IND
33117,Shot Chart Detail,21501151,19,202730,Lavoy Allen,1610612754,Indiana Pacers,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,198,1,0,20160403,NYK,IND
