,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
41377,Shot Chart Detail,21500043,452,203094,Andrew Nicholson,1610612753,Orlando Magic,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20151101,CHI,ORL,41377
41378,Shot Chart Detail,21500128,508,203094,Andrew Nicholson,1610612753,Orlando Magic,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20151113,ORL,UTA,41378
41379,Shot Chart Detail,21500166,376,203094,Andrew Nicholson,1610612753,Orlando Magic,3,2,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,21,1,0,20151118,ORL,MIN,41379
41380,Shot Chart Detail,21500166,387,203094,Andrew Nicholson,1610612753,Orlando Magic,3,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20151118,ORL,MIN,41380
41381,Shot Chart Detail,21500166,398,203094,Andrew Nicholson,1610612753,Orlando Magic,3,0,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151118,ORL,MIN,41381
41382,Shot Chart Detail,21500166,415,203094,Andrew Nicholson,1610612753,Orlando Magic,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20151118,ORL,MIN,41382
41383,Shot Chart Detail,21500166,431,203094,Andrew Nicholson,1610612753,Orlando Magic,4,9,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20151118,ORL,MIN,41383
41384,Shot Chart Detail,21500166,505,203094,Andrew Nicholson,1610612753,Orlando Magic,4,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,ORL,MIN,41384
41385,Shot Chart Detail,21500166,509,203094,Andrew Nicholson,1610612753,Orlando Magic,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20151118,ORL,MIN,41385
41386,Shot Chart Detail,21500166,516,203094,Andrew Nicholson,1610612753,Orlando Magic,4,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20151118,ORL,MIN,41386
41387,Shot Chart Detail,21500166,540,203094,Andrew Nicholson,1610612753,Orlando Magic,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20151118,ORL,MIN,41387
41388,Shot Chart Detail,21500166,564,203094,Andrew Nicholson,1610612753,Orlando Magic,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20151118,ORL,MIN,41388
41389,Shot Chart Detail,21500166,599,203094,Andrew Nicholson,1610612753,Orlando Magic,5,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151118,ORL,MIN,41389
41390,Shot Chart Detail,21500166,603,203094,Andrew Nicholson,1610612753,Orlando Magic,5,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151118,ORL,MIN,41390
41391,Shot Chart Detail,21500189,180,203094,Andrew Nicholson,1610612753,Orlando Magic,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20151121,ORL,SAC,41391
41392,Shot Chart Detail,21500189,187,203094,Andrew Nicholson,1610612753,Orlando Magic,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20151121,ORL,SAC,41392
41393,Shot Chart Detail,21500189,191,203094,Andrew Nicholson,1610612753,Orlando Magic,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20151121,ORL,SAC,41393
41394,Shot Chart Detail,21500189,246,203094,Andrew Nicholson,1610612753,Orlando Magic,2,4,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20151121,ORL,SAC,41394
41395,Shot Chart Detail,21500189,252,203094,Andrew Nicholson,1610612753,Orlando Magic,2,3,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20151121,ORL,SAC,41395
41396,Shot Chart Detail,21500203,93,203094,Andrew Nicholson,1610612753,Orlando Magic,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151123,CLE,ORL,41396
41397,Shot Chart Detail,21500203,133,203094,Andrew Nicholson,1610612753,Orlando Magic,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20151123,CLE,ORL,41397
41398,Shot Chart Detail,21500203,135,203094,Andrew Nicholson,1610612753,Orlando Magic,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0,20151123,CLE,ORL,41398
41399,Shot Chart Detail,21500203,143,203094,Andrew Nicholson,1610612753,Orlando Magic,2,9,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,CLE,ORL,41399
41400,Shot Chart Detail,21500203,150,203094,Andrew Nicholson,1610612753,Orlando Magic,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,41,1,1,20151123,CLE,ORL,41400
41401,Shot Chart Detail,21500203,162,203094,Andrew Nicholson,1610612753,Orlando Magic,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151123,CLE,ORL,41401
41402,Shot Chart Detail,21500203,245,203094,Andrew Nicholson,1610612753,Orlando Magic,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20151123,CLE,ORL,41402
41403,Shot Chart Detail,21500203,393,203094,Andrew Nicholson,1610612753,Orlando Magic,4,11,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,28,1,0,20151123,CLE,ORL,41403
41404,Shot Chart Detail,21500203,413,203094,Andrew Nicholson,1610612753,Orlando Magic,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20151123,CLE,ORL,41404
41405,Shot Chart Detail,21500216,105,203094,Andrew Nicholson,1610612753,Orlando Magic,1,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,0,20151125,ORL,NYK,41405
41406,Shot Chart Detail,21500216,133,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20151125,ORL,NYK,41406
41407,Shot Chart Detail,21500216,169,203094,Andrew Nicholson,1610612753,Orlando Magic,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20151125,ORL,NYK,41407
41408,Shot Chart Detail,21500216,206,203094,Andrew Nicholson,1610612753,Orlando Magic,2,7,30,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,0,20151125,ORL,NYK,41408
41409,Shot Chart Detail,21500216,209,203094,Andrew Nicholson,1610612753,Orlando Magic,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20151125,ORL,NYK,41409
41410,Shot Chart Detail,21500216,486,203094,Andrew Nicholson,1610612753,Orlando Magic,4,7,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151125,ORL,NYK,41410
41411,Shot Chart Detail,21500216,517,203094,Andrew Nicholson,1610612753,Orlando Magic,4,4,30,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20151125,ORL,NYK,41411
41412,Shot Chart Detail,21500216,530,203094,Andrew Nicholson,1610612753,Orlando Magic,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20151125,ORL,NYK,41412
41413,Shot Chart Detail,21500216,583,203094,Andrew Nicholson,1610612753,Orlando Magic,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20151125,ORL,NYK,41413
41414,Shot Chart Detail,21500228,109,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20151127,ORL,MIL,41414
41415,Shot Chart Detail,21500228,112,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20151127,ORL,MIL,41415
41416,Shot Chart Detail,21500228,392,203094,Andrew Nicholson,1610612753,Orlando Magic,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20151127,ORL,MIL,41416
41417,Shot Chart Detail,21500228,404,203094,Andrew Nicholson,1610612753,Orlando Magic,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20151127,ORL,MIL,41417
41418,Shot Chart Detail,21500228,444,203094,Andrew Nicholson,1610612753,Orlando Magic,4,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20151127,ORL,MIL,41418
41419,Shot Chart Detail,21500228,453,203094,Andrew Nicholson,1610612753,Orlando Magic,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20151127,ORL,MIL,41419
41420,Shot Chart Detail,21500228,483,203094,Andrew Nicholson,1610612753,Orlando Magic,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20151127,ORL,MIL,41420
41421,Shot Chart Detail,21500249,70,203094,Andrew Nicholson,1610612753,Orlando Magic,1,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,1,20151129,ORL,BOS,41421
41422,Shot Chart Detail,21500249,105,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20151129,ORL,BOS,41422
41423,Shot Chart Detail,21500249,123,203094,Andrew Nicholson,1610612753,Orlando Magic,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20151129,ORL,BOS,41423
41424,Shot Chart Detail,21500249,132,203094,Andrew Nicholson,1610612753,Orlando Magic,2,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20151129,ORL,BOS,41424
41425,Shot Chart Detail,21500249,163,203094,Andrew Nicholson,1610612753,Orlando Magic,2,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,ORL,BOS,41425
41426,Shot Chart Detail,21500249,349,203094,Andrew Nicholson,1610612753,Orlando Magic,3,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151129,ORL,BOS,41426
41427,Shot Chart Detail,21500249,356,203094,Andrew Nicholson,1610612753,Orlando Magic,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,1,20151129,ORL,BOS,41427
41428,Shot Chart Detail,21500249,385,203094,Andrew Nicholson,1610612753,Orlando Magic,4,10,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,0,20151129,ORL,BOS,41428
41429,Shot Chart Detail,21500249,417,203094,Andrew Nicholson,1610612753,Orlando Magic,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,0,20151129,ORL,BOS,41429
41430,Shot Chart Detail,21500265,103,203094,Andrew Nicholson,1610612753,Orlando Magic,1,2,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,20151201,MIN,ORL,41430
41431,Shot Chart Detail,21500265,126,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,MIN,ORL,41431
41432,Shot Chart Detail,21500265,135,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,7,1,0,20151201,MIN,ORL,41432
41433,Shot Chart Detail,21500265,142,203094,Andrew Nicholson,1610612753,Orlando Magic,2,11,31,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20151201,MIN,ORL,41433
41434,Shot Chart Detail,21500265,181,203094,Andrew Nicholson,1610612753,Orlando Magic,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,65,1,0,20151201,MIN,ORL,41434
41435,Shot Chart Detail,21500265,190,203094,Andrew Nicholson,1610612753,Orlando Magic,2,7,4,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,1,20151201,MIN,ORL,41435
41436,Shot Chart Detail,21500265,193,203094,Andrew Nicholson,1610612753,Orlando Magic,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151201,MIN,ORL,41436
41437,Shot Chart Detail,21500265,201,203094,Andrew Nicholson,1610612753,Orlando Magic,2,6,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20151201,MIN,ORL,41437
41438,Shot Chart Detail,21500265,217,203094,Andrew Nicholson,1610612753,Orlando Magic,2,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20151201,MIN,ORL,41438
41439,Shot Chart Detail,21500265,390,203094,Andrew Nicholson,1610612753,Orlando Magic,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20151201,MIN,ORL,41439
41440,Shot Chart Detail,21500265,488,203094,Andrew Nicholson,1610612753,Orlando Magic,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,244,1,0,20151201,MIN,ORL,41440
41441,Shot Chart Detail,21500279,91,203094,Andrew Nicholson,1610612753,Orlando Magic,1,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20151203,UTA,ORL,41441
41442,Shot Chart Detail,21500279,102,203094,Andrew Nicholson,1610612753,Orlando Magic,1,1,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20151203,UTA,ORL,41442
41443,Shot Chart Detail,21500279,104,203094,Andrew Nicholson,1610612753,Orlando Magic,1,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,UTA,ORL,41443
41444,Shot Chart Detail,21500279,130,203094,Andrew Nicholson,1610612753,Orlando Magic,2,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20151203,UTA,ORL,41444
41445,Shot Chart Detail,21500279,137,203094,Andrew Nicholson,1610612753,Orlando Magic,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20151203,UTA,ORL,41445
41446,Shot Chart Detail,21500279,145,203094,Andrew Nicholson,1610612753,Orlando Magic,2,9,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151203,UTA,ORL,41446
41447,Shot Chart Detail,21500279,169,203094,Andrew Nicholson,1610612753,Orlando Magic,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20151203,UTA,ORL,41447
41448,Shot Chart Detail,21500279,382,203094,Andrew Nicholson,1610612753,Orlando Magic,4,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20151203,UTA,ORL,41448
41449,Shot Chart Detail,21500279,433,203094,Andrew Nicholson,1610612753,Orlando Magic,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,1,20151203,UTA,ORL,41449
41450,Shot Chart Detail,21500279,445,203094,Andrew Nicholson,1610612753,Orlando Magic,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,1,20151203,UTA,ORL,41450
41451,Shot Chart Detail,21500298,124,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20151205,LAC,ORL,41451
41452,Shot Chart Detail,21500298,136,203094,Andrew Nicholson,1610612753,Orlando Magic,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,1,20151205,LAC,ORL,41452
41453,Shot Chart Detail,21500298,437,203094,Andrew Nicholson,1610612753,Orlando Magic,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20151205,LAC,ORL,41453
41454,Shot Chart Detail,21500298,441,203094,Andrew Nicholson,1610612753,Orlando Magic,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,170,1,0,20151205,LAC,ORL,41454
41455,Shot Chart Detail,21500298,452,203094,Andrew Nicholson,1610612753,Orlando Magic,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20151205,LAC,ORL,41455
41456,Shot Chart Detail,21500317,115,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20151208,DEN,ORL,41456
41457,Shot Chart Detail,21500317,139,203094,Andrew Nicholson,1610612753,Orlando Magic,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151208,DEN,ORL,41457
41458,Shot Chart Detail,21500317,154,203094,Andrew Nicholson,1610612753,Orlando Magic,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,92,1,1,20151208,DEN,ORL,41458
41459,Shot Chart Detail,21500317,183,203094,Andrew Nicholson,1610612753,Orlando Magic,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20151208,DEN,ORL,41459
41460,Shot Chart Detail,21500317,364,203094,Andrew Nicholson,1610612753,Orlando Magic,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20151208,DEN,ORL,41460
41461,Shot Chart Detail,21500317,415,203094,Andrew Nicholson,1610612753,Orlando Magic,4,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20151208,DEN,ORL,41461
41462,Shot Chart Detail,21500317,428,203094,Andrew Nicholson,1610612753,Orlando Magic,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20151208,DEN,ORL,41462
41463,Shot Chart Detail,21500326,116,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20151209,PHX,ORL,41463
41464,Shot Chart Detail,21500326,133,203094,Andrew Nicholson,1610612753,Orlando Magic,2,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,1,20151209,PHX,ORL,41464
41465,Shot Chart Detail,21500326,143,203094,Andrew Nicholson,1610612753,Orlando Magic,2,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20151209,PHX,ORL,41465
41466,Shot Chart Detail,21500326,221,203094,Andrew Nicholson,1610612753,Orlando Magic,2,2,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,21,1,1,20151209,PHX,ORL,41466
41467,Shot Chart Detail,21500326,362,203094,Andrew Nicholson,1610612753,Orlando Magic,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20151209,PHX,ORL,41467
41468,Shot Chart Detail,21500334,88,203094,Andrew Nicholson,1610612753,Orlando Magic,1,3,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,1,20151211,ORL,CLE,41468
41469,Shot Chart Detail,21500334,92,203094,Andrew Nicholson,1610612753,Orlando Magic,1,2,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151211,ORL,CLE,41469
41470,Shot Chart Detail,21500334,114,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20151211,ORL,CLE,41470
41471,Shot Chart Detail,21500334,135,203094,Andrew Nicholson,1610612753,Orlando Magic,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20151211,ORL,CLE,41471
41472,Shot Chart Detail,21500334,189,203094,Andrew Nicholson,1610612753,Orlando Magic,2,5,7,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,1,20151211,ORL,CLE,41472
41473,Shot Chart Detail,21500334,320,203094,Andrew Nicholson,1610612753,Orlando Magic,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20151211,ORL,CLE,41473
41474,Shot Chart Detail,21500334,357,203094,Andrew Nicholson,1610612753,Orlando Magic,3,1,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20151211,ORL,CLE,41474
41475,Shot Chart Detail,21500358,94,203094,Andrew Nicholson,1610612753,Orlando Magic,1,1,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20151214,BKN,ORL,41475
41476,Shot Chart Detail,21500358,148,203094,Andrew Nicholson,1610612753,Orlando Magic,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,0,20151214,BKN,ORL,41476
41477,Shot Chart Detail,21500358,155,203094,Andrew Nicholson,1610612753,Orlando Magic,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20151214,BKN,ORL,41477
41478,Shot Chart Detail,21500358,404,203094,Andrew Nicholson,1610612753,Orlando Magic,4,8,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,1,20151214,BKN,ORL,41478
41479,Shot Chart Detail,21500358,410,203094,Andrew Nicholson,1610612753,Orlando Magic,4,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,BKN,ORL,41479
41480,Shot Chart Detail,21500358,428,203094,Andrew Nicholson,1610612753,Orlando Magic,4,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20151214,BKN,ORL,41480
41481,Shot Chart Detail,21500358,433,203094,Andrew Nicholson,1610612753,Orlando Magic,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20151214,BKN,ORL,41481
41482,Shot Chart Detail,21500358,459,203094,Andrew Nicholson,1610612753,Orlando Magic,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20151214,BKN,ORL,41482
41483,Shot Chart Detail,21500358,485,203094,Andrew Nicholson,1610612753,Orlando Magic,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,1,20151214,BKN,ORL,41483
41484,Shot Chart Detail,21500372,103,203094,Andrew Nicholson,1610612753,Orlando Magic,1,1,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,1,20151216,ORL,CHA,41484
41485,Shot Chart Detail,21500372,128,203094,Andrew Nicholson,1610612753,Orlando Magic,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20151216,ORL,CHA,41485
41486,Shot Chart Detail,21500372,321,203094,Andrew Nicholson,1610612753,Orlando Magic,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20151216,ORL,CHA,41486
