,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24818,Shot Chart Detail,21500168,544,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20151118,BOS,DAL
24819,Shot Chart Detail,21500179,17,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151120,BOS,BKN
24820,Shot Chart Detail,21500179,40,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,BOS,BKN
24821,Shot Chart Detail,21500179,206,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20151120,BOS,BKN
24822,Shot Chart Detail,21500179,223,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20151120,BOS,BKN
24823,Shot Chart Detail,21500179,267,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,205,1,1,20151120,BOS,BKN
24824,Shot Chart Detail,21500179,289,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,0,20151120,BOS,BKN
24825,Shot Chart Detail,21500197,5,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,0,20151122,BKN,BOS
24826,Shot Chart Detail,21500197,32,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20151122,BKN,BOS
24827,Shot Chart Detail,21500197,34,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20151122,BKN,BOS
24828,Shot Chart Detail,21500197,63,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20151122,BKN,BOS
24829,Shot Chart Detail,21500197,172,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,1,20151122,BKN,BOS
24830,Shot Chart Detail,21500197,192,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20151122,BKN,BOS
24831,Shot Chart Detail,21500197,251,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,51,1,0,20151122,BKN,BOS
24832,Shot Chart Detail,21500197,275,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20151122,BKN,BOS
24833,Shot Chart Detail,21500197,454,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,0,20151122,BKN,BOS
24834,Shot Chart Detail,21500197,545,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,20151122,BKN,BOS
24835,Shot Chart Detail,21500210,25,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20151124,ATL,BOS
24836,Shot Chart Detail,21500210,81,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,0,20151124,ATL,BOS
24837,Shot Chart Detail,21500210,250,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,0,20151124,ATL,BOS
24838,Shot Chart Detail,21500210,286,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20151124,ATL,BOS
24839,Shot Chart Detail,21500210,331,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20151124,ATL,BOS
24840,Shot Chart Detail,21500217,15,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,1,20151125,BOS,PHI
24841,Shot Chart Detail,21500217,21,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20151125,BOS,PHI
24842,Shot Chart Detail,21500217,30,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20151125,BOS,PHI
24843,Shot Chart Detail,21500217,35,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20151125,BOS,PHI
24844,Shot Chart Detail,21500217,177,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,0,20151125,BOS,PHI
24845,Shot Chart Detail,21500217,294,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20151125,BOS,PHI
24846,Shot Chart Detail,21500217,297,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20151125,BOS,PHI
24847,Shot Chart Detail,21500217,451,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20151125,BOS,PHI
24848,Shot Chart Detail,21500217,466,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20151125,BOS,PHI
24849,Shot Chart Detail,21500217,500,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,8,1,1,20151125,BOS,PHI
24850,Shot Chart Detail,21500217,509,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20151125,BOS,PHI
24851,Shot Chart Detail,21500217,516,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20151125,BOS,PHI
24852,Shot Chart Detail,21500229,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20151127,BOS,WAS
24853,Shot Chart Detail,21500229,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,0,20151127,BOS,WAS
24854,Shot Chart Detail,21500229,44,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20151127,BOS,WAS
24855,Shot Chart Detail,21500229,75,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151127,BOS,WAS
24856,Shot Chart Detail,21500229,87,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,193,1,0,20151127,BOS,WAS
24857,Shot Chart Detail,21500229,102,203096,Jared Sullinger,1610612738,Boston Celtics,1,2,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151127,BOS,WAS
24858,Shot Chart Detail,21500229,231,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20151127,BOS,WAS
24859,Shot Chart Detail,21500229,255,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,1,20151127,BOS,WAS
24860,Shot Chart Detail,21500229,292,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20151127,BOS,WAS
24861,Shot Chart Detail,21500229,329,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20151127,BOS,WAS
24862,Shot Chart Detail,21500229,358,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,1,20151127,BOS,WAS
24863,Shot Chart Detail,21500229,369,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,200,1,1,20151127,BOS,WAS
24864,Shot Chart Detail,21500249,204,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20151129,ORL,BOS
24865,Shot Chart Detail,21500249,236,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,0,20151129,ORL,BOS
24866,Shot Chart Detail,21500249,276,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,16,1,0,20151129,ORL,BOS
24867,Shot Chart Detail,21500249,305,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20151129,ORL,BOS
24868,Shot Chart Detail,21500249,414,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,80,1,0,20151129,ORL,BOS
24869,Shot Chart Detail,21500249,429,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151129,ORL,BOS
24870,Shot Chart Detail,21500249,436,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,90,1,0,20151129,ORL,BOS
24871,Shot Chart Detail,21500255,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20151130,MIA,BOS
24872,Shot Chart Detail,21500255,40,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,100,1,1,20151130,MIA,BOS
24873,Shot Chart Detail,21500255,72,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20151130,MIA,BOS
24874,Shot Chart Detail,21500255,181,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,126,1,1,20151130,MIA,BOS
24875,Shot Chart Detail,21500255,239,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151130,MIA,BOS
24876,Shot Chart Detail,21500255,275,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151130,MIA,BOS
24877,Shot Chart Detail,21500255,428,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,105,1,0,20151130,MIA,BOS
24878,Shot Chart Detail,21500255,437,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,139,1,1,20151130,MIA,BOS
24879,Shot Chart Detail,21500255,447,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20151130,MIA,BOS
24880,Shot Chart Detail,21500255,453,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151130,MIA,BOS
24881,Shot Chart Detail,21500282,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20151203,SAC,BOS
24882,Shot Chart Detail,21500282,37,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,70,1,1,20151203,SAC,BOS
24883,Shot Chart Detail,21500282,202,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,106,1,0,20151203,SAC,BOS
24884,Shot Chart Detail,21500282,217,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,0,20151203,SAC,BOS
24885,Shot Chart Detail,21500282,280,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,175,1,0,20151203,SAC,BOS
24886,Shot Chart Detail,21500282,283,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,183,1,1,20151203,SAC,BOS
24887,Shot Chart Detail,21500296,18,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20151205,SAS,BOS
24888,Shot Chart Detail,21500296,147,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,111,1,0,20151205,SAS,BOS
24889,Shot Chart Detail,21500296,191,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,26,1,0,20151205,SAS,BOS
24890,Shot Chart Detail,21500296,273,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,56,1,0,20151205,SAS,BOS
24891,Shot Chart Detail,21500296,296,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,141,1,0,20151205,SAS,BOS
24892,Shot Chart Detail,21500296,307,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20151205,SAS,BOS
24893,Shot Chart Detail,21500312,10,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,193,1,0,20151207,NOP,BOS
24894,Shot Chart Detail,21500312,22,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20151207,NOP,BOS
24895,Shot Chart Detail,21500312,34,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20151207,NOP,BOS
24896,Shot Chart Detail,21500312,44,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,0,20151207,NOP,BOS
24897,Shot Chart Detail,21500312,214,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151207,NOP,BOS
24898,Shot Chart Detail,21500312,255,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,95,1,1,20151207,NOP,BOS
24899,Shot Chart Detail,21500312,412,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20151207,NOP,BOS
24900,Shot Chart Detail,21500312,420,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20151207,NOP,BOS
24901,Shot Chart Detail,21500312,422,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20151207,NOP,BOS
24902,Shot Chart Detail,21500312,424,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151207,NOP,BOS
24903,Shot Chart Detail,21500312,460,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,16,1,0,20151207,NOP,BOS
24904,Shot Chart Detail,21500312,503,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20151207,NOP,BOS
24905,Shot Chart Detail,21500312,505,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20151207,NOP,BOS
24906,Shot Chart Detail,21500319,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,46,1,0,20151209,BOS,CHI
24907,Shot Chart Detail,21500319,184,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20151209,BOS,CHI
24908,Shot Chart Detail,21500319,192,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,62,1,1,20151209,BOS,CHI
24909,Shot Chart Detail,21500319,195,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20151209,BOS,CHI
24910,Shot Chart Detail,21500319,205,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,126,1,1,20151209,BOS,CHI
24911,Shot Chart Detail,21500319,257,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,219,1,0,20151209,BOS,CHI
24912,Shot Chart Detail,21500319,292,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20151209,BOS,CHI
24913,Shot Chart Detail,21500319,304,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151209,BOS,CHI
24914,Shot Chart Detail,21500319,308,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20151209,BOS,CHI
24915,Shot Chart Detail,21500319,482,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,164,1,0,20151209,BOS,CHI
24916,Shot Chart Detail,21500319,538,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,203,1,1,20151209,BOS,CHI
24917,Shot Chart Detail,21500336,8,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20151211,BOS,GSW
24918,Shot Chart Detail,21500336,17,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,164,1,0,20151211,BOS,GSW
24919,Shot Chart Detail,21500336,205,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151211,BOS,GSW
24920,Shot Chart Detail,21500336,216,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151211,BOS,GSW
24921,Shot Chart Detail,21500336,240,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20151211,BOS,GSW
24922,Shot Chart Detail,21500336,252,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20151211,BOS,GSW
24923,Shot Chart Detail,21500336,267,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20151211,BOS,GSW
24924,Shot Chart Detail,21500336,316,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20151211,BOS,GSW
24925,Shot Chart Detail,21500336,328,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20151211,BOS,GSW
24926,Shot Chart Detail,21500336,545,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20151211,BOS,GSW
24927,Shot Chart Detail,21500336,558,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,200,1,0,20151211,BOS,GSW
24928,Shot Chart Detail,21500345,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,183,1,0,20151212,CHA,BOS
24929,Shot Chart Detail,21500345,26,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20151212,CHA,BOS
24930,Shot Chart Detail,21500345,50,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,203,1,0,20151212,CHA,BOS
24931,Shot Chart Detail,21500345,245,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,1,20151212,CHA,BOS
