,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
202800,Shot Chart Detail,21500905,122,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,1,20160302,SAS,DET
202801,Shot Chart Detail,21500905,146,202694,Marcus Morris,1610612765,Detroit Pistons,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,0,20160302,SAS,DET
202802,Shot Chart Detail,21500905,209,202694,Marcus Morris,1610612765,Detroit Pistons,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,0,20160302,SAS,DET
202803,Shot Chart Detail,21500905,215,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20160302,SAS,DET
202804,Shot Chart Detail,21500905,249,202694,Marcus Morris,1610612765,Detroit Pistons,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,82,1,0,20160302,SAS,DET
202805,Shot Chart Detail,21500905,357,202694,Marcus Morris,1610612765,Detroit Pistons,4,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160302,SAS,DET
202806,Shot Chart Detail,21500905,384,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20160302,SAS,DET
202807,Shot Chart Detail,21500905,386,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160302,SAS,DET
202808,Shot Chart Detail,21500905,392,202694,Marcus Morris,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,67,1,0,20160302,SAS,DET
202809,Shot Chart Detail,21500905,399,202694,Marcus Morris,1610612765,Detroit Pistons,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160302,SAS,DET
202810,Shot Chart Detail,21500923,20,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20160305,NYK,DET
202811,Shot Chart Detail,21500923,22,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20160305,NYK,DET
202812,Shot Chart Detail,21500923,48,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,0,20160305,NYK,DET
202813,Shot Chart Detail,21500923,151,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,51,1,0,20160305,NYK,DET
202814,Shot Chart Detail,21500923,163,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0,20160305,NYK,DET
202815,Shot Chart Detail,21500923,172,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20160305,NYK,DET
202816,Shot Chart Detail,21500923,184,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,1,20160305,NYK,DET
202817,Shot Chart Detail,21500923,206,202694,Marcus Morris,1610612765,Detroit Pistons,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20160305,NYK,DET
202818,Shot Chart Detail,21500923,403,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,0,20160305,NYK,DET
202819,Shot Chart Detail,21500923,409,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20160305,NYK,DET
202820,Shot Chart Detail,21500923,437,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20160305,NYK,DET
202821,Shot Chart Detail,21500934,11,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20160306,DET,POR
202822,Shot Chart Detail,21500934,74,202694,Marcus Morris,1610612765,Detroit Pistons,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,52,1,0,20160306,DET,POR
202823,Shot Chart Detail,21500934,152,202694,Marcus Morris,1610612765,Detroit Pistons,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,0,20160306,DET,POR
202824,Shot Chart Detail,21500934,171,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,16,1,1,20160306,DET,POR
202825,Shot Chart Detail,21500934,182,202694,Marcus Morris,1610612765,Detroit Pistons,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,62,1,0,20160306,DET,POR
202826,Shot Chart Detail,21500934,220,202694,Marcus Morris,1610612765,Detroit Pistons,2,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,DET,POR
202827,Shot Chart Detail,21500934,231,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,75,1,0,20160306,DET,POR
202828,Shot Chart Detail,21500934,257,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20160306,DET,POR
202829,Shot Chart Detail,21500934,264,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20160306,DET,POR
202830,Shot Chart Detail,21500934,275,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20160306,DET,POR
202831,Shot Chart Detail,21500934,361,202694,Marcus Morris,1610612765,Detroit Pistons,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20160306,DET,POR
202832,Shot Chart Detail,21500934,392,202694,Marcus Morris,1610612765,Detroit Pistons,4,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20160306,DET,POR
202833,Shot Chart Detail,21500934,401,202694,Marcus Morris,1610612765,Detroit Pistons,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20160306,DET,POR
202834,Shot Chart Detail,21500934,403,202694,Marcus Morris,1610612765,Detroit Pistons,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,141,1,0,20160306,DET,POR
202835,Shot Chart Detail,21500954,12,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,0,20160309,DAL,DET
202836,Shot Chart Detail,21500954,48,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,1,20160309,DAL,DET
202837,Shot Chart Detail,21500954,56,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0,20160309,DAL,DET
202838,Shot Chart Detail,21500954,84,202694,Marcus Morris,1610612765,Detroit Pistons,1,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20160309,DAL,DET
202839,Shot Chart Detail,21500954,88,202694,Marcus Morris,1610612765,Detroit Pistons,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20160309,DAL,DET
202840,Shot Chart Detail,21500954,160,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20160309,DAL,DET
202841,Shot Chart Detail,21500954,183,202694,Marcus Morris,1610612765,Detroit Pistons,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20160309,DAL,DET
202842,Shot Chart Detail,21500954,274,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,DAL,DET
202843,Shot Chart Detail,21500954,293,202694,Marcus Morris,1610612765,Detroit Pistons,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,170,1,1,20160309,DAL,DET
202844,Shot Chart Detail,21500954,316,202694,Marcus Morris,1610612765,Detroit Pistons,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,1,20160309,DAL,DET
202845,Shot Chart Detail,21500954,373,202694,Marcus Morris,1610612765,Detroit Pistons,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,0,20160309,DAL,DET
202846,Shot Chart Detail,21500954,389,202694,Marcus Morris,1610612765,Detroit Pistons,4,9,45,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20160309,DAL,DET
202847,Shot Chart Detail,21500954,403,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20160309,DAL,DET
202848,Shot Chart Detail,21500954,409,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,1,20160309,DAL,DET
202849,Shot Chart Detail,21500954,434,202694,Marcus Morris,1610612765,Detroit Pistons,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,1,20160309,DAL,DET
202850,Shot Chart Detail,21500954,495,202694,Marcus Morris,1610612765,Detroit Pistons,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,0,20160309,DAL,DET
202851,Shot Chart Detail,21500963,3,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,97,1,0,20160311,CHA,DET
202852,Shot Chart Detail,21500963,53,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0,20160311,CHA,DET
202853,Shot Chart Detail,21500963,76,202694,Marcus Morris,1610612765,Detroit Pistons,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20160311,CHA,DET
202854,Shot Chart Detail,21500963,128,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,1,20160311,CHA,DET
202855,Shot Chart Detail,21500963,165,202694,Marcus Morris,1610612765,Detroit Pistons,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20160311,CHA,DET
202856,Shot Chart Detail,21500963,311,202694,Marcus Morris,1610612765,Detroit Pistons,3,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,115,1,1,20160311,CHA,DET
202857,Shot Chart Detail,21500963,317,202694,Marcus Morris,1610612765,Detroit Pistons,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20160311,CHA,DET
202858,Shot Chart Detail,21500963,420,202694,Marcus Morris,1610612765,Detroit Pistons,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160311,CHA,DET
202859,Shot Chart Detail,21500963,431,202694,Marcus Morris,1610612765,Detroit Pistons,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20160311,CHA,DET
202860,Shot Chart Detail,21500963,433,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20160311,CHA,DET
202861,Shot Chart Detail,21500963,493,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,105,1,0,20160311,CHA,DET
202862,Shot Chart Detail,21500976,12,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,75,1,0,20160312,PHI,DET
202863,Shot Chart Detail,21500976,32,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-24,1,0,20160312,PHI,DET
202864,Shot Chart Detail,21500976,50,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,13,1,0,20160312,PHI,DET
202865,Shot Chart Detail,21500976,72,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,1,20160312,PHI,DET
202866,Shot Chart Detail,21500976,125,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160312,PHI,DET
202867,Shot Chart Detail,21500976,129,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160312,PHI,DET
202868,Shot Chart Detail,21500976,145,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,0,20160312,PHI,DET
202869,Shot Chart Detail,21500976,178,202694,Marcus Morris,1610612765,Detroit Pistons,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160312,PHI,DET
202870,Shot Chart Detail,21500976,210,202694,Marcus Morris,1610612765,Detroit Pistons,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,95,1,0,20160312,PHI,DET
202871,Shot Chart Detail,21500976,235,202694,Marcus Morris,1610612765,Detroit Pistons,2,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20160312,PHI,DET
202872,Shot Chart Detail,21500976,287,202694,Marcus Morris,1610612765,Detroit Pistons,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,82,1,1,20160312,PHI,DET
202873,Shot Chart Detail,21500976,416,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20160312,PHI,DET
202874,Shot Chart Detail,21500976,436,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20160312,PHI,DET
202875,Shot Chart Detail,21500976,481,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,1,20160312,PHI,DET
202876,Shot Chart Detail,21500976,509,202694,Marcus Morris,1610612765,Detroit Pistons,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,1,20160312,PHI,DET
202877,Shot Chart Detail,21500989,5,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20160314,WAS,DET
202878,Shot Chart Detail,21500989,36,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,67,1,0,20160314,WAS,DET
202879,Shot Chart Detail,21500989,260,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,56,1,1,20160314,WAS,DET
202880,Shot Chart Detail,21500989,290,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,100,1,1,20160314,WAS,DET
202881,Shot Chart Detail,21500989,325,202694,Marcus Morris,1610612765,Detroit Pistons,3,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,90,1,1,20160314,WAS,DET
202882,Shot Chart Detail,21501007,10,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20160316,DET,ATL
202883,Shot Chart Detail,21501007,46,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,0,20160316,DET,ATL
202884,Shot Chart Detail,21501007,108,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,65,1,1,20160316,DET,ATL
202885,Shot Chart Detail,21501007,118,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,28,1,1,20160316,DET,ATL
202886,Shot Chart Detail,21501007,127,202694,Marcus Morris,1610612765,Detroit Pistons,2,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,0,20160316,DET,ATL
202887,Shot Chart Detail,21501007,207,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,0,20160316,DET,ATL
202888,Shot Chart Detail,21501007,394,202694,Marcus Morris,1610612765,Detroit Pistons,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,0,20160316,DET,ATL
202889,Shot Chart Detail,21501007,449,202694,Marcus Morris,1610612765,Detroit Pistons,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,1,20160316,DET,ATL
202890,Shot Chart Detail,21501007,512,202694,Marcus Morris,1610612765,Detroit Pistons,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,2,1,0,20160316,DET,ATL
202891,Shot Chart Detail,21501007,580,202694,Marcus Morris,1610612765,Detroit Pistons,4,0,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160316,DET,ATL
202892,Shot Chart Detail,21501022,20,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,1,20160318,DET,SAC
202893,Shot Chart Detail,21501022,69,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20160318,DET,SAC
202894,Shot Chart Detail,21501022,132,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,120,1,0,20160318,DET,SAC
202895,Shot Chart Detail,21501022,138,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,90,1,1,20160318,DET,SAC
202896,Shot Chart Detail,21501022,141,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,139,1,1,20160318,DET,SAC
202897,Shot Chart Detail,21501022,172,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,1,20160318,DET,SAC
202898,Shot Chart Detail,21501022,191,202694,Marcus Morris,1610612765,Detroit Pistons,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,1,20160318,DET,SAC
202899,Shot Chart Detail,21501022,222,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20160318,DET,SAC
202900,Shot Chart Detail,21501022,235,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,1,20160318,DET,SAC
202901,Shot Chart Detail,21501022,252,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,23,1,0,20160318,DET,SAC
202902,Shot Chart Detail,21501022,300,202694,Marcus Morris,1610612765,Detroit Pistons,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160318,DET,SAC
202903,Shot Chart Detail,21501022,336,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,0,20160318,DET,SAC
202904,Shot Chart Detail,21501022,498,202694,Marcus Morris,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20160318,DET,SAC
202905,Shot Chart Detail,21501030,122,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,1,20160319,DET,BKN
202906,Shot Chart Detail,21501030,124,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,33,1,1,20160319,DET,BKN
202907,Shot Chart Detail,21501030,138,202694,Marcus Morris,1610612765,Detroit Pistons,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20160319,DET,BKN
202908,Shot Chart Detail,21501030,151,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160319,DET,BKN
202909,Shot Chart Detail,21501030,167,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20160319,DET,BKN
202910,Shot Chart Detail,21501030,259,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,0,20160319,DET,BKN
202911,Shot Chart Detail,21501030,261,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160319,DET,BKN
202912,Shot Chart Detail,21501030,289,202694,Marcus Morris,1610612765,Detroit Pistons,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20160319,DET,BKN
202913,Shot Chart Detail,21501047,14,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20160321,DET,MIL
202914,Shot Chart Detail,21501047,59,202694,Marcus Morris,1610612765,Detroit Pistons,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,20160321,DET,MIL
