,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
125873,Shot Chart Detail,21500238,333,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,144,1,0,20151127,LAC,NOP
125874,Shot Chart Detail,21500238,389,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20151127,LAC,NOP
125875,Shot Chart Detail,21500238,453,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151127,LAC,NOP
125876,Shot Chart Detail,21500238,461,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20151127,LAC,NOP
125877,Shot Chart Detail,21500243,120,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20151128,UTA,NOP
125878,Shot Chart Detail,21500243,149,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,169,1,0,20151128,UTA,NOP
125879,Shot Chart Detail,21500243,237,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,0,20151128,UTA,NOP
125880,Shot Chart Detail,21500243,254,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,0,20151128,UTA,NOP
125881,Shot Chart Detail,21500243,327,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20151128,UTA,NOP
125882,Shot Chart Detail,21500243,383,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,159,1,0,20151128,UTA,NOP
125883,Shot Chart Detail,21500243,469,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,1,20151128,UTA,NOP
125884,Shot Chart Detail,21500266,97,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20151201,NOP,MEM
125885,Shot Chart Detail,21500266,109,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,1,20151201,NOP,MEM
125886,Shot Chart Detail,21500266,117,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,0,20151201,NOP,MEM
125887,Shot Chart Detail,21500266,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,14,1,0,20151201,NOP,MEM
125888,Shot Chart Detail,21500266,238,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151201,NOP,MEM
125889,Shot Chart Detail,21500266,243,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,70,1,0,20151201,NOP,MEM
125890,Shot Chart Detail,21500266,251,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,NOP,MEM
125891,Shot Chart Detail,21500266,259,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20151201,NOP,MEM
125892,Shot Chart Detail,21500266,263,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,46,218,1,0,20151201,NOP,MEM
125893,Shot Chart Detail,21500266,362,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151201,NOP,MEM
125894,Shot Chart Detail,21500266,428,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20151201,NOP,MEM
125895,Shot Chart Detail,21500266,456,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20151201,NOP,MEM
125896,Shot Chart Detail,21500266,479,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20151201,NOP,MEM
125897,Shot Chart Detail,21500266,508,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20151201,NOP,MEM
125898,Shot Chart Detail,21500266,521,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151201,NOP,MEM
125899,Shot Chart Detail,21500266,572,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20151201,NOP,MEM
125900,Shot Chart Detail,21500274,137,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,115,1,1,20151202,HOU,NOP
125901,Shot Chart Detail,21500274,151,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20151202,HOU,NOP
125902,Shot Chart Detail,21500274,160,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20151202,HOU,NOP
125903,Shot Chart Detail,21500274,165,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20151202,HOU,NOP
125904,Shot Chart Detail,21500274,170,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,77,1,0,20151202,HOU,NOP
125905,Shot Chart Detail,21500274,282,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,0,20151202,HOU,NOP
125906,Shot Chart Detail,21500274,406,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,115,1,1,20151202,HOU,NOP
125907,Shot Chart Detail,21500274,413,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20151202,HOU,NOP
125908,Shot Chart Detail,21500274,426,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20151202,HOU,NOP
125909,Shot Chart Detail,21500274,472,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,1,20151202,HOU,NOP
125910,Shot Chart Detail,21500274,480,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20151202,HOU,NOP
125911,Shot Chart Detail,21500274,483,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20151202,HOU,NOP
125912,Shot Chart Detail,21500274,484,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151202,HOU,NOP
125913,Shot Chart Detail,21500274,517,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20151202,HOU,NOP
125914,Shot Chart Detail,21500274,522,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20151202,HOU,NOP
125915,Shot Chart Detail,21500274,580,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151202,HOU,NOP
125916,Shot Chart Detail,21500274,611,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20151202,HOU,NOP
125917,Shot Chart Detail,21500274,633,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20151202,HOU,NOP
125918,Shot Chart Detail,21500288,57,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,115,1,0,20151204,NOP,CLE
125919,Shot Chart Detail,21500288,68,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20151204,NOP,CLE
125920,Shot Chart Detail,21500288,102,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20151204,NOP,CLE
125921,Shot Chart Detail,21500288,166,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,149,1,1,20151204,NOP,CLE
125922,Shot Chart Detail,21500288,388,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20151204,NOP,CLE
125923,Shot Chart Detail,21500288,404,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20151204,NOP,CLE
125924,Shot Chart Detail,21500288,413,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20151204,NOP,CLE
125925,Shot Chart Detail,21500288,431,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,39,1,0,20151204,NOP,CLE
125926,Shot Chart Detail,21500288,507,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20151204,NOP,CLE
125927,Shot Chart Detail,21500288,527,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,0,20151204,NOP,CLE
125928,Shot Chart Detail,21500288,560,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151204,NOP,CLE
125929,Shot Chart Detail,21500288,607,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20151204,NOP,CLE
125930,Shot Chart Detail,21500312,69,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,1,20151207,NOP,BOS
125931,Shot Chart Detail,21500312,71,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,77,1,0,20151207,NOP,BOS
125932,Shot Chart Detail,21500312,85,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,2,1,1,20151207,NOP,BOS
125933,Shot Chart Detail,21500312,112,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20151207,NOP,BOS
125934,Shot Chart Detail,21500312,124,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20151207,NOP,BOS
125935,Shot Chart Detail,21500312,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151207,NOP,BOS
125936,Shot Chart Detail,21500312,163,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20151207,NOP,BOS
125937,Shot Chart Detail,21500312,180,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20151207,NOP,BOS
125938,Shot Chart Detail,21500312,194,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151207,NOP,BOS
125939,Shot Chart Detail,21500312,220,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20151207,NOP,BOS
125940,Shot Chart Detail,21500312,232,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,0,20151207,NOP,BOS
125941,Shot Chart Detail,21500312,308,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20151207,NOP,BOS
125942,Shot Chart Detail,21500312,346,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20151207,NOP,BOS
125943,Shot Chart Detail,21500312,347,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20151207,NOP,BOS
125944,Shot Chart Detail,21500312,417,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20151207,NOP,BOS
125945,Shot Chart Detail,21500312,448,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20151207,NOP,BOS
125946,Shot Chart Detail,21500312,459,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,198,1,1,20151207,NOP,BOS
125947,Shot Chart Detail,21500366,126,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,0,20151214,POR,NOP
125948,Shot Chart Detail,21500366,169,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20151214,POR,NOP
125949,Shot Chart Detail,21500366,183,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,0,20151214,POR,NOP
125950,Shot Chart Detail,21500366,187,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151214,POR,NOP
125951,Shot Chart Detail,21500366,258,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0,20151214,POR,NOP
125952,Shot Chart Detail,21500366,277,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,80,1,0,20151214,POR,NOP
125954,Shot Chart Detail,21500366,339,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,0,20151214,POR,NOP
125955,Shot Chart Detail,21500366,349,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20151214,POR,NOP
125956,Shot Chart Detail,21500366,378,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,20,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20151214,POR,NOP
125957,Shot Chart Detail,21500366,396,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20151214,POR,NOP
125958,Shot Chart Detail,21500366,404,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,156,1,0,20151214,POR,NOP
125959,Shot Chart Detail,21500366,425,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,1,20151214,POR,NOP
125960,Shot Chart Detail,21500366,432,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20151214,POR,NOP
125961,Shot Chart Detail,21500366,435,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151214,POR,NOP
125962,Shot Chart Detail,21500366,552,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,218,1,0,20151214,POR,NOP
125963,Shot Chart Detail,21500380,95,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20151216,UTA,NOP
125964,Shot Chart Detail,21500380,123,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,110,1,1,20151216,UTA,NOP
125965,Shot Chart Detail,21500380,130,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20151216,UTA,NOP
125966,Shot Chart Detail,21500380,201,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,1,20151216,UTA,NOP
125967,Shot Chart Detail,21500380,239,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,0,20151216,UTA,NOP
125968,Shot Chart Detail,21500380,338,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,0,20151216,UTA,NOP
125969,Shot Chart Detail,21500380,353,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151216,UTA,NOP
125970,Shot Chart Detail,21500380,412,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151216,UTA,NOP
125971,Shot Chart Detail,21500380,437,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-5,1,0,20151216,UTA,NOP
125972,Shot Chart Detail,21500380,468,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,165,1,0,20151216,UTA,NOP
125973,Shot Chart Detail,21500396,86,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,203,1,0,20151218,PHX,NOP
125974,Shot Chart Detail,21500396,108,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-21,1,0,20151218,PHX,NOP
125975,Shot Chart Detail,21500396,364,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-15,1,0,20151218,PHX,NOP
125976,Shot Chart Detail,21500409,86,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,36,1,0,20151220,DEN,NOP
125977,Shot Chart Detail,21500409,137,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20151220,DEN,NOP
125978,Shot Chart Detail,21500409,160,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20151220,DEN,NOP
125979,Shot Chart Detail,21500409,168,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20151220,DEN,NOP
125980,Shot Chart Detail,21500409,203,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151220,DEN,NOP
125981,Shot Chart Detail,21500409,209,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,1,20151220,DEN,NOP
125982,Shot Chart Detail,21500409,227,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151220,DEN,NOP
125983,Shot Chart Detail,21500409,243,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151220,DEN,NOP
125984,Shot Chart Detail,21500409,343,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20151220,DEN,NOP
125985,Shot Chart Detail,21500409,358,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151220,DEN,NOP
