,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
98858,Shot Chart Detail,21500629,295,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20160120,ORL,PHI,98858
98859,Shot Chart Detail,21500629,357,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,234,1,0,20160120,ORL,PHI,98859
98860,Shot Chart Detail,21500629,396,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20160120,ORL,PHI,98860
98861,Shot Chart Detail,21500629,459,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,219,1,0,20160120,ORL,PHI,98861
98862,Shot Chart Detail,21500656,53,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20160124,PHI,BOS,98862
98863,Shot Chart Detail,21500656,60,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20160124,PHI,BOS,98863
98864,Shot Chart Detail,21500656,65,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160124,PHI,BOS,98864
98865,Shot Chart Detail,21500656,69,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,1,20160124,PHI,BOS,98865
98866,Shot Chart Detail,21500656,177,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20160124,PHI,BOS,98866
98867,Shot Chart Detail,21500656,192,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20160124,PHI,BOS,98867
98868,Shot Chart Detail,21500656,226,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20160124,PHI,BOS,98868
98869,Shot Chart Detail,21500656,257,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,56,1,0,20160124,PHI,BOS,98869
98870,Shot Chart Detail,21500656,282,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20160124,PHI,BOS,98870
98871,Shot Chart Detail,21500656,332,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,282,1,0,20160124,PHI,BOS,98871
98872,Shot Chart Detail,21500656,338,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,277,1,0,20160124,PHI,BOS,98872
98873,Shot Chart Detail,21500656,347,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,1,20160124,PHI,BOS,98873
98874,Shot Chart Detail,21500656,406,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,0,20160124,PHI,BOS,98874
98875,Shot Chart Detail,21500656,468,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20160124,PHI,BOS,98875
98876,Shot Chart Detail,21500656,483,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,0,20160124,PHI,BOS,98876
98877,Shot Chart Detail,21500677,3,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20160126,PHI,PHX,98877
98878,Shot Chart Detail,21500677,19,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20160126,PHI,PHX,98878
98879,Shot Chart Detail,21500677,38,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20160126,PHI,PHX,98879
98880,Shot Chart Detail,21500677,58,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20160126,PHI,PHX,98880
98881,Shot Chart Detail,21500677,64,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20160126,PHI,PHX,98881
98882,Shot Chart Detail,21500677,76,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160126,PHI,PHX,98882
98883,Shot Chart Detail,21500677,124,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20160126,PHI,PHX,98883
98884,Shot Chart Detail,21500677,133,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160126,PHI,PHX,98884
98885,Shot Chart Detail,21500677,167,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20160126,PHI,PHX,98885
98886,Shot Chart Detail,21500677,282,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20160126,PHI,PHX,98886
98887,Shot Chart Detail,21500677,292,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,0,20160126,PHI,PHX,98887
98888,Shot Chart Detail,21500677,311,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,1,20160126,PHI,PHX,98888
98889,Shot Chart Detail,21500677,393,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20160126,PHI,PHX,98889
98890,Shot Chart Detail,21500677,436,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160126,PHI,PHX,98890
98891,Shot Chart Detail,21500677,528,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20160126,PHI,PHX,98891
98892,Shot Chart Detail,21500686,30,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160127,DET,PHI,98892
98893,Shot Chart Detail,21500686,35,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,20160127,DET,PHI,98893
98894,Shot Chart Detail,21500686,70,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20160127,DET,PHI,98894
98895,Shot Chart Detail,21500686,83,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160127,DET,PHI,98895
98896,Shot Chart Detail,21500686,211,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20160127,DET,PHI,98896
98897,Shot Chart Detail,21500686,480,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20160127,DET,PHI,98897
98898,Shot Chart Detail,21500707,35,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20160130,PHI,GSW,98898
98899,Shot Chart Detail,21500707,90,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20160130,PHI,GSW,98899
98900,Shot Chart Detail,21500707,92,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20160130,PHI,GSW,98900
98901,Shot Chart Detail,21500707,136,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,0,20160130,PHI,GSW,98901
98902,Shot Chart Detail,21500707,234,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20160130,PHI,GSW,98902
98903,Shot Chart Detail,21500707,256,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,0,20160130,PHI,GSW,98903
98904,Shot Chart Detail,21500707,365,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20160130,PHI,GSW,98904
98905,Shot Chart Detail,21500707,391,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20160130,PHI,GSW,98905
98906,Shot Chart Detail,21500707,403,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160130,PHI,GSW,98906
98907,Shot Chart Detail,21500707,424,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20160130,PHI,GSW,98907
98908,Shot Chart Detail,21500707,489,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,PHI,GSW,98908
98909,Shot Chart Detail,21500736,20,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20160203,PHI,ATL,98909
98910,Shot Chart Detail,21500736,28,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20160203,PHI,ATL,98910
98911,Shot Chart Detail,21500736,51,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20160203,PHI,ATL,98911
98912,Shot Chart Detail,21500736,68,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,3,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-5,1,1,20160203,PHI,ATL,98912
98913,Shot Chart Detail,21500736,188,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160203,PHI,ATL,98913
98914,Shot Chart Detail,21500736,208,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20160203,PHI,ATL,98914
98915,Shot Chart Detail,21500736,219,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160203,PHI,ATL,98915
98916,Shot Chart Detail,21500736,259,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160203,PHI,ATL,98916
98917,Shot Chart Detail,21500736,302,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20160203,PHI,ATL,98917
98918,Shot Chart Detail,21500753,4,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,278,1,0,20160205,WAS,PHI,98918
98919,Shot Chart Detail,21500753,176,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20160205,WAS,PHI,98919
98920,Shot Chart Detail,21500753,290,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,95,1,0,20160205,WAS,PHI,98920
98921,Shot Chart Detail,21500753,312,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20160205,WAS,PHI,98921
98922,Shot Chart Detail,21500753,318,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,272,1,0,20160205,WAS,PHI,98922
98923,Shot Chart Detail,21500764,2,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20160206,PHI,BKN,98923
98924,Shot Chart Detail,21500764,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20160206,PHI,BKN,98924
98925,Shot Chart Detail,21500764,21,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20160206,PHI,BKN,98925
98926,Shot Chart Detail,21500764,35,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20160206,PHI,BKN,98926
98927,Shot Chart Detail,21500764,253,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20160206,PHI,BKN,98927
98928,Shot Chart Detail,21500764,301,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160206,PHI,BKN,98928
98929,Shot Chart Detail,21500764,392,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,1,20160206,PHI,BKN,98929
98930,Shot Chart Detail,21500764,484,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20160206,PHI,BKN,98930
98931,Shot Chart Detail,21500777,3,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160208,PHI,LAC,98931
98932,Shot Chart Detail,21500777,14,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160208,PHI,LAC,98932
98933,Shot Chart Detail,21500777,25,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,228,1,0,20160208,PHI,LAC,98933
98934,Shot Chart Detail,21500777,38,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20160208,PHI,LAC,98934
98935,Shot Chart Detail,21500777,176,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20160208,PHI,LAC,98935
98936,Shot Chart Detail,21500777,182,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20160208,PHI,LAC,98936
98937,Shot Chart Detail,21500777,334,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,0,20160208,PHI,LAC,98937
98938,Shot Chart Detail,21500777,439,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,0,20160208,PHI,LAC,98938
98939,Shot Chart Detail,21500777,605,203496,Robert Covington,1610612755,Philadelphia 76ers,5,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20160208,PHI,LAC,98939
98940,Shot Chart Detail,21500791,10,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160210,PHI,SAC,98940
98941,Shot Chart Detail,21500791,24,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20160210,PHI,SAC,98941
98942,Shot Chart Detail,21500791,41,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20160210,PHI,SAC,98942
98943,Shot Chart Detail,21500791,185,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160210,PHI,SAC,98943
98944,Shot Chart Detail,21500791,208,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20160210,PHI,SAC,98944
98945,Shot Chart Detail,21500791,215,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,87,1,1,20160210,PHI,SAC,98945
98946,Shot Chart Detail,21500791,238,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,0,20160210,PHI,SAC,98946
98947,Shot Chart Detail,21500791,261,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20160210,PHI,SAC,98947
98948,Shot Chart Detail,21500791,267,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20160210,PHI,SAC,98948
98949,Shot Chart Detail,21500791,269,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160210,PHI,SAC,98949
98950,Shot Chart Detail,21500791,299,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,1,20160210,PHI,SAC,98950
98951,Shot Chart Detail,21500791,405,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20160210,PHI,SAC,98951
98952,Shot Chart Detail,21500791,425,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20160210,PHI,SAC,98952
98953,Shot Chart Detail,21500791,449,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20160210,PHI,SAC,98953
98954,Shot Chart Detail,21500791,456,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20160210,PHI,SAC,98954
98955,Shot Chart Detail,21500791,494,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20160210,PHI,SAC,98955
98956,Shot Chart Detail,21500811,9,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20160219,NOP,PHI,98956
98957,Shot Chart Detail,21500811,21,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20160219,NOP,PHI,98957
98958,Shot Chart Detail,21500811,46,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,0,20160219,NOP,PHI,98958
98959,Shot Chart Detail,21500811,87,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,249,1,1,20160219,NOP,PHI,98959
98960,Shot Chart Detail,21500811,97,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20160219,NOP,PHI,98960
98961,Shot Chart Detail,21500811,514,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,282,1,0,20160219,NOP,PHI,98961
98962,Shot Chart Detail,21500811,569,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20160219,NOP,PHI,98962
98963,Shot Chart Detail,21500811,631,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,278,1,1,20160219,NOP,PHI,98963
98964,Shot Chart Detail,21500811,641,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,7,1,0,20160219,NOP,PHI,98964
98965,Shot Chart Detail,21500830,2,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20160221,DAL,PHI,98965
98966,Shot Chart Detail,21500830,15,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,0,20160221,DAL,PHI,98966
98967,Shot Chart Detail,21500830,150,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,272,1,1,20160221,DAL,PHI,98967
98968,Shot Chart Detail,21500830,166,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,1,20160221,DAL,PHI,98968
