,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
50231,Shot Chart Detail,21500494,230,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,0,20160101,LAL,PHI
50232,Shot Chart Detail,21500494,241,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20160101,LAL,PHI
50233,Shot Chart Detail,21500494,263,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20160101,LAL,PHI
50234,Shot Chart Detail,21500494,322,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20160101,LAL,PHI
50235,Shot Chart Detail,21500494,324,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20160101,LAL,PHI
50236,Shot Chart Detail,21500494,333,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20160101,LAL,PHI
50237,Shot Chart Detail,21500494,402,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160101,LAL,PHI
50238,Shot Chart Detail,21500494,469,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160101,LAL,PHI
50239,Shot Chart Detail,21500494,485,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20160101,LAL,PHI
50240,Shot Chart Detail,21500505,4,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,178,1,0,20160102,LAC,PHI
50241,Shot Chart Detail,21500505,22,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160102,LAC,PHI
50242,Shot Chart Detail,21500505,43,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20160102,LAC,PHI
50243,Shot Chart Detail,21500505,53,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20160102,LAC,PHI
50244,Shot Chart Detail,21500505,245,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20160102,LAC,PHI
50245,Shot Chart Detail,21500512,339,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,134,1,1,20160104,PHI,MIN
50246,Shot Chart Detail,21500512,341,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20160104,PHI,MIN
50247,Shot Chart Detail,21500512,376,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,126,1,1,20160104,PHI,MIN
50248,Shot Chart Detail,21500512,412,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,232,1,0,20160104,PHI,MIN
50249,Shot Chart Detail,21500512,424,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20160104,PHI,MIN
50250,Shot Chart Detail,21500512,429,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20160104,PHI,MIN
50251,Shot Chart Detail,21500536,93,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20160107,PHI,ATL
50252,Shot Chart Detail,21500536,99,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160107,PHI,ATL
50253,Shot Chart Detail,21500536,144,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,0,20160107,PHI,ATL
50254,Shot Chart Detail,21500536,434,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20160107,PHI,ATL
50255,Shot Chart Detail,21500554,156,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20160109,PHI,TOR
50256,Shot Chart Detail,21500554,158,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,1,20160109,PHI,TOR
50257,Shot Chart Detail,21500554,214,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160109,PHI,TOR
50258,Shot Chart Detail,21500606,11,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20160116,PHI,POR
50259,Shot Chart Detail,21500606,47,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,0,20160116,PHI,POR
50260,Shot Chart Detail,21500606,183,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160116,PHI,POR
50261,Shot Chart Detail,21500606,197,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,1,20160116,PHI,POR
50262,Shot Chart Detail,21500606,251,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,1,20160116,PHI,POR
50263,Shot Chart Detail,21500606,260,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20160116,PHI,POR
50264,Shot Chart Detail,21500606,285,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160116,PHI,POR
50265,Shot Chart Detail,21500606,292,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20160116,PHI,POR
50266,Shot Chart Detail,21500606,332,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,183,1,0,20160116,PHI,POR
50267,Shot Chart Detail,21500606,352,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20160116,PHI,POR
50268,Shot Chart Detail,21500615,335,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,178,1,1,20160118,NYK,PHI
50269,Shot Chart Detail,21500615,342,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,1,20160118,NYK,PHI
50270,Shot Chart Detail,21500615,415,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20160118,NYK,PHI
50271,Shot Chart Detail,21500615,450,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20160118,NYK,PHI
50272,Shot Chart Detail,21500615,520,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-26,1,0,20160118,NYK,PHI
50273,Shot Chart Detail,21500615,634,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,6,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160118,NYK,PHI
50274,Shot Chart Detail,21500615,643,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,6,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,0,20160118,NYK,PHI
50275,Shot Chart Detail,21500615,644,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,6,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160118,NYK,PHI
50276,Shot Chart Detail,21500629,104,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20160120,ORL,PHI
50277,Shot Chart Detail,21500629,132,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,70,1,0,20160120,ORL,PHI
50278,Shot Chart Detail,21500629,151,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20160120,ORL,PHI
50279,Shot Chart Detail,21500629,264,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20160120,ORL,PHI
50280,Shot Chart Detail,21500629,286,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160120,ORL,PHI
50281,Shot Chart Detail,21500629,492,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20160120,ORL,PHI
50282,Shot Chart Detail,21500629,507,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,61,1,1,20160120,ORL,PHI
50283,Shot Chart Detail,21500629,518,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,144,1,0,20160120,ORL,PHI
50284,Shot Chart Detail,21500656,128,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,0,20160124,PHI,BOS
50285,Shot Chart Detail,21500656,335,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160124,PHI,BOS
50286,Shot Chart Detail,21500656,366,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20160124,PHI,BOS
50287,Shot Chart Detail,21500656,390,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20160124,PHI,BOS
50288,Shot Chart Detail,21500677,145,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20160126,PHI,PHX
50289,Shot Chart Detail,21500677,153,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20160126,PHI,PHX
50290,Shot Chart Detail,21500677,163,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20160126,PHI,PHX
50291,Shot Chart Detail,21500677,180,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,20160126,PHI,PHX
50292,Shot Chart Detail,21500677,195,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20160126,PHI,PHX
50293,Shot Chart Detail,21500677,373,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160126,PHI,PHX
50294,Shot Chart Detail,21500686,64,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,269,1,0,20160127,DET,PHI
50295,Shot Chart Detail,21500686,72,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,0,20160127,DET,PHI
50296,Shot Chart Detail,21500686,80,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20160127,DET,PHI
50297,Shot Chart Detail,21500686,133,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20160127,DET,PHI
50298,Shot Chart Detail,21500686,349,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,0,20160127,DET,PHI
50299,Shot Chart Detail,21500686,382,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20160127,DET,PHI
50300,Shot Chart Detail,21500686,415,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20160127,DET,PHI
50301,Shot Chart Detail,21500686,562,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,1,20160127,DET,PHI
50302,Shot Chart Detail,21500707,106,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20160130,PHI,GSW
50303,Shot Chart Detail,21500707,108,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160130,PHI,GSW
50304,Shot Chart Detail,21500707,125,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20160130,PHI,GSW
50305,Shot Chart Detail,21500707,145,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,1,20160130,PHI,GSW
50306,Shot Chart Detail,21500707,147,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20160130,PHI,GSW
50307,Shot Chart Detail,21500707,193,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20160130,PHI,GSW
50308,Shot Chart Detail,21500707,315,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,215,183,1,0,20160130,PHI,GSW
50309,Shot Chart Detail,21500707,369,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,200,1,0,20160130,PHI,GSW
50310,Shot Chart Detail,21500707,456,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20160130,PHI,GSW
50311,Shot Chart Detail,21500707,486,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20160130,PHI,GSW
50312,Shot Chart Detail,21500707,505,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-24,1,1,20160130,PHI,GSW
50313,Shot Chart Detail,21500736,88,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20160203,PHI,ATL
50314,Shot Chart Detail,21500736,109,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,2,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,1,20160203,PHI,ATL
50315,Shot Chart Detail,21500736,134,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20160203,PHI,ATL
50316,Shot Chart Detail,21500736,143,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20160203,PHI,ATL
50317,Shot Chart Detail,21500736,164,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20160203,PHI,ATL
50318,Shot Chart Detail,21500736,375,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,0,20160203,PHI,ATL
50319,Shot Chart Detail,21500736,405,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,33,1,0,20160203,PHI,ATL
50320,Shot Chart Detail,21500736,424,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20160203,PHI,ATL
50321,Shot Chart Detail,21500736,426,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20160203,PHI,ATL
50322,Shot Chart Detail,21500736,428,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-26,1,1,20160203,PHI,ATL
50323,Shot Chart Detail,21500753,116,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,0,20160205,WAS,PHI
50324,Shot Chart Detail,21500753,185,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,1,20160205,WAS,PHI
50325,Shot Chart Detail,21500753,215,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160205,WAS,PHI
50326,Shot Chart Detail,21500753,223,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-117,277,1,0,20160205,WAS,PHI
50327,Shot Chart Detail,21500753,276,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20160205,WAS,PHI
50328,Shot Chart Detail,21500753,339,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20160205,WAS,PHI
50329,Shot Chart Detail,21500753,373,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20160205,WAS,PHI
50330,Shot Chart Detail,21500753,386,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20160205,WAS,PHI
50331,Shot Chart Detail,21500753,412,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,257,1,1,20160205,WAS,PHI
50332,Shot Chart Detail,21500753,415,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-16,1,0,20160205,WAS,PHI
50333,Shot Chart Detail,21500753,475,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,287,1,0,20160205,WAS,PHI
50334,Shot Chart Detail,21500753,512,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20160205,WAS,PHI
50335,Shot Chart Detail,21500764,82,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20160206,PHI,BKN
50336,Shot Chart Detail,21500764,137,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20160206,PHI,BKN
50337,Shot Chart Detail,21500764,281,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20160206,PHI,BKN
50338,Shot Chart Detail,21500764,327,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,0,20160206,PHI,BKN
50339,Shot Chart Detail,21500764,355,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20160206,PHI,BKN
50340,Shot Chart Detail,21500764,374,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,7,1,0,20160206,PHI,BKN
50341,Shot Chart Detail,21500764,417,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,62,1,0,20160206,PHI,BKN
