,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
184569,Shot Chart Detail,21500506,229,202498,Lance Thomas,1610612752,New York Knicks,3,0,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,0,20160103,NYK,ATL,184569
184570,Shot Chart Detail,21500521,76,202498,Lance Thomas,1610612752,New York Knicks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20160105,ATL,NYK,184570
184571,Shot Chart Detail,21500521,93,202498,Lance Thomas,1610612752,New York Knicks,1,3,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,46,1,1,20160105,ATL,NYK,184571
184572,Shot Chart Detail,21500521,171,202498,Lance Thomas,1610612752,New York Knicks,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20160105,ATL,NYK,184572
184573,Shot Chart Detail,21500521,297,202498,Lance Thomas,1610612752,New York Knicks,2,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,ATL,NYK,184573
184574,Shot Chart Detail,21500521,500,202498,Lance Thomas,1610612752,New York Knicks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20160105,ATL,NYK,184574
184575,Shot Chart Detail,21500525,54,202498,Lance Thomas,1610612752,New York Knicks,1,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20160106,MIA,NYK,184575
184576,Shot Chart Detail,21500525,70,202498,Lance Thomas,1610612752,New York Knicks,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,8,1,1,20160106,MIA,NYK,184576
184577,Shot Chart Detail,21500525,372,202498,Lance Thomas,1610612752,New York Knicks,4,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,0,20160106,MIA,NYK,184577
184578,Shot Chart Detail,21500546,90,202498,Lance Thomas,1610612752,New York Knicks,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160108,SAS,NYK,184578
184579,Shot Chart Detail,21500546,93,202498,Lance Thomas,1610612752,New York Knicks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20160108,SAS,NYK,184579
184580,Shot Chart Detail,21500546,115,202498,Lance Thomas,1610612752,New York Knicks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20160108,SAS,NYK,184580
184581,Shot Chart Detail,21500546,146,202498,Lance Thomas,1610612752,New York Knicks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20160108,SAS,NYK,184581
184582,Shot Chart Detail,21500546,367,202498,Lance Thomas,1610612752,New York Knicks,3,1,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20160108,SAS,NYK,184582
184583,Shot Chart Detail,21500546,369,202498,Lance Thomas,1610612752,New York Knicks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20160108,SAS,NYK,184583
184584,Shot Chart Detail,21500546,375,202498,Lance Thomas,1610612752,New York Knicks,3,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160108,SAS,NYK,184584
184585,Shot Chart Detail,21500546,376,202498,Lance Thomas,1610612752,New York Knicks,3,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160108,SAS,NYK,184585
184586,Shot Chart Detail,21500546,382,202498,Lance Thomas,1610612752,New York Knicks,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20160108,SAS,NYK,184586
184587,Shot Chart Detail,21500562,61,202498,Lance Thomas,1610612752,New York Knicks,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160110,NYK,MIL,184587
184588,Shot Chart Detail,21500562,75,202498,Lance Thomas,1610612752,New York Knicks,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160110,NYK,MIL,184588
184589,Shot Chart Detail,21500562,125,202498,Lance Thomas,1610612752,New York Knicks,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1,20160110,NYK,MIL,184589
184590,Shot Chart Detail,21500562,142,202498,Lance Thomas,1610612752,New York Knicks,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160110,NYK,MIL,184590
184591,Shot Chart Detail,21500562,152,202498,Lance Thomas,1610612752,New York Knicks,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,1,20160110,NYK,MIL,184591
184592,Shot Chart Detail,21500562,330,202498,Lance Thomas,1610612752,New York Knicks,3,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,NYK,MIL,184592
184593,Shot Chart Detail,21500562,359,202498,Lance Thomas,1610612752,New York Knicks,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,1,20160110,NYK,MIL,184593
184594,Shot Chart Detail,21500562,380,202498,Lance Thomas,1610612752,New York Knicks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,139,1,0,20160110,NYK,MIL,184594
184595,Shot Chart Detail,21500562,395,202498,Lance Thomas,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20160110,NYK,MIL,184595
184596,Shot Chart Detail,21500571,107,202498,Lance Thomas,1610612752,New York Knicks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20160112,NYK,BOS,184596
184597,Shot Chart Detail,21500571,149,202498,Lance Thomas,1610612752,New York Knicks,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,11,1,1,20160112,NYK,BOS,184597
184598,Shot Chart Detail,21500571,222,202498,Lance Thomas,1610612752,New York Knicks,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160112,NYK,BOS,184598
184599,Shot Chart Detail,21500571,272,202498,Lance Thomas,1610612752,New York Knicks,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,185,1,0,20160112,NYK,BOS,184599
184600,Shot Chart Detail,21500571,302,202498,Lance Thomas,1610612752,New York Knicks,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20160112,NYK,BOS,184600
184601,Shot Chart Detail,21500571,386,202498,Lance Thomas,1610612752,New York Knicks,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,20160112,NYK,BOS,184601
184602,Shot Chart Detail,21500579,44,202498,Lance Thomas,1610612752,New York Knicks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20160113,BKN,NYK,184602
184603,Shot Chart Detail,21500579,68,202498,Lance Thomas,1610612752,New York Knicks,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,65,1,1,20160113,BKN,NYK,184603
184604,Shot Chart Detail,21500579,80,202498,Lance Thomas,1610612752,New York Knicks,1,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,0,20160113,BKN,NYK,184604
184605,Shot Chart Detail,21500579,83,202498,Lance Thomas,1610612752,New York Knicks,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20160113,BKN,NYK,184605
184606,Shot Chart Detail,21500579,226,202498,Lance Thomas,1610612752,New York Knicks,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20160113,BKN,NYK,184606
184607,Shot Chart Detail,21500579,265,202498,Lance Thomas,1610612752,New York Knicks,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,80,1,0,20160113,BKN,NYK,184607
184608,Shot Chart Detail,21500579,279,202498,Lance Thomas,1610612752,New York Knicks,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,0,20160113,BKN,NYK,184608
184609,Shot Chart Detail,21500579,326,202498,Lance Thomas,1610612752,New York Knicks,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20160113,BKN,NYK,184609
184610,Shot Chart Detail,21500579,328,202498,Lance Thomas,1610612752,New York Knicks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20160113,BKN,NYK,184610
184611,Shot Chart Detail,21500579,385,202498,Lance Thomas,1610612752,New York Knicks,4,8,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,0,20160113,BKN,NYK,184611
184612,Shot Chart Detail,21500607,112,202498,Lance Thomas,1610612752,New York Knicks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,217,67,1,0,20160116,MEM,NYK,184612
184613,Shot Chart Detail,21500607,126,202498,Lance Thomas,1610612752,New York Knicks,1,1,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20160116,MEM,NYK,184613
184614,Shot Chart Detail,21500607,140,202498,Lance Thomas,1610612752,New York Knicks,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,1,20160116,MEM,NYK,184614
184615,Shot Chart Detail,21500607,188,202498,Lance Thomas,1610612752,New York Knicks,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-184,121,1,1,20160116,MEM,NYK,184615
184616,Shot Chart Detail,21500607,343,202498,Lance Thomas,1610612752,New York Knicks,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20160116,MEM,NYK,184616
184617,Shot Chart Detail,21500607,363,202498,Lance Thomas,1610612752,New York Knicks,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-16,1,0,20160116,MEM,NYK,184617
184618,Shot Chart Detail,21500615,96,202498,Lance Thomas,1610612752,New York Knicks,1,0,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,1,20160118,NYK,PHI,184618
184619,Shot Chart Detail,21500615,117,202498,Lance Thomas,1610612752,New York Knicks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20160118,NYK,PHI,184619
184620,Shot Chart Detail,21500615,140,202498,Lance Thomas,1610612752,New York Knicks,2,7,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20160118,NYK,PHI,184620
184621,Shot Chart Detail,21500615,412,202498,Lance Thomas,1610612752,New York Knicks,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160118,NYK,PHI,184621
184622,Shot Chart Detail,21500615,461,202498,Lance Thomas,1610612752,New York Knicks,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,169,1,0,20160118,NYK,PHI,184622
184623,Shot Chart Detail,21500615,536,202498,Lance Thomas,1610612752,New York Knicks,5,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20160118,NYK,PHI,184623
184624,Shot Chart Detail,21500615,612,202498,Lance Thomas,1610612752,New York Knicks,6,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20160118,NYK,PHI,184624
184625,Shot Chart Detail,21500679,17,202498,Lance Thomas,1610612752,New York Knicks,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20160126,NYK,OKC,184625
184626,Shot Chart Detail,21500679,28,202498,Lance Thomas,1610612752,New York Knicks,1,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,1,20160126,NYK,OKC,184626
184627,Shot Chart Detail,21500679,37,202498,Lance Thomas,1610612752,New York Knicks,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160126,NYK,OKC,184627
184628,Shot Chart Detail,21500679,68,202498,Lance Thomas,1610612752,New York Knicks,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,1,20160126,NYK,OKC,184628
184629,Shot Chart Detail,21500679,253,202498,Lance Thomas,1610612752,New York Knicks,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20160126,NYK,OKC,184629
184630,Shot Chart Detail,21500679,262,202498,Lance Thomas,1610612752,New York Knicks,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160126,NYK,OKC,184630
184631,Shot Chart Detail,21500679,372,202498,Lance Thomas,1610612752,New York Knicks,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,1,20160126,NYK,OKC,184631
184632,Shot Chart Detail,21500694,29,202498,Lance Thomas,1610612752,New York Knicks,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,0,20160128,TOR,NYK,184632
184633,Shot Chart Detail,21500694,62,202498,Lance Thomas,1610612752,New York Knicks,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20160128,TOR,NYK,184633
184634,Shot Chart Detail,21500694,68,202498,Lance Thomas,1610612752,New York Knicks,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,1,20160128,TOR,NYK,184634
184635,Shot Chart Detail,21500694,119,202498,Lance Thomas,1610612752,New York Knicks,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20160128,TOR,NYK,184635
184636,Shot Chart Detail,21500694,142,202498,Lance Thomas,1610612752,New York Knicks,2,8,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20160128,TOR,NYK,184636
184637,Shot Chart Detail,21500694,340,202498,Lance Thomas,1610612752,New York Knicks,3,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,1,20160128,TOR,NYK,184637
184638,Shot Chart Detail,21500700,99,202498,Lance Thomas,1610612752,New York Knicks,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,51,1,1,20160129,NYK,PHX,184638
184639,Shot Chart Detail,21500700,118,202498,Lance Thomas,1610612752,New York Knicks,1,1,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20160129,NYK,PHX,184639
184640,Shot Chart Detail,21500700,120,202498,Lance Thomas,1610612752,New York Knicks,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20160129,NYK,PHX,184640
184641,Shot Chart Detail,21500700,360,202498,Lance Thomas,1610612752,New York Knicks,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-15,1,1,20160129,NYK,PHX,184641
184642,Shot Chart Detail,21500718,28,202498,Lance Thomas,1610612752,New York Knicks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,92,1,0,20160131,NYK,GSW,184642
184643,Shot Chart Detail,21500718,73,202498,Lance Thomas,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20160131,NYK,GSW,184643
184644,Shot Chart Detail,21500730,167,202498,Lance Thomas,1610612752,New York Knicks,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-19,1,0,20160202,NYK,BOS,184644
184645,Shot Chart Detail,21500730,180,202498,Lance Thomas,1610612752,New York Knicks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-26,1,1,20160202,NYK,BOS,184645
184646,Shot Chart Detail,21500730,366,202498,Lance Thomas,1610612752,New York Knicks,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,175,1,1,20160202,NYK,BOS,184646
184647,Shot Chart Detail,21500730,496,202498,Lance Thomas,1610612752,New York Knicks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,205,1,0,20160202,NYK,BOS,184647
184648,Shot Chart Detail,21500746,77,202498,Lance Thomas,1610612752,New York Knicks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,0,20160204,DET,NYK,184648
184649,Shot Chart Detail,21500746,89,202498,Lance Thomas,1610612752,New York Knicks,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,0,20160204,DET,NYK,184649
184650,Shot Chart Detail,21500746,393,202498,Lance Thomas,1610612752,New York Knicks,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,1,20160204,DET,NYK,184650
184651,Shot Chart Detail,21500746,456,202498,Lance Thomas,1610612752,New York Knicks,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,0,20160204,DET,NYK,184651
184652,Shot Chart Detail,21500746,459,202498,Lance Thomas,1610612752,New York Knicks,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,36,1,0,20160204,DET,NYK,184652
184653,Shot Chart Detail,21500746,499,202498,Lance Thomas,1610612752,New York Knicks,4,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20160204,DET,NYK,184653
184654,Shot Chart Detail,21500785,77,202498,Lance Thomas,1610612752,New York Knicks,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,-26,1,0,20160209,NYK,WAS,184654
184655,Shot Chart Detail,21500785,84,202498,Lance Thomas,1610612752,New York Knicks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,139,1,0,20160209,NYK,WAS,184655
184656,Shot Chart Detail,21500785,124,202498,Lance Thomas,1610612752,New York Knicks,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,195,1,1,20160209,NYK,WAS,184656
184657,Shot Chart Detail,21500785,141,202498,Lance Thomas,1610612752,New York Knicks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,144,1,0,20160209,NYK,WAS,184657
184658,Shot Chart Detail,21500785,191,202498,Lance Thomas,1610612752,New York Knicks,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20160209,NYK,WAS,184658
184659,Shot Chart Detail,21500807,122,202498,Lance Thomas,1610612752,New York Knicks,2,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20160219,BKN,NYK,184659
184660,Shot Chart Detail,21500807,138,202498,Lance Thomas,1610612752,New York Knicks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,0,20160219,BKN,NYK,184660
184661,Shot Chart Detail,21500807,141,202498,Lance Thomas,1610612752,New York Knicks,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20160219,BKN,NYK,184661
184662,Shot Chart Detail,21500807,161,202498,Lance Thomas,1610612752,New York Knicks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20160219,BKN,NYK,184662
184663,Shot Chart Detail,21500807,306,202498,Lance Thomas,1610612752,New York Knicks,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20160219,BKN,NYK,184663
184664,Shot Chart Detail,21500821,68,202498,Lance Thomas,1610612752,New York Knicks,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20160220,MIN,NYK,184664
184665,Shot Chart Detail,21500821,74,202498,Lance Thomas,1610612752,New York Knicks,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160220,MIN,NYK,184665
184666,Shot Chart Detail,21500821,95,202498,Lance Thomas,1610612752,New York Knicks,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,183,1,0,20160220,MIN,NYK,184666
184667,Shot Chart Detail,21500821,136,202498,Lance Thomas,1610612752,New York Knicks,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20160220,MIN,NYK,184667
184668,Shot Chart Detail,21500821,153,202498,Lance Thomas,1610612752,New York Knicks,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160220,MIN,NYK,184668
184669,Shot Chart Detail,21500821,312,202498,Lance Thomas,1610612752,New York Knicks,3,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,90,1,1,20160220,MIN,NYK,184669
184670,Shot Chart Detail,21500821,314,202498,Lance Thomas,1610612752,New York Knicks,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,1,20160220,MIN,NYK,184670
184671,Shot Chart Detail,21500821,364,202498,Lance Thomas,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,0,20160220,MIN,NYK,184671
184672,Shot Chart Detail,21500821,373,202498,Lance Thomas,1610612752,New York Knicks,4,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,MIN,NYK,184672
184673,Shot Chart Detail,21500821,471,202498,Lance Thomas,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20160220,MIN,NYK,184673
184674,Shot Chart Detail,21500835,64,202498,Lance Thomas,1610612752,New York Knicks,1,5,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20160222,NYK,TOR,184674
184675,Shot Chart Detail,21500835,73,202498,Lance Thomas,1610612752,New York Knicks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160222,NYK,TOR,184675
184676,Shot Chart Detail,21500835,78,202498,Lance Thomas,1610612752,New York Knicks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160222,NYK,TOR,184676
184677,Shot Chart Detail,21500835,359,202498,Lance Thomas,1610612752,New York Knicks,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,1,20160222,NYK,TOR,184677
184678,Shot Chart Detail,21500835,372,202498,Lance Thomas,1610612752,New York Knicks,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,2,1,0,20160222,NYK,TOR,184678
184679,Shot Chart Detail,21500835,415,202498,Lance Thomas,1610612752,New York Knicks,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20160222,NYK,TOR,184679
184680,Shot Chart Detail,21500835,445,202498,Lance Thomas,1610612752,New York Knicks,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,0,20160222,NYK,TOR,184680
184681,Shot Chart Detail,21500835,480,202498,Lance Thomas,1610612752,New York Knicks,4,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160222,NYK,TOR,184681
