,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
68023,Shot Chart Detail,21500293,211,203991,Clint Capela,1610612745,Houston Rockets,2,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20151205,HOU,SAC,68023
68024,Shot Chart Detail,21500293,228,203991,Clint Capela,1610612745,Houston Rockets,2,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,HOU,SAC,68024
68025,Shot Chart Detail,21500293,330,203991,Clint Capela,1610612745,Houston Rockets,3,7,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151205,HOU,SAC,68025
68026,Shot Chart Detail,21500293,403,203991,Clint Capela,1610612745,Houston Rockets,3,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,HOU,SAC,68026
68027,Shot Chart Detail,21500315,2,203991,Clint Capela,1610612745,Houston Rockets,1,11,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151208,BKN,HOU,68027
68028,Shot Chart Detail,21500315,43,203991,Clint Capela,1610612745,Houston Rockets,1,6,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151208,BKN,HOU,68028
68029,Shot Chart Detail,21500315,57,203991,Clint Capela,1610612745,Houston Rockets,1,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,BKN,HOU,68029
68030,Shot Chart Detail,21500315,149,203991,Clint Capela,1610612745,Houston Rockets,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151208,BKN,HOU,68030
68031,Shot Chart Detail,21500315,169,203991,Clint Capela,1610612745,Houston Rockets,2,7,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151208,BKN,HOU,68031
68032,Shot Chart Detail,21500315,227,203991,Clint Capela,1610612745,Houston Rockets,2,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20151208,BKN,HOU,68032
68033,Shot Chart Detail,21500315,249,203991,Clint Capela,1610612745,Houston Rockets,3,11,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,1,20151208,BKN,HOU,68033
68034,Shot Chart Detail,21500315,365,203991,Clint Capela,1610612745,Houston Rockets,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151208,BKN,HOU,68034
68035,Shot Chart Detail,21500321,22,203991,Clint Capela,1610612745,Houston Rockets,1,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,WAS,HOU,68035
68036,Shot Chart Detail,21500321,25,203991,Clint Capela,1610612745,Houston Rockets,1,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,WAS,HOU,68036
68037,Shot Chart Detail,21500321,33,203991,Clint Capela,1610612745,Houston Rockets,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20151209,WAS,HOU,68037
68038,Shot Chart Detail,21500321,155,203991,Clint Capela,1610612745,Houston Rockets,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,0,20151209,WAS,HOU,68038
68039,Shot Chart Detail,21500321,157,203991,Clint Capela,1610612745,Houston Rockets,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151209,WAS,HOU,68039
68040,Shot Chart Detail,21500321,368,203991,Clint Capela,1610612745,Houston Rockets,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20151209,WAS,HOU,68040
68041,Shot Chart Detail,21500321,370,203991,Clint Capela,1610612745,Houston Rockets,3,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20151209,WAS,HOU,68041
68042,Shot Chart Detail,21500349,18,203991,Clint Capela,1610612745,Houston Rockets,1,9,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,HOU,LAL,68042
68043,Shot Chart Detail,21500349,110,203991,Clint Capela,1610612745,Houston Rockets,1,1,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20151212,HOU,LAL,68043
68044,Shot Chart Detail,21500349,290,203991,Clint Capela,1610612745,Houston Rockets,3,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151212,HOU,LAL,68044
68045,Shot Chart Detail,21500349,331,203991,Clint Capela,1610612745,Houston Rockets,3,8,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20151212,HOU,LAL,68045
68046,Shot Chart Detail,21500349,453,203991,Clint Capela,1610612745,Houston Rockets,4,10,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,HOU,LAL,68046
68047,Shot Chart Detail,21500349,460,203991,Clint Capela,1610612745,Houston Rockets,4,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,HOU,LAL,68047
68048,Shot Chart Detail,21500349,531,203991,Clint Capela,1610612745,Houston Rockets,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20151212,HOU,LAL,68048
68049,Shot Chart Detail,21500349,538,203991,Clint Capela,1610612745,Houston Rockets,4,1,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20151212,HOU,LAL,68049
68050,Shot Chart Detail,21500369,40,203991,Clint Capela,1610612745,Houston Rockets,1,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151215,SAC,HOU,68050
68051,Shot Chart Detail,21500369,57,203991,Clint Capela,1610612745,Houston Rockets,1,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20151215,SAC,HOU,68051
68052,Shot Chart Detail,21500369,550,203991,Clint Capela,1610612745,Houston Rockets,4,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20151215,SAC,HOU,68052
68053,Shot Chart Detail,21500385,48,203991,Clint Capela,1610612745,Houston Rockets,1,7,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,LAL,HOU,68053
68054,Shot Chart Detail,21500385,192,203991,Clint Capela,1610612745,Houston Rockets,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20151217,LAL,HOU,68054
68055,Shot Chart Detail,21500385,215,203991,Clint Capela,1610612745,Houston Rockets,2,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,LAL,HOU,68055
68056,Shot Chart Detail,21500385,537,203991,Clint Capela,1610612745,Houston Rockets,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151217,LAL,HOU,68056
68057,Shot Chart Detail,21500385,538,203991,Clint Capela,1610612745,Houston Rockets,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20151217,LAL,HOU,68057
68058,Shot Chart Detail,21500385,548,203991,Clint Capela,1610612745,Houston Rockets,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20151217,LAL,HOU,68058
68059,Shot Chart Detail,21500401,120,203991,Clint Capela,1610612745,Houston Rockets,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20151219,HOU,LAC,68059
68060,Shot Chart Detail,21500401,127,203991,Clint Capela,1610612745,Houston Rockets,1,3,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20151219,HOU,LAC,68060
68061,Shot Chart Detail,21500401,150,203991,Clint Capela,1610612745,Houston Rockets,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151219,HOU,LAC,68061
68062,Shot Chart Detail,21500401,430,203991,Clint Capela,1610612745,Houston Rockets,3,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151219,HOU,LAC,68062
68063,Shot Chart Detail,21500401,476,203991,Clint Capela,1610612745,Houston Rockets,3,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,HOU,LAC,68063
68064,Shot Chart Detail,21500415,2,203991,Clint Capela,1610612745,Houston Rockets,1,11,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151221,HOU,CHA,68064
68065,Shot Chart Detail,21500415,361,203991,Clint Capela,1610612745,Houston Rockets,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,HOU,CHA,68065
68066,Shot Chart Detail,21500415,492,203991,Clint Capela,1610612745,Houston Rockets,4,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20151221,HOU,CHA,68066
68067,Shot Chart Detail,21500426,11,203991,Clint Capela,1610612745,Houston Rockets,1,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,ORL,HOU,68067
68068,Shot Chart Detail,21500426,94,203991,Clint Capela,1610612745,Houston Rockets,1,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151223,ORL,HOU,68068
68069,Shot Chart Detail,21500426,113,203991,Clint Capela,1610612745,Houston Rockets,1,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,ORL,HOU,68069
68070,Shot Chart Detail,21500426,218,203991,Clint Capela,1610612745,Houston Rockets,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20151223,ORL,HOU,68070
68071,Shot Chart Detail,21500426,333,203991,Clint Capela,1610612745,Houston Rockets,3,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,ORL,HOU,68071
68072,Shot Chart Detail,21500439,16,203991,Clint Capela,1610612745,Houston Rockets,1,10,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,HOU,SAS,68072
68073,Shot Chart Detail,21500439,22,203991,Clint Capela,1610612745,Houston Rockets,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20151225,HOU,SAS,68073
68074,Shot Chart Detail,21500439,293,203991,Clint Capela,1610612745,Houston Rockets,3,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20151225,HOU,SAS,68074
68075,Shot Chart Detail,21500439,351,203991,Clint Capela,1610612745,Houston Rockets,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151225,HOU,SAS,68075
68076,Shot Chart Detail,21500439,353,203991,Clint Capela,1610612745,Houston Rockets,3,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20151225,HOU,SAS,68076
68077,Shot Chart Detail,21500439,531,203991,Clint Capela,1610612745,Houston Rockets,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20151225,HOU,SAS,68077
68078,Shot Chart Detail,21500445,122,203991,Clint Capela,1610612745,Houston Rockets,1,1,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,NOP,HOU,68078
68079,Shot Chart Detail,21500445,309,203991,Clint Capela,1610612745,Houston Rockets,3,8,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20151226,NOP,HOU,68079
68080,Shot Chart Detail,21500445,338,203991,Clint Capela,1610612745,Houston Rockets,3,5,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20151226,NOP,HOU,68080
68081,Shot Chart Detail,21500445,401,203991,Clint Capela,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20151226,NOP,HOU,68081
68082,Shot Chart Detail,21500470,8,203991,Clint Capela,1610612745,Houston Rockets,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151229,HOU,ATL,68082
68083,Shot Chart Detail,21500470,24,203991,Clint Capela,1610612745,Houston Rockets,1,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151229,HOU,ATL,68083
68084,Shot Chart Detail,21500470,31,203991,Clint Capela,1610612745,Houston Rockets,1,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,HOU,ATL,68084
68085,Shot Chart Detail,21500470,46,203991,Clint Capela,1610612745,Houston Rockets,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20151229,HOU,ATL,68085
68086,Shot Chart Detail,21500470,41,203991,Clint Capela,1610612745,Houston Rockets,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151229,HOU,ATL,68086
68087,Shot Chart Detail,21500470,189,203991,Clint Capela,1610612745,Houston Rockets,2,6,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151229,HOU,ATL,68087
68088,Shot Chart Detail,21500470,278,203991,Clint Capela,1610612745,Houston Rockets,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20151229,HOU,ATL,68088
68089,Shot Chart Detail,21500470,290,203991,Clint Capela,1610612745,Houston Rockets,3,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20151229,HOU,ATL,68089
68090,Shot Chart Detail,21500470,292,203991,Clint Capela,1610612745,Houston Rockets,3,9,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20151229,HOU,ATL,68090
68091,Shot Chart Detail,21500485,13,203991,Clint Capela,1610612745,Houston Rockets,1,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,HOU,GSW,68091
68092,Shot Chart Detail,21500485,117,203991,Clint Capela,1610612745,Houston Rockets,1,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151231,HOU,GSW,68092
68093,Shot Chart Detail,21500485,228,203991,Clint Capela,1610612745,Houston Rockets,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151231,HOU,GSW,68093
68094,Shot Chart Detail,21500485,283,203991,Clint Capela,1610612745,Houston Rockets,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20151231,HOU,GSW,68094
68095,Shot Chart Detail,21500502,35,203991,Clint Capela,1610612745,Houston Rockets,1,8,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20160102,SAS,HOU,68095
68096,Shot Chart Detail,21500502,167,203991,Clint Capela,1610612745,Houston Rockets,2,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAS,HOU,68096
68097,Shot Chart Detail,21500502,220,203991,Clint Capela,1610612745,Houston Rockets,2,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAS,HOU,68097
68098,Shot Chart Detail,21500502,280,203991,Clint Capela,1610612745,Houston Rockets,3,10,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20160102,SAS,HOU,68098
68099,Shot Chart Detail,21500502,300,203991,Clint Capela,1610612745,Houston Rockets,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20160102,SAS,HOU,68099
68100,Shot Chart Detail,21500502,340,203991,Clint Capela,1610612745,Houston Rockets,3,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAS,HOU,68100
68101,Shot Chart Detail,21500518,241,203991,Clint Capela,1610612745,Houston Rockets,3,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,UTA,HOU,68101
68102,Shot Chart Detail,21500518,267,203991,Clint Capela,1610612745,Houston Rockets,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20160104,UTA,HOU,68102
68103,Shot Chart Detail,21500538,2,203991,Clint Capela,1610612745,Houston Rockets,1,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,HOU,UTA,68103
68104,Shot Chart Detail,21500538,25,203991,Clint Capela,1610612745,Houston Rockets,1,7,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160107,HOU,UTA,68104
68105,Shot Chart Detail,21500538,108,203991,Clint Capela,1610612745,Houston Rockets,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160107,HOU,UTA,68105
68106,Shot Chart Detail,21500538,114,203991,Clint Capela,1610612745,Houston Rockets,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160107,HOU,UTA,68106
68107,Shot Chart Detail,21500538,214,203991,Clint Capela,1610612745,Houston Rockets,2,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160107,HOU,UTA,68107
68108,Shot Chart Detail,21500538,263,203991,Clint Capela,1610612745,Houston Rockets,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,20160107,HOU,UTA,68108
68109,Shot Chart Detail,21500561,33,203991,Clint Capela,1610612745,Houston Rockets,1,8,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20160110,HOU,IND,68109
68110,Shot Chart Detail,21500561,118,203991,Clint Capela,1610612745,Houston Rockets,1,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,HOU,IND,68110
68111,Shot Chart Detail,21500572,162,203991,Clint Capela,1610612745,Houston Rockets,2,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160112,MEM,HOU,68111
68112,Shot Chart Detail,21500572,167,203991,Clint Capela,1610612745,Houston Rockets,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160112,MEM,HOU,68112
68113,Shot Chart Detail,21500572,281,203991,Clint Capela,1610612745,Houston Rockets,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160112,MEM,HOU,68113
68114,Shot Chart Detail,21500572,389,203991,Clint Capela,1610612745,Houston Rockets,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20160112,MEM,HOU,68114
68115,Shot Chart Detail,21500581,91,203991,Clint Capela,1610612745,Houston Rockets,1,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,HOU,MIN,68115
68116,Shot Chart Detail,21500581,196,203991,Clint Capela,1610612745,Houston Rockets,2,7,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,HOU,MIN,68116
68117,Shot Chart Detail,21500581,225,203991,Clint Capela,1610612745,Houston Rockets,2,4,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,HOU,MIN,68117
68118,Shot Chart Detail,21500581,483,203991,Clint Capela,1610612745,Houston Rockets,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20160113,HOU,MIN,68118
68119,Shot Chart Detail,21500601,6,203991,Clint Capela,1610612745,Houston Rockets,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,1,20160115,HOU,CLE,68119
68120,Shot Chart Detail,21500601,100,203991,Clint Capela,1610612745,Houston Rockets,1,2,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20160115,HOU,CLE,68120
68121,Shot Chart Detail,21500601,105,203991,Clint Capela,1610612745,Houston Rockets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20160115,HOU,CLE,68121
68122,Shot Chart Detail,21500601,207,203991,Clint Capela,1610612745,Houston Rockets,2,6,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20160115,HOU,CLE,68122
68123,Shot Chart Detail,21500601,323,203991,Clint Capela,1610612745,Houston Rockets,3,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160115,HOU,CLE,68123
68124,Shot Chart Detail,21500601,384,203991,Clint Capela,1610612745,Houston Rockets,3,4,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20160115,HOU,CLE,68124
68125,Shot Chart Detail,21500601,386,203991,Clint Capela,1610612745,Houston Rockets,3,4,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-10,1,0,20160115,HOU,CLE,68125
68126,Shot Chart Detail,21500614,18,203991,Clint Capela,1610612745,Houston Rockets,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160117,LAL,HOU,68126
68127,Shot Chart Detail,21500614,32,203991,Clint Capela,1610612745,Houston Rockets,1,8,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,LAL,HOU,68127
68128,Shot Chart Detail,21500614,36,203991,Clint Capela,1610612745,Houston Rockets,1,7,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,0,20160117,LAL,HOU,68128
68129,Shot Chart Detail,21500614,99,203991,Clint Capela,1610612745,Houston Rockets,1,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160117,LAL,HOU,68129
68130,Shot Chart Detail,21500614,196,203991,Clint Capela,1610612745,Houston Rockets,2,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,LAL,HOU,68130
68131,Shot Chart Detail,21500614,279,203991,Clint Capela,1610612745,Houston Rockets,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160117,LAL,HOU,68131
68132,Shot Chart Detail,21500614,356,203991,Clint Capela,1610612745,Houston Rockets,3,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160117,LAL,HOU,68132
68133,Shot Chart Detail,21500614,370,203991,Clint Capela,1610612745,Houston Rockets,3,0,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20160117,LAL,HOU,68133
68134,Shot Chart Detail,21500624,14,203991,Clint Capela,1610612745,Houston Rockets,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160118,LAC,HOU,68134
