,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
16209,Shot Chart Detail,21500651,392,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,43,1,0,20160122,DAL,OKC,16209
16210,Shot Chart Detail,21500830,129,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,198,1,0,20160221,DAL,PHI,16210
16211,Shot Chart Detail,21500830,452,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20160221,DAL,PHI,16211
16212,Shot Chart Detail,21500830,481,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160221,DAL,PHI,16212
16213,Shot Chart Detail,21500830,504,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20160221,DAL,PHI,16213
16214,Shot Chart Detail,21500830,524,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20160221,DAL,PHI,16214
16215,Shot Chart Detail,21500852,186,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160224,DAL,OKC,16215
16216,Shot Chart Detail,21500852,421,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160224,DAL,OKC,16216
16217,Shot Chart Detail,21500852,449,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20160224,DAL,OKC,16217
16218,Shot Chart Detail,21500852,456,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,239,1,0,20160224,DAL,OKC,16218
16219,Shot Chart Detail,21500852,469,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160224,DAL,OKC,16219
16220,Shot Chart Detail,21500866,119,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160226,DAL,DEN,16220
16221,Shot Chart Detail,21500866,175,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20160226,DAL,DEN,16221
16222,Shot Chart Detail,21500866,253,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,0,20160226,DAL,DEN,16222
16223,Shot Chart Detail,21500866,448,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20160226,DAL,DEN,16223
16224,Shot Chart Detail,21500866,458,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20160226,DAL,DEN,16224
16225,Shot Chart Detail,21500866,467,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160226,DAL,DEN,16225
16226,Shot Chart Detail,21500882,111,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160228,DAL,MIN,16226
16227,Shot Chart Detail,21500882,168,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20160228,DAL,MIN,16227
16228,Shot Chart Detail,21500882,180,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20160228,DAL,MIN,16228
16229,Shot Chart Detail,21500882,183,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20160228,DAL,MIN,16229
16230,Shot Chart Detail,21500894,196,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160301,DAL,ORL,16230
16231,Shot Chart Detail,21500894,440,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,1,20160301,DAL,ORL,16231
16232,Shot Chart Detail,21500894,512,2734,Devin Harris,1610612742,Dallas Mavericks,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20160301,DAL,ORL,16232
16233,Shot Chart Detail,21500910,87,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20160303,DAL,SAC,16233
16234,Shot Chart Detail,21500910,91,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160303,DAL,SAC,16234
16235,Shot Chart Detail,21500910,104,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,1,20160303,DAL,SAC,16235
16236,Shot Chart Detail,21500910,161,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160303,DAL,SAC,16236
16237,Shot Chart Detail,21500910,164,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160303,DAL,SAC,16237
16238,Shot Chart Detail,21500910,201,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20160303,DAL,SAC,16238
16239,Shot Chart Detail,21500910,362,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,0,20160303,DAL,SAC,16239
16240,Shot Chart Detail,21500933,389,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20160306,DEN,DAL,16240
16241,Shot Chart Detail,21500933,391,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20160306,DEN,DAL,16241
16242,Shot Chart Detail,21500933,469,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20160306,DEN,DAL,16242
16243,Shot Chart Detail,21500933,472,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20160306,DEN,DAL,16243
16244,Shot Chart Detail,21500942,194,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,1,20160307,DAL,LAC,16244
16245,Shot Chart Detail,21500954,66,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20160309,DAL,DET,16245
16246,Shot Chart Detail,21500954,114,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,208,1,0,20160309,DAL,DET,16246
16247,Shot Chart Detail,21500954,117,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20160309,DAL,DET,16247
16248,Shot Chart Detail,21500954,407,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20160309,DAL,DET,16248
16249,Shot Chart Detail,21500973,138,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160312,DAL,IND,16249
16250,Shot Chart Detail,21500973,206,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20160312,DAL,IND,16250
16252,Shot Chart Detail,21500973,376,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20160312,DAL,IND,16252
16253,Shot Chart Detail,21500973,439,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,1,20160312,DAL,IND,16253
16254,Shot Chart Detail,21500988,86,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160314,CHA,DAL,16254
16255,Shot Chart Detail,21500988,112,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160314,CHA,DAL,16255
16256,Shot Chart Detail,21500988,114,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160314,CHA,DAL,16256
16257,Shot Chart Detail,21500988,127,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-14,306,1,0,20160314,CHA,DAL,16257
16258,Shot Chart Detail,21500988,147,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,75,1,1,20160314,CHA,DAL,16258
16259,Shot Chart Detail,21500988,213,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,190,1,1,20160314,CHA,DAL,16259
16260,Shot Chart Detail,21500988,217,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,1,20160314,CHA,DAL,16260
16261,Shot Chart Detail,21500988,226,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,287,1,0,20160314,CHA,DAL,16261
16262,Shot Chart Detail,21501005,122,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20160316,CLE,DAL,16262
16263,Shot Chart Detail,21501005,330,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,0,20160316,CLE,DAL,16263
16264,Shot Chart Detail,21501005,405,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,106,1,1,20160316,CLE,DAL,16264
16265,Shot Chart Detail,21501005,409,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160316,CLE,DAL,16265
16266,Shot Chart Detail,21501005,485,2734,Devin Harris,1610612742,Dallas Mavericks,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20160316,CLE,DAL,16266
16267,Shot Chart Detail,21501005,514,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20160316,CLE,DAL,16267
16268,Shot Chart Detail,21501026,81,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,154,1,0,20160318,DAL,GSW,16268
16269,Shot Chart Detail,21501026,134,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160318,DAL,GSW,16269
16270,Shot Chart Detail,21501026,159,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,169,1,0,20160318,DAL,GSW,16270
16271,Shot Chart Detail,21501026,438,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160318,DAL,GSW,16271
16272,Shot Chart Detail,21501026,463,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160318,DAL,GSW,16272
16273,Shot Chart Detail,21501026,469,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20160318,DAL,GSW,16273
16274,Shot Chart Detail,21501026,482,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20160318,DAL,GSW,16274
16275,Shot Chart Detail,21501037,160,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160320,DAL,POR,16275
16276,Shot Chart Detail,21501037,189,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,1,20160320,DAL,POR,16276
16277,Shot Chart Detail,21501067,107,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20160323,POR,DAL,16277
16278,Shot Chart Detail,21501067,147,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-10,1,1,20160323,POR,DAL,16278
16279,Shot Chart Detail,21501067,162,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,20160323,POR,DAL,16279
16280,Shot Chart Detail,21501067,370,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20160323,POR,DAL,16280
16281,Shot Chart Detail,21501067,375,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160323,POR,DAL,16281
16282,Shot Chart Detail,21501067,381,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-222,205,1,0,20160323,POR,DAL,16282
16283,Shot Chart Detail,21501067,388,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160323,POR,DAL,16283
16284,Shot Chart Detail,21501067,393,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,101,1,0,20160323,POR,DAL,16284
16285,Shot Chart Detail,21501095,120,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,158,386,1,0,20160327,SAC,DAL,16285
16286,Shot Chart Detail,21501095,326,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20160327,SAC,DAL,16286
16287,Shot Chart Detail,21501095,348,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160327,SAC,DAL,16287
16288,Shot Chart Detail,21501095,379,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20160327,SAC,DAL,16288
16289,Shot Chart Detail,21501095,435,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20160327,SAC,DAL,16289
16290,Shot Chart Detail,21501103,87,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20160328,DEN,DAL,16290
16291,Shot Chart Detail,21501103,125,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,26,1,1,20160328,DEN,DAL,16291
16293,Shot Chart Detail,21501103,144,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20160328,DEN,DAL,16293
16294,Shot Chart Detail,21501103,155,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1,20160328,DEN,DAL,16294
16295,Shot Chart Detail,21501103,238,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,0,20160328,DEN,DAL,16295
16296,Shot Chart Detail,21501103,346,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20160328,DEN,DAL,16296
16297,Shot Chart Detail,21501103,372,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160328,DEN,DAL,16297
16298,Shot Chart Detail,21501103,379,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20160328,DEN,DAL,16298
16299,Shot Chart Detail,21501103,401,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,0,20160328,DEN,DAL,16299
16300,Shot Chart Detail,21501117,58,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,0,20160330,DAL,NYK,16300
16301,Shot Chart Detail,21501117,102,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20160330,DAL,NYK,16301
16302,Shot Chart Detail,21501117,323,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20160330,DAL,NYK,16302
16303,Shot Chart Detail,21501117,327,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20160330,DAL,NYK,16303
16304,Shot Chart Detail,21501117,410,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,149,1,1,20160330,DAL,NYK,16304
16305,Shot Chart Detail,21501117,433,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,1,20160330,DAL,NYK,16305
16306,Shot Chart Detail,21501117,456,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20160330,DAL,NYK,16306
16307,Shot Chart Detail,21501129,59,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160401,DET,DAL,16307
16308,Shot Chart Detail,21501129,62,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,72,1,0,20160401,DET,DAL,16308
16309,Shot Chart Detail,21501129,112,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20160401,DET,DAL,16309
16310,Shot Chart Detail,21501129,167,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,0,20160401,DET,DAL,16310
16311,Shot Chart Detail,21501129,294,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20160401,DET,DAL,16311
16312,Shot Chart Detail,21501129,312,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160401,DET,DAL,16312
16313,Shot Chart Detail,21501129,324,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20160401,DET,DAL,16313
16314,Shot Chart Detail,21501129,342,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20160401,DET,DAL,16314
16315,Shot Chart Detail,21501129,356,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,1,20160401,DET,DAL,16315
16316,Shot Chart Detail,21501129,363,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160401,DET,DAL,16316
16317,Shot Chart Detail,21501146,59,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,144,1,0,20160403,MIN,DAL,16317
16318,Shot Chart Detail,21501146,67,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20160403,MIN,DAL,16318
16319,Shot Chart Detail,21501146,72,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20160403,MIN,DAL,16319
16320,Shot Chart Detail,21501146,87,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20160403,MIN,DAL,16320
16321,Shot Chart Detail,21501146,120,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20160403,MIN,DAL,16321
