,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23423,Shot Chart Detail,21500420,55,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20151222,MIA,DET
23424,Shot Chart Detail,21500420,77,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,90,1,0,20151222,MIA,DET
23425,Shot Chart Detail,21500420,207,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20151222,MIA,DET
23426,Shot Chart Detail,21500420,225,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151222,MIA,DET
23427,Shot Chart Detail,21500420,251,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,MIA,DET
23428,Shot Chart Detail,21500420,281,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20151222,MIA,DET
23429,Shot Chart Detail,21500420,334,202355,Hassan Whiteside,1610612748,Miami Heat,4,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20151222,MIA,DET
23430,Shot Chart Detail,21500420,344,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20151222,MIA,DET
23431,Shot Chart Detail,21500420,427,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,MIA,DET
23432,Shot Chart Detail,21500436,99,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20151225,MIA,NOP
23433,Shot Chart Detail,21500436,109,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20151225,MIA,NOP
23434,Shot Chart Detail,21500436,110,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20151225,MIA,NOP
23435,Shot Chart Detail,21500436,119,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20151225,MIA,NOP
23436,Shot Chart Detail,21500436,122,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151225,MIA,NOP
23437,Shot Chart Detail,21500436,298,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20151225,MIA,NOP
23438,Shot Chart Detail,21500436,317,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,1,20151225,MIA,NOP
23439,Shot Chart Detail,21500444,34,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,0,20151226,ORL,MIA
23440,Shot Chart Detail,21500444,247,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,0,20151226,ORL,MIA
23441,Shot Chart Detail,21500444,272,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151226,ORL,MIA
23442,Shot Chart Detail,21500444,339,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20151226,ORL,MIA
23443,Shot Chart Detail,21500444,442,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151226,ORL,MIA
23444,Shot Chart Detail,21500462,26,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20151228,MIA,BKN
23445,Shot Chart Detail,21500462,49,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20151228,MIA,BKN
23446,Shot Chart Detail,21500462,59,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,MIA,BKN
23447,Shot Chart Detail,21500462,79,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20151228,MIA,BKN
23448,Shot Chart Detail,21500462,269,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20151228,MIA,BKN
23449,Shot Chart Detail,21500462,281,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,MIA,BKN
23450,Shot Chart Detail,21500462,314,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20151228,MIA,BKN
23451,Shot Chart Detail,21500462,457,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151228,MIA,BKN
23452,Shot Chart Detail,21500462,467,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20151228,MIA,BKN
23453,Shot Chart Detail,21500462,491,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20151228,MIA,BKN
23454,Shot Chart Detail,21500471,32,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,121,1,1,20151229,MEM,MIA
23455,Shot Chart Detail,21500471,229,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20151229,MEM,MIA
23456,Shot Chart Detail,21500471,264,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20151229,MEM,MIA
23457,Shot Chart Detail,21500471,423,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,1,20151229,MEM,MIA
23458,Shot Chart Detail,21500491,14,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20160101,MIA,DAL
23459,Shot Chart Detail,21500491,35,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20160101,MIA,DAL
23460,Shot Chart Detail,21500491,37,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20160101,MIA,DAL
23461,Shot Chart Detail,21500491,64,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,139,1,1,20160101,MIA,DAL
23462,Shot Chart Detail,21500491,67,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,1,20160101,MIA,DAL
23463,Shot Chart Detail,21500491,76,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20160101,MIA,DAL
23464,Shot Chart Detail,21500491,176,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,1,20160101,MIA,DAL
23465,Shot Chart Detail,21500491,183,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160101,MIA,DAL
23466,Shot Chart Detail,21500491,201,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,111,1,1,20160101,MIA,DAL
23467,Shot Chart Detail,21500491,205,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160101,MIA,DAL
23468,Shot Chart Detail,21500491,212,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160101,MIA,DAL
23469,Shot Chart Detail,21500491,225,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,MIA,DAL
23470,Shot Chart Detail,21500491,255,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160101,MIA,DAL
23471,Shot Chart Detail,21500491,274,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160101,MIA,DAL
23472,Shot Chart Detail,21500491,282,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,1,20160101,MIA,DAL
23473,Shot Chart Detail,21500491,447,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,70,1,1,20160101,MIA,DAL
23474,Shot Chart Detail,21500508,31,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,146,1,0,20160103,WAS,MIA
23475,Shot Chart Detail,21500508,49,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160103,WAS,MIA
23476,Shot Chart Detail,21500508,56,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20160103,WAS,MIA
23477,Shot Chart Detail,21500508,71,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20160103,WAS,MIA
23478,Shot Chart Detail,21500508,262,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,169,1,0,20160103,WAS,MIA
23479,Shot Chart Detail,21500508,340,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160103,WAS,MIA
23480,Shot Chart Detail,21500508,343,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160103,WAS,MIA
23481,Shot Chart Detail,21500508,357,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,0,20160103,WAS,MIA
23482,Shot Chart Detail,21500508,368,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-11,139,1,1,20160103,WAS,MIA
23483,Shot Chart Detail,21500525,11,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,100,1,0,20160106,MIA,NYK
23484,Shot Chart Detail,21500525,47,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,MIA,NYK
23485,Shot Chart Detail,21500525,243,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20160106,MIA,NYK
23486,Shot Chart Detail,21500525,254,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160106,MIA,NYK
23487,Shot Chart Detail,21500525,306,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20160106,MIA,NYK
23488,Shot Chart Detail,21500525,391,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,MIA,NYK
23489,Shot Chart Detail,21500547,8,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20160108,PHX,MIA
23490,Shot Chart Detail,21500547,17,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20160108,PHX,MIA
23491,Shot Chart Detail,21500547,28,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20160108,PHX,MIA
23492,Shot Chart Detail,21500547,208,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20160108,PHX,MIA
23493,Shot Chart Detail,21500547,271,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20160108,PHX,MIA
23494,Shot Chart Detail,21500547,278,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,0,20160108,PHX,MIA
23495,Shot Chart Detail,21500547,289,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160108,PHX,MIA
23496,Shot Chart Detail,21500547,296,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160108,PHX,MIA
23497,Shot Chart Detail,21500555,7,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20160109,UTA,MIA
23498,Shot Chart Detail,21500555,36,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,UTA,MIA
23499,Shot Chart Detail,21500555,149,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,UTA,MIA
23500,Shot Chart Detail,21500555,237,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160109,UTA,MIA
23501,Shot Chart Detail,21500555,297,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20160109,UTA,MIA
23502,Shot Chart Detail,21500555,359,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160109,UTA,MIA
23503,Shot Chart Detail,21500555,391,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20160109,UTA,MIA
23504,Shot Chart Detail,21500555,407,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20160109,UTA,MIA
23505,Shot Chart Detail,21500586,139,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20160113,LAC,MIA
23506,Shot Chart Detail,21500586,176,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,LAC,MIA
23507,Shot Chart Detail,21500586,207,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,LAC,MIA
23508,Shot Chart Detail,21500586,309,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20160113,LAC,MIA
23509,Shot Chart Detail,21500586,438,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,LAC,MIA
23510,Shot Chart Detail,21500600,12,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,0,20160115,DEN,MIA
23511,Shot Chart Detail,21500600,15,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20160115,DEN,MIA
23512,Shot Chart Detail,21500600,67,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20160115,DEN,MIA
23513,Shot Chart Detail,21500600,82,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,2,1,0,20160115,DEN,MIA
23514,Shot Chart Detail,21500600,155,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20160115,DEN,MIA
23515,Shot Chart Detail,21500600,188,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20160115,DEN,MIA
23516,Shot Chart Detail,21500600,222,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160115,DEN,MIA
23517,Shot Chart Detail,21500600,354,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,DEN,MIA
23518,Shot Chart Detail,21500600,360,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,129,1,1,20160115,DEN,MIA
23519,Shot Chart Detail,21500600,365,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,1,20160115,DEN,MIA
23520,Shot Chart Detail,21500600,369,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,29,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20160115,DEN,MIA
23521,Shot Chart Detail,21500600,399,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,DEN,MIA
23522,Shot Chart Detail,21500600,439,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20160115,DEN,MIA
23523,Shot Chart Detail,21500611,8,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,70,1,0,20160117,OKC,MIA
23524,Shot Chart Detail,21500611,233,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,OKC,MIA
23525,Shot Chart Detail,21500611,250,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,1,20160117,OKC,MIA
23526,Shot Chart Detail,21500611,271,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160117,OKC,MIA
23527,Shot Chart Detail,21500611,290,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,174,1,1,20160117,OKC,MIA
23528,Shot Chart Detail,21500611,322,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,61,1,1,20160117,OKC,MIA
23529,Shot Chart Detail,21500611,324,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,0,20160117,OKC,MIA
23530,Shot Chart Detail,21500611,356,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160117,OKC,MIA
23531,Shot Chart Detail,21500611,422,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,11,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160117,OKC,MIA
23532,Shot Chart Detail,21500625,10,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20160119,MIA,MIL
23533,Shot Chart Detail,21500625,25,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160119,MIA,MIL
23534,Shot Chart Detail,21500625,71,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL
23535,Shot Chart Detail,21500625,103,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20160119,MIA,MIL
23536,Shot Chart Detail,21500625,275,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL
