,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
67655,Shot Chart Detail,21500564,357,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160110,POR,OKC,67655
67656,Shot Chart Detail,21500564,473,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20160110,POR,OKC,67656
67657,Shot Chart Detail,21500564,497,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160110,POR,OKC,67657
67658,Shot Chart Detail,21500564,505,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160110,POR,OKC,67658
67659,Shot Chart Detail,21500584,35,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,144,1,0,20160113,POR,UTA,67659
67660,Shot Chart Detail,21500584,37,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20160113,POR,UTA,67660
67661,Shot Chart Detail,21500584,242,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,POR,UTA,67661
67662,Shot Chart Detail,21500584,257,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,POR,UTA,67662
67663,Shot Chart Detail,21500596,12,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,0,20160115,BKN,POR,67663
67664,Shot Chart Detail,21500596,15,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,BKN,POR,67664
67665,Shot Chart Detail,21500596,31,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-11,1,0,20160115,BKN,POR,67665
67666,Shot Chart Detail,21500596,52,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,BKN,POR,67666
67667,Shot Chart Detail,21500596,283,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20160115,BKN,POR,67667
67668,Shot Chart Detail,21500596,309,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160115,BKN,POR,67668
67669,Shot Chart Detail,21500606,201,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-19,1,0,20160116,PHI,POR,67669
67670,Shot Chart Detail,21500606,243,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,0,20160116,PHI,POR,67670
67671,Shot Chart Detail,21500606,249,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20160116,PHI,POR,67671
67672,Shot Chart Detail,21500606,278,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-6,1,1,20160116,PHI,POR,67672
67673,Shot Chart Detail,21500606,314,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160116,PHI,POR,67673
67674,Shot Chart Detail,21500606,331,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20160116,PHI,POR,67674
67675,Shot Chart Detail,21500606,348,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,PHI,POR,67675
67676,Shot Chart Detail,21500617,25,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160118,WAS,POR,67676
67677,Shot Chart Detail,21500617,65,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160118,WAS,POR,67677
67678,Shot Chart Detail,21500617,199,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,20160118,WAS,POR,67678
67679,Shot Chart Detail,21500617,217,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,92,1,0,20160118,WAS,POR,67679
67680,Shot Chart Detail,21500617,219,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160118,WAS,POR,67680
67681,Shot Chart Detail,21500617,287,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160118,WAS,POR,67681
67682,Shot Chart Detail,21500617,311,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20160118,WAS,POR,67682
67683,Shot Chart Detail,21500617,321,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,0,20160118,WAS,POR,67683
67684,Shot Chart Detail,21500617,323,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160118,WAS,POR,67684
67685,Shot Chart Detail,21500617,325,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160118,WAS,POR,67685
67686,Shot Chart Detail,21500617,450,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160118,WAS,POR,67686
67687,Shot Chart Detail,21500639,6,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,POR,ATL,67687
67688,Shot Chart Detail,21500639,11,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,0,20160120,POR,ATL,67688
67689,Shot Chart Detail,21500639,17,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,POR,ATL,67689
67690,Shot Chart Detail,21500639,311,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160120,POR,ATL,67690
67691,Shot Chart Detail,21500639,341,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,43,1,0,20160120,POR,ATL,67691
67692,Shot Chart Detail,21500639,446,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,POR,ATL,67692
67693,Shot Chart Detail,21500639,454,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20160120,POR,ATL,67693
67694,Shot Chart Detail,21500662,180,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,0,20160123,POR,LAL,67694
67695,Shot Chart Detail,21500662,194,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160123,POR,LAL,67695
67696,Shot Chart Detail,21500662,199,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160123,POR,LAL,67696
67697,Shot Chart Detail,21500662,223,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20160123,POR,LAL,67697
67698,Shot Chart Detail,21500662,242,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20160123,POR,LAL,67698
67699,Shot Chart Detail,21500662,254,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160123,POR,LAL,67699
67700,Shot Chart Detail,21500662,268,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,POR,LAL,67700
67701,Shot Chart Detail,21500682,6,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160126,POR,SAC,67701
67702,Shot Chart Detail,21500682,40,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160126,POR,SAC,67702
67703,Shot Chart Detail,21500682,73,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,POR,SAC,67703
67704,Shot Chart Detail,21500682,214,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160126,POR,SAC,67704
67705,Shot Chart Detail,21500682,300,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,1,20160126,POR,SAC,67705
67706,Shot Chart Detail,21500705,9,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20160129,POR,CHA,67706
67707,Shot Chart Detail,21500705,17,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20160129,POR,CHA,67707
67708,Shot Chart Detail,21500705,163,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160129,POR,CHA,67708
67709,Shot Chart Detail,21500705,172,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20160129,POR,CHA,67709
67710,Shot Chart Detail,21500705,215,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160129,POR,CHA,67710
67711,Shot Chart Detail,21500705,234,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160129,POR,CHA,67711
67712,Shot Chart Detail,21500705,264,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,POR,CHA,67712
67713,Shot Chart Detail,21500705,281,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,0,20160129,POR,CHA,67713
67714,Shot Chart Detail,21500705,283,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,144,1,1,20160129,POR,CHA,67714
67715,Shot Chart Detail,21500705,505,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160129,POR,CHA,67715
67716,Shot Chart Detail,21500719,12,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20160131,POR,MIN,67716
67717,Shot Chart Detail,21500719,38,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160131,POR,MIN,67717
67718,Shot Chart Detail,21500719,238,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160131,POR,MIN,67718
67719,Shot Chart Detail,21500719,291,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20160131,POR,MIN,67719
67720,Shot Chart Detail,21500719,306,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20160131,POR,MIN,67720
67721,Shot Chart Detail,21500733,6,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160202,POR,MIL,67721
67722,Shot Chart Detail,21500733,20,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160202,POR,MIL,67722
67723,Shot Chart Detail,21500733,62,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20160202,POR,MIL,67723
67724,Shot Chart Detail,21500733,63,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160202,POR,MIL,67724
67725,Shot Chart Detail,21500733,289,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20160202,POR,MIL,67725
67726,Shot Chart Detail,21500748,25,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20160204,POR,TOR,67726
67727,Shot Chart Detail,21500748,40,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160204,POR,TOR,67727
67728,Shot Chart Detail,21500748,151,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20160204,POR,TOR,67728
67729,Shot Chart Detail,21500748,156,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160204,POR,TOR,67729
67730,Shot Chart Detail,21500748,286,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20160204,POR,TOR,67730
67731,Shot Chart Detail,21500760,13,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160206,HOU,POR,67731
67732,Shot Chart Detail,21500760,20,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20160206,HOU,POR,67732
67733,Shot Chart Detail,21500760,23,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,HOU,POR,67733
67734,Shot Chart Detail,21500760,36,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,HOU,POR,67734
67735,Shot Chart Detail,21500760,177,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20160206,HOU,POR,67735
67736,Shot Chart Detail,21500760,313,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,0,20160206,HOU,POR,67736
67737,Shot Chart Detail,21500760,319,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,HOU,POR,67737
67738,Shot Chart Detail,21500760,373,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20160206,HOU,POR,67738
67739,Shot Chart Detail,21500781,6,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,1,20160208,MEM,POR,67739
67740,Shot Chart Detail,21500781,34,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160208,MEM,POR,67740
67741,Shot Chart Detail,21500781,232,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,0,20160208,MEM,POR,67741
67742,Shot Chart Detail,21500781,239,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,0,20160208,MEM,POR,67742
67743,Shot Chart Detail,21500800,53,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160210,POR,HOU,67743
67744,Shot Chart Detail,21500800,54,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160210,POR,HOU,67744
67745,Shot Chart Detail,21500800,288,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160210,POR,HOU,67745
67746,Shot Chart Detail,21500800,322,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,1,20160210,POR,HOU,67746
67747,Shot Chart Detail,21500815,3,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20160219,POR,GSW,67747
67748,Shot Chart Detail,21500815,32,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160219,POR,GSW,67748
67749,Shot Chart Detail,21500815,38,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,POR,GSW,67749
67750,Shot Chart Detail,21500815,64,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20160219,POR,GSW,67750
67751,Shot Chart Detail,21500815,69,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160219,POR,GSW,67751
67752,Shot Chart Detail,21500815,276,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,POR,GSW,67752
67753,Shot Chart Detail,21500815,295,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20160219,POR,GSW,67753
67754,Shot Chart Detail,21500832,12,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20160221,POR,UTA,67754
67755,Shot Chart Detail,21500832,55,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20160221,POR,UTA,67755
67756,Shot Chart Detail,21500832,65,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20160221,POR,UTA,67756
67757,Shot Chart Detail,21500832,281,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160221,POR,UTA,67757
67758,Shot Chart Detail,21500832,290,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160221,POR,UTA,67758
67759,Shot Chart Detail,21500832,292,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160221,POR,UTA,67759
67760,Shot Chart Detail,21500832,350,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,POR,UTA,67760
67761,Shot Chart Detail,21500832,555,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160221,POR,UTA,67761
67762,Shot Chart Detail,21500844,10,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,POR,BKN,67762
