,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
185634,Shot Chart Detail,21500824,65,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160221,OKC,CLE
185635,Shot Chart Detail,21500833,22,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,1,20160222,CLE,DET
185636,Shot Chart Detail,21500833,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,1,20160222,CLE,DET
185637,Shot Chart Detail,21500833,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,87,1,0,20160222,CLE,DET
185638,Shot Chart Detail,21500833,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160222,CLE,DET
185639,Shot Chart Detail,21500833,98,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,0,20160222,CLE,DET
185640,Shot Chart Detail,21500833,139,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,1,20160222,CLE,DET
185641,Shot Chart Detail,21500833,142,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,1,20160222,CLE,DET
185642,Shot Chart Detail,21500833,155,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,77,1,1,20160222,CLE,DET
185643,Shot Chart Detail,21500833,244,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20160222,CLE,DET
185644,Shot Chart Detail,21500833,254,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20160222,CLE,DET
185645,Shot Chart Detail,21500833,267,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,65,1,1,20160222,CLE,DET
185646,Shot Chart Detail,21500833,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-16,1,0,20160222,CLE,DET
185647,Shot Chart Detail,21500833,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20160222,CLE,DET
185648,Shot Chart Detail,21500833,362,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,80,1,0,20160222,CLE,DET
185649,Shot Chart Detail,21500833,365,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160222,CLE,DET
185650,Shot Chart Detail,21500833,401,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160222,CLE,DET
185651,Shot Chart Detail,21500833,405,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,1,20160222,CLE,DET
185652,Shot Chart Detail,21500833,440,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160222,CLE,DET
185653,Shot Chart Detail,21500833,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,0,20160222,CLE,DET
185654,Shot Chart Detail,21500833,453,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20160222,CLE,DET
185655,Shot Chart Detail,21500833,459,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20160222,CLE,DET
185656,Shot Chart Detail,21500845,30,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,8,1,1,20160224,CLE,CHA
185657,Shot Chart Detail,21500845,67,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20160224,CLE,CHA
185658,Shot Chart Detail,21500845,102,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,0,20160224,CLE,CHA
185659,Shot Chart Detail,21500845,106,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20160224,CLE,CHA
185660,Shot Chart Detail,21500845,113,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160224,CLE,CHA
185661,Shot Chart Detail,21500845,132,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-15,1,1,20160224,CLE,CHA
185662,Shot Chart Detail,21500845,155,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20160224,CLE,CHA
185663,Shot Chart Detail,21500845,169,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160224,CLE,CHA
185664,Shot Chart Detail,21500845,301,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,1,20160224,CLE,CHA
185665,Shot Chart Detail,21500845,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,1,20160224,CLE,CHA
185666,Shot Chart Detail,21500845,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20160224,CLE,CHA
185667,Shot Chart Detail,21500845,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,0,20160224,CLE,CHA
185668,Shot Chart Detail,21500845,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-16,1,1,20160224,CLE,CHA
185669,Shot Chart Detail,21500845,420,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,0,20160224,CLE,CHA
185670,Shot Chart Detail,21500845,432,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160224,CLE,CHA
185671,Shot Chart Detail,21500845,435,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20160224,CLE,CHA
185672,Shot Chart Detail,21500845,469,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20160224,CLE,CHA
185673,Shot Chart Detail,21500864,7,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,205,1,1,20160226,TOR,CLE
185674,Shot Chart Detail,21500864,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20160226,TOR,CLE
185675,Shot Chart Detail,21500864,153,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20160226,TOR,CLE
185676,Shot Chart Detail,21500864,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160226,TOR,CLE
185677,Shot Chart Detail,21500864,242,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,0,20160226,TOR,CLE
185678,Shot Chart Detail,21500864,246,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,0,20160226,TOR,CLE
185679,Shot Chart Detail,21500864,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,77,1,0,20160226,TOR,CLE
185680,Shot Chart Detail,21500864,316,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,0,20160226,TOR,CLE
185681,Shot Chart Detail,21500864,430,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,1,20160226,TOR,CLE
185682,Shot Chart Detail,21500864,448,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160226,TOR,CLE
185683,Shot Chart Detail,21500864,475,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,262,1,0,20160226,TOR,CLE
185684,Shot Chart Detail,21500877,24,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,210,1,1,20160228,WAS,CLE
185685,Shot Chart Detail,21500877,26,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160228,WAS,CLE
185686,Shot Chart Detail,21500877,53,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20160228,WAS,CLE
185687,Shot Chart Detail,21500877,105,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20160228,WAS,CLE
185688,Shot Chart Detail,21500877,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20160228,WAS,CLE
185689,Shot Chart Detail,21500877,205,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160228,WAS,CLE
185690,Shot Chart Detail,21500877,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20160228,WAS,CLE
185691,Shot Chart Detail,21500877,218,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20160228,WAS,CLE
185692,Shot Chart Detail,21500877,275,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-137,100,1,0,20160228,WAS,CLE
185693,Shot Chart Detail,21500877,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,0,20160228,WAS,CLE
185694,Shot Chart Detail,21500877,307,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20160228,WAS,CLE
185695,Shot Chart Detail,21500877,315,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20160228,WAS,CLE
185696,Shot Chart Detail,21500877,355,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20160228,WAS,CLE
185697,Shot Chart Detail,21500877,365,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,124,1,1,20160228,WAS,CLE
185698,Shot Chart Detail,21500877,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160228,WAS,CLE
185699,Shot Chart Detail,21500877,369,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160228,WAS,CLE
185700,Shot Chart Detail,21500877,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,267,1,0,20160228,WAS,CLE
185701,Shot Chart Detail,21500877,401,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160228,WAS,CLE
185702,Shot Chart Detail,21500877,427,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,160,1,1,20160228,WAS,CLE
185703,Shot Chart Detail,21500877,450,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,0,20160228,WAS,CLE
185704,Shot Chart Detail,21500884,117,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,116,1,0,20160229,CLE,IND
185705,Shot Chart Detail,21500884,120,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20160229,CLE,IND
185706,Shot Chart Detail,21500884,134,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20160229,CLE,IND
185707,Shot Chart Detail,21500884,141,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,185,1,0,20160229,CLE,IND
185708,Shot Chart Detail,21500884,172,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,0,20160229,CLE,IND
185709,Shot Chart Detail,21500884,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,1,20160229,CLE,IND
185710,Shot Chart Detail,21500884,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20160229,CLE,IND
185711,Shot Chart Detail,21500884,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20160229,CLE,IND
185712,Shot Chart Detail,21500884,383,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,18,1,0,20160229,CLE,IND
185713,Shot Chart Detail,21500884,406,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20160229,CLE,IND
185714,Shot Chart Detail,21500884,448,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20160229,CLE,IND
185715,Shot Chart Detail,21500884,451,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160229,CLE,IND
185716,Shot Chart Detail,21500884,487,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20160229,CLE,IND
185717,Shot Chart Detail,21500917,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20160304,CLE,WAS
185718,Shot Chart Detail,21500917,14,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160304,CLE,WAS
185719,Shot Chart Detail,21500917,22,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,116,1,1,20160304,CLE,WAS
185720,Shot Chart Detail,21500917,29,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160304,CLE,WAS
185721,Shot Chart Detail,21500917,64,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20160304,CLE,WAS
185722,Shot Chart Detail,21500917,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,33,1,0,20160304,CLE,WAS
185723,Shot Chart Detail,21500917,82,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,1,20160304,CLE,WAS
185724,Shot Chart Detail,21500917,131,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160304,CLE,WAS
185725,Shot Chart Detail,21500917,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,20160304,CLE,WAS
185726,Shot Chart Detail,21500917,180,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,229,1,0,20160304,CLE,WAS
185727,Shot Chart Detail,21500917,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,1,20160304,CLE,WAS
185728,Shot Chart Detail,21500917,275,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,40,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20160304,CLE,WAS
185729,Shot Chart Detail,21500917,282,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,20160304,CLE,WAS
185730,Shot Chart Detail,21500917,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,1,20160304,CLE,WAS
185731,Shot Chart Detail,21500917,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,1,20160304,CLE,WAS
185732,Shot Chart Detail,21500917,314,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20160304,CLE,WAS
185733,Shot Chart Detail,21500917,391,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,223,1,0,20160304,CLE,WAS
185734,Shot Chart Detail,21500917,406,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-10,1,1,20160304,CLE,WAS
185735,Shot Chart Detail,21500922,24,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20160305,CLE,BOS
185736,Shot Chart Detail,21500922,26,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,70,1,1,20160305,CLE,BOS
185737,Shot Chart Detail,21500922,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,183,1,1,20160305,CLE,BOS
185738,Shot Chart Detail,21500922,77,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160305,CLE,BOS
185739,Shot Chart Detail,21500922,119,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,1,20160305,CLE,BOS
185740,Shot Chart Detail,21500922,157,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20160305,CLE,BOS
185741,Shot Chart Detail,21500922,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160305,CLE,BOS
185742,Shot Chart Detail,21500922,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20160305,CLE,BOS
185743,Shot Chart Detail,21500922,355,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160305,CLE,BOS
