,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
168257,Shot Chart Detail,21500875,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,0,20160227,PHX,MEM,168257
168258,Shot Chart Detail,21500875,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160227,PHX,MEM,168258
168259,Shot Chart Detail,21500875,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,277,1,1,20160227,PHX,MEM,168259
168260,Shot Chart Detail,21500875,138,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20160227,PHX,MEM,168260
168261,Shot Chart Detail,21500875,228,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20160227,PHX,MEM,168261
168262,Shot Chart Detail,21500875,250,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160227,PHX,MEM,168262
168263,Shot Chart Detail,21500875,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,0,20160227,PHX,MEM,168263
168264,Shot Chart Detail,21500875,280,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160227,PHX,MEM,168264
168265,Shot Chart Detail,21500875,308,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20160227,PHX,MEM,168265
168266,Shot Chart Detail,21500875,310,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-1,1,1,20160227,PHX,MEM,168266
168267,Shot Chart Detail,21500875,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,116,1,0,20160227,PHX,MEM,168267
168268,Shot Chart Detail,21500875,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20160227,PHX,MEM,168268
168269,Shot Chart Detail,21500875,426,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20160227,PHX,MEM,168269
168270,Shot Chart Detail,21500875,516,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20160227,PHX,MEM,168270
168271,Shot Chart Detail,21500891,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20160301,CHA,PHX,168271
168272,Shot Chart Detail,21500891,207,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,65,1,0,20160301,CHA,PHX,168272
168273,Shot Chart Detail,21500891,127,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,1,20160301,CHA,PHX,168273
168274,Shot Chart Detail,21500891,154,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20160301,CHA,PHX,168274
168275,Shot Chart Detail,21500891,194,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160301,CHA,PHX,168275
168276,Shot Chart Detail,21500891,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160301,CHA,PHX,168276
168277,Shot Chart Detail,21500891,298,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20160301,CHA,PHX,168277
168278,Shot Chart Detail,21500891,310,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,1,20160301,CHA,PHX,168278
168279,Shot Chart Detail,21500891,320,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20160301,CHA,PHX,168279
168280,Shot Chart Detail,21500891,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20160301,CHA,PHX,168280
168281,Shot Chart Detail,21500891,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20160301,CHA,PHX,168281
168282,Shot Chart Detail,21500891,371,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160301,CHA,PHX,168282
168283,Shot Chart Detail,21500891,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,1,20160301,CHA,PHX,168283
168284,Shot Chart Detail,21500891,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160301,CHA,PHX,168284
168285,Shot Chart Detail,21500891,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20160301,CHA,PHX,168285
168286,Shot Chart Detail,21500891,446,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,0,20160301,CHA,PHX,168286
168287,Shot Chart Detail,21500908,2,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,0,20160303,MIA,PHX,168287
168288,Shot Chart Detail,21500908,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,105,1,0,20160303,MIA,PHX,168288
168289,Shot Chart Detail,21500908,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20160303,MIA,PHX,168289
168290,Shot Chart Detail,21500908,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20160303,MIA,PHX,168290
168291,Shot Chart Detail,21500908,115,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,28,1,1,20160303,MIA,PHX,168291
168292,Shot Chart Detail,21500908,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20160303,MIA,PHX,168292
168293,Shot Chart Detail,21500908,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20160303,MIA,PHX,168293
168294,Shot Chart Detail,21500908,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,MIA,PHX,168294
168295,Shot Chart Detail,21500908,302,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,1,20160303,MIA,PHX,168295
168296,Shot Chart Detail,21500908,311,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20160303,MIA,PHX,168296
168297,Shot Chart Detail,21500908,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20160303,MIA,PHX,168297
168298,Shot Chart Detail,21500908,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,0,20160303,MIA,PHX,168298
168299,Shot Chart Detail,21500908,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20160303,MIA,PHX,168299
168300,Shot Chart Detail,21500908,411,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,1,20160303,MIA,PHX,168300
168301,Shot Chart Detail,21500908,438,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160303,MIA,PHX,168301
168302,Shot Chart Detail,21500908,457,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,46,1,1,20160303,MIA,PHX,168302
168303,Shot Chart Detail,21500908,475,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,0,20160303,MIA,PHX,168303
168304,Shot Chart Detail,21500908,478,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,1,20160303,MIA,PHX,168304
168305,Shot Chart Detail,21500908,487,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,80,1,1,20160303,MIA,PHX,168305
168306,Shot Chart Detail,21500908,495,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,144,1,1,20160303,MIA,PHX,168306
168307,Shot Chart Detail,21500908,542,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,0,20160303,MIA,PHX,168307
168308,Shot Chart Detail,21500913,5,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,180,1,0,20160304,ORL,PHX,168308
168309,Shot Chart Detail,21500913,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,0,20160304,ORL,PHX,168309
168310,Shot Chart Detail,21500913,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160304,ORL,PHX,168310
168311,Shot Chart Detail,21500913,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,146,1,1,20160304,ORL,PHX,168311
168312,Shot Chart Detail,21500913,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,160,1,0,20160304,ORL,PHX,168312
168313,Shot Chart Detail,21500913,81,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160304,ORL,PHX,168313
168314,Shot Chart Detail,21500913,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20160304,ORL,PHX,168314
168315,Shot Chart Detail,21500913,124,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160304,ORL,PHX,168315
168316,Shot Chart Detail,21500913,312,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,146,1,1,20160304,ORL,PHX,168316
168317,Shot Chart Detail,21500913,337,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,18,1,0,20160304,ORL,PHX,168317
168318,Shot Chart Detail,21500913,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,0,20160304,ORL,PHX,168318
168319,Shot Chart Detail,21500932,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,0,20160306,MEM,PHX,168319
168320,Shot Chart Detail,21500932,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20160306,MEM,PHX,168320
168321,Shot Chart Detail,21500932,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,70,1,1,20160306,MEM,PHX,168321
168322,Shot Chart Detail,21500932,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,1,20160306,MEM,PHX,168322
168323,Shot Chart Detail,21500932,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160306,MEM,PHX,168323
168324,Shot Chart Detail,21500932,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20160306,MEM,PHX,168324
168325,Shot Chart Detail,21500932,225,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20160306,MEM,PHX,168325
168326,Shot Chart Detail,21500932,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20160306,MEM,PHX,168326
168327,Shot Chart Detail,21500932,273,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,1,20160306,MEM,PHX,168327
168328,Shot Chart Detail,21500932,284,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,272,1,1,20160306,MEM,PHX,168328
168329,Shot Chart Detail,21500932,298,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,165,1,0,20160306,MEM,PHX,168329
168330,Shot Chart Detail,21500932,305,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-11,1,1,20160306,MEM,PHX,168330
168331,Shot Chart Detail,21500932,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0,20160306,MEM,PHX,168331
168332,Shot Chart Detail,21500932,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20160306,MEM,PHX,168332
168333,Shot Chart Detail,21500932,407,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,244,1,1,20160306,MEM,PHX,168333
168334,Shot Chart Detail,21500932,499,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,272,1,0,20160306,MEM,PHX,168334
168335,Shot Chart Detail,21500932,522,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160306,MEM,PHX,168335
168336,Shot Chart Detail,21500956,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160309,PHX,NYK,168336
168337,Shot Chart Detail,21500956,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20160309,PHX,NYK,168337
168338,Shot Chart Detail,21500956,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20160309,PHX,NYK,168338
168339,Shot Chart Detail,21500956,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,0,20160309,PHX,NYK,168339
168340,Shot Chart Detail,21500956,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,144,1,1,20160309,PHX,NYK,168340
168341,Shot Chart Detail,21500956,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,PHX,NYK,168341
168342,Shot Chart Detail,21500956,113,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-16,1,0,20160309,PHX,NYK,168342
168343,Shot Chart Detail,21500956,201,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,0,20160309,PHX,NYK,168343
168344,Shot Chart Detail,21500956,208,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,21,1,1,20160309,PHX,NYK,168344
168345,Shot Chart Detail,21500956,214,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20160309,PHX,NYK,168345
168346,Shot Chart Detail,21500956,219,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,65,1,1,20160309,PHX,NYK,168346
168347,Shot Chart Detail,21500956,231,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160309,PHX,NYK,168347
168348,Shot Chart Detail,21500956,234,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160309,PHX,NYK,168348
168349,Shot Chart Detail,21500956,245,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,164,1,1,20160309,PHX,NYK,168349
168350,Shot Chart Detail,21500956,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20160309,PHX,NYK,168350
168351,Shot Chart Detail,21500956,283,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,0,20160309,PHX,NYK,168351
168352,Shot Chart Detail,21500956,296,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,198,1,0,20160309,PHX,NYK,168352
168353,Shot Chart Detail,21500956,301,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,7,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,106,1,1,20160309,PHX,NYK,168353
168354,Shot Chart Detail,21500956,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,1,20160309,PHX,NYK,168354
168355,Shot Chart Detail,21500956,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160309,PHX,NYK,168355
168356,Shot Chart Detail,21500956,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,1,20160309,PHX,NYK,168356
168357,Shot Chart Detail,21500956,364,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,156,1,0,20160309,PHX,NYK,168357
168358,Shot Chart Detail,21500956,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160309,PHX,NYK,168358
168359,Shot Chart Detail,21500956,379,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20160309,PHX,NYK,168359
168360,Shot Chart Detail,21500956,389,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20160309,PHX,NYK,168360
168361,Shot Chart Detail,21500956,397,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,56,1,0,20160309,PHX,NYK,168361
168362,Shot Chart Detail,21500956,410,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20160309,PHX,NYK,168362
168363,Shot Chart Detail,21500956,418,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20160309,PHX,NYK,168363
168364,Shot Chart Detail,21500961,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20160310,DEN,PHX,168364
168365,Shot Chart Detail,21500961,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160310,DEN,PHX,168365
168366,Shot Chart Detail,21500961,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20160310,DEN,PHX,168366
168367,Shot Chart Detail,21500961,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,180,1,0,20160310,DEN,PHX,168367
