,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
63104,Shot Chart Detail,21500169,403,201158,Marco Belinelli,1610612758,Sacramento Kings,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20151118,ATL,SAC
63105,Shot Chart Detail,21500169,421,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151118,ATL,SAC
63106,Shot Chart Detail,21500169,472,201158,Marco Belinelli,1610612758,Sacramento Kings,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20151118,ATL,SAC
63107,Shot Chart Detail,21500169,481,201158,Marco Belinelli,1610612758,Sacramento Kings,4,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,164,1,0,20151118,ATL,SAC
63108,Shot Chart Detail,21500175,85,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20151119,MIA,SAC
63109,Shot Chart Detail,21500175,88,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20151119,MIA,SAC
63110,Shot Chart Detail,21500175,100,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20151119,MIA,SAC
63111,Shot Chart Detail,21500175,178,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,0,20151119,MIA,SAC
63112,Shot Chart Detail,21500175,349,201158,Marco Belinelli,1610612758,Sacramento Kings,3,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20151119,MIA,SAC
63113,Shot Chart Detail,21500175,352,201158,Marco Belinelli,1610612758,Sacramento Kings,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20151119,MIA,SAC
63114,Shot Chart Detail,21500175,390,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20151119,MIA,SAC
63115,Shot Chart Detail,21500175,501,201158,Marco Belinelli,1610612758,Sacramento Kings,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20151119,MIA,SAC
63116,Shot Chart Detail,21500175,520,201158,Marco Belinelli,1610612758,Sacramento Kings,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20151119,MIA,SAC
63117,Shot Chart Detail,21500175,527,201158,Marco Belinelli,1610612758,Sacramento Kings,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20151119,MIA,SAC
63118,Shot Chart Detail,21500175,550,201158,Marco Belinelli,1610612758,Sacramento Kings,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20151119,MIA,SAC
63119,Shot Chart Detail,21500189,114,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,80,1,0,20151121,ORL,SAC
63120,Shot Chart Detail,21500189,157,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-17,308,1,0,20151121,ORL,SAC
63121,Shot Chart Detail,21500189,169,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,0,20151121,ORL,SAC
63122,Shot Chart Detail,21500189,192,201158,Marco Belinelli,1610612758,Sacramento Kings,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20151121,ORL,SAC
63123,Shot Chart Detail,21500189,224,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20151121,ORL,SAC
63124,Shot Chart Detail,21500189,365,201158,Marco Belinelli,1610612758,Sacramento Kings,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151121,ORL,SAC
63125,Shot Chart Detail,21500189,405,201158,Marco Belinelli,1610612758,Sacramento Kings,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,1,20151121,ORL,SAC
63126,Shot Chart Detail,21500202,53,201158,Marco Belinelli,1610612758,Sacramento Kings,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,198,1,0,20151123,CHA,SAC
63127,Shot Chart Detail,21500202,83,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,47,1,0,20151123,CHA,SAC
63128,Shot Chart Detail,21500202,116,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151123,CHA,SAC
63129,Shot Chart Detail,21500202,120,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20151123,CHA,SAC
63130,Shot Chart Detail,21500202,126,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,1,20151123,CHA,SAC
63132,Shot Chart Detail,21500202,138,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20151123,CHA,SAC
63133,Shot Chart Detail,21500202,153,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,18,1,1,20151123,CHA,SAC
63134,Shot Chart Detail,21500202,214,201158,Marco Belinelli,1610612758,Sacramento Kings,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,0,20151123,CHA,SAC
63135,Shot Chart Detail,21500202,378,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20151123,CHA,SAC
63136,Shot Chart Detail,21500202,399,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,1,20151123,CHA,SAC
63137,Shot Chart Detail,21500202,420,201158,Marco Belinelli,1610612758,Sacramento Kings,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20151123,CHA,SAC
63138,Shot Chart Detail,21500202,490,201158,Marco Belinelli,1610612758,Sacramento Kings,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,144,1,0,20151123,CHA,SAC
63139,Shot Chart Detail,21500202,518,201158,Marco Belinelli,1610612758,Sacramento Kings,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,174,1,1,20151123,CHA,SAC
63140,Shot Chart Detail,21500202,553,201158,Marco Belinelli,1610612758,Sacramento Kings,5,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20151123,CHA,SAC
63141,Shot Chart Detail,21500202,564,201158,Marco Belinelli,1610612758,Sacramento Kings,5,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20151123,CHA,SAC
63142,Shot Chart Detail,21500202,611,201158,Marco Belinelli,1610612758,Sacramento Kings,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,128,321,1,0,20151123,CHA,SAC
63143,Shot Chart Detail,21500221,89,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,1,20151125,MIL,SAC
63144,Shot Chart Detail,21500221,126,201158,Marco Belinelli,1610612758,Sacramento Kings,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,259,1,0,20151125,MIL,SAC
63145,Shot Chart Detail,21500221,154,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20151125,MIL,SAC
63146,Shot Chart Detail,21500221,157,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,MIL,SAC
63147,Shot Chart Detail,21500221,173,201158,Marco Belinelli,1610612758,Sacramento Kings,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,1,20151125,MIL,SAC
63148,Shot Chart Detail,21500221,185,201158,Marco Belinelli,1610612758,Sacramento Kings,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20151125,MIL,SAC
63149,Shot Chart Detail,21500221,188,201158,Marco Belinelli,1610612758,Sacramento Kings,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,277,1,1,20151125,MIL,SAC
63150,Shot Chart Detail,21500221,378,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,1,20151125,MIL,SAC
63151,Shot Chart Detail,21500221,409,201158,Marco Belinelli,1610612758,Sacramento Kings,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,51,1,0,20151125,MIL,SAC
63152,Shot Chart Detail,21500221,510,201158,Marco Belinelli,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-207,219,1,0,20151125,MIL,SAC
63153,Shot Chart Detail,21500237,94,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,164,1,0,20151127,SAC,MIN
63154,Shot Chart Detail,21500237,100,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,95,1,1,20151127,SAC,MIN
63155,Shot Chart Detail,21500237,135,201158,Marco Belinelli,1610612758,Sacramento Kings,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,195,1,1,20151127,SAC,MIN
63156,Shot Chart Detail,21500237,151,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,0,20151127,SAC,MIN
63157,Shot Chart Detail,21500237,181,201158,Marco Belinelli,1610612758,Sacramento Kings,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20151127,SAC,MIN
63158,Shot Chart Detail,21500237,199,201158,Marco Belinelli,1610612758,Sacramento Kings,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,1,20151127,SAC,MIN
63159,Shot Chart Detail,21500237,208,201158,Marco Belinelli,1610612758,Sacramento Kings,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,18,1,1,20151127,SAC,MIN
63160,Shot Chart Detail,21500237,211,201158,Marco Belinelli,1610612758,Sacramento Kings,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20151127,SAC,MIN
63161,Shot Chart Detail,21500237,292,201158,Marco Belinelli,1610612758,Sacramento Kings,3,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20151127,SAC,MIN
63162,Shot Chart Detail,21500237,300,201158,Marco Belinelli,1610612758,Sacramento Kings,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,65,1,1,20151127,SAC,MIN
63163,Shot Chart Detail,21500237,329,201158,Marco Belinelli,1610612758,Sacramento Kings,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20151127,SAC,MIN
63164,Shot Chart Detail,21500237,397,201158,Marco Belinelli,1610612758,Sacramento Kings,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20151127,SAC,MIN
63165,Shot Chart Detail,21500245,80,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,0,20151128,GSW,SAC
63166,Shot Chart Detail,21500245,108,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20151128,GSW,SAC
63167,Shot Chart Detail,21500245,113,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,42,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,144,1,1,20151128,GSW,SAC
63168,Shot Chart Detail,21500245,128,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,34,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20151128,GSW,SAC
63169,Shot Chart Detail,21500245,149,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20151128,GSW,SAC
63170,Shot Chart Detail,21500245,227,201158,Marco Belinelli,1610612758,Sacramento Kings,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20151128,GSW,SAC
63171,Shot Chart Detail,21500245,247,201158,Marco Belinelli,1610612758,Sacramento Kings,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20151128,GSW,SAC
63172,Shot Chart Detail,21500245,262,201158,Marco Belinelli,1610612758,Sacramento Kings,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,77,1,0,20151128,GSW,SAC
63173,Shot Chart Detail,21500245,298,201158,Marco Belinelli,1610612758,Sacramento Kings,3,8,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20151128,GSW,SAC
63174,Shot Chart Detail,21500245,385,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,124,1,1,20151128,GSW,SAC
63175,Shot Chart Detail,21500260,95,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,105,1,1,20151130,SAC,DAL
63176,Shot Chart Detail,21500282,93,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,277,1,0,20151203,SAC,BOS
63177,Shot Chart Detail,21500282,125,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20151203,SAC,BOS
63178,Shot Chart Detail,21500282,170,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,0,20151203,SAC,BOS
63179,Shot Chart Detail,21500282,386,201158,Marco Belinelli,1610612758,Sacramento Kings,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,0,20151203,SAC,BOS
63180,Shot Chart Detail,21500282,414,201158,Marco Belinelli,1610612758,Sacramento Kings,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20151203,SAC,BOS
63181,Shot Chart Detail,21500282,465,201158,Marco Belinelli,1610612758,Sacramento Kings,4,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,229,1,0,20151203,SAC,BOS
63182,Shot Chart Detail,21500282,482,201158,Marco Belinelli,1610612758,Sacramento Kings,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20151203,SAC,BOS
63183,Shot Chart Detail,21500282,500,201158,Marco Belinelli,1610612758,Sacramento Kings,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20151203,SAC,BOS
63184,Shot Chart Detail,21500293,94,201158,Marco Belinelli,1610612758,Sacramento Kings,1,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,7,1,0,20151205,HOU,SAC
63185,Shot Chart Detail,21500293,105,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20151205,HOU,SAC
63186,Shot Chart Detail,21500293,154,201158,Marco Belinelli,1610612758,Sacramento Kings,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,182,151,1,0,20151205,HOU,SAC
63187,Shot Chart Detail,21500293,411,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-16,1,1,20151205,HOU,SAC
63188,Shot Chart Detail,21500293,413,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,1,20151205,HOU,SAC
63189,Shot Chart Detail,21500293,433,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,111,1,1,20151205,HOU,SAC
63190,Shot Chart Detail,21500303,104,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,1,20151206,OKC,SAC
63191,Shot Chart Detail,21500303,119,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20151206,OKC,SAC
63192,Shot Chart Detail,21500303,128,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151206,OKC,SAC
63193,Shot Chart Detail,21500303,205,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20151206,OKC,SAC
63194,Shot Chart Detail,21500303,383,201158,Marco Belinelli,1610612758,Sacramento Kings,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,40,228,1,0,20151206,OKC,SAC
63195,Shot Chart Detail,21500303,411,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,144,1,1,20151206,OKC,SAC
63196,Shot Chart Detail,21500303,418,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20151206,OKC,SAC
63197,Shot Chart Detail,21500303,485,201158,Marco Belinelli,1610612758,Sacramento Kings,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,101,1,1,20151206,OKC,SAC
63198,Shot Chart Detail,21500303,523,201158,Marco Belinelli,1610612758,Sacramento Kings,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20151206,OKC,SAC
63199,Shot Chart Detail,21500303,527,201158,Marco Belinelli,1610612758,Sacramento Kings,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151206,OKC,SAC
63200,Shot Chart Detail,21500303,534,201158,Marco Belinelli,1610612758,Sacramento Kings,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,1,20151206,OKC,SAC
63201,Shot Chart Detail,21500303,565,201158,Marco Belinelli,1610612758,Sacramento Kings,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,183,1,0,20151206,OKC,SAC
63202,Shot Chart Detail,21500303,605,201158,Marco Belinelli,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20151206,OKC,SAC
63203,Shot Chart Detail,21500318,119,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,1,20151208,SAC,UTA
63204,Shot Chart Detail,21500318,128,201158,Marco Belinelli,1610612758,Sacramento Kings,2,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,121,1,1,20151208,SAC,UTA
63205,Shot Chart Detail,21500318,167,201158,Marco Belinelli,1610612758,Sacramento Kings,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,214,1,0,20151208,SAC,UTA
63206,Shot Chart Detail,21500318,370,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,56,296,1,0,20151208,SAC,UTA
63207,Shot Chart Detail,21500318,388,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20151208,SAC,UTA
63208,Shot Chart Detail,21500318,393,201158,Marco Belinelli,1610612758,Sacramento Kings,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20151208,SAC,UTA
63209,Shot Chart Detail,21500318,406,201158,Marco Belinelli,1610612758,Sacramento Kings,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20151208,SAC,UTA
63210,Shot Chart Detail,21500332,65,201158,Marco Belinelli,1610612758,Sacramento Kings,1,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,97,1,1,20151210,SAC,NYK
63211,Shot Chart Detail,21500332,92,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,213,1,0,20151210,SAC,NYK
63212,Shot Chart Detail,21500332,134,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20151210,SAC,NYK
63213,Shot Chart Detail,21500332,137,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,126,1,1,20151210,SAC,NYK
63214,Shot Chart Detail,21500332,140,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20151210,SAC,NYK
63215,Shot Chart Detail,21500332,160,201158,Marco Belinelli,1610612758,Sacramento Kings,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20151210,SAC,NYK
63216,Shot Chart Detail,21500332,176,201158,Marco Belinelli,1610612758,Sacramento Kings,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20151210,SAC,NYK
63217,Shot Chart Detail,21500332,190,201158,Marco Belinelli,1610612758,Sacramento Kings,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,188,1,1,20151210,SAC,NYK
63218,Shot Chart Detail,21500332,379,201158,Marco Belinelli,1610612758,Sacramento Kings,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,160,1,0,20151210,SAC,NYK
