,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
97027,Shot Chart Detail,21500907,520,2037,Jamal Crawford,1610612746,LA Clippers,4,0,38,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20160302,LAC,OKC,97027
97028,Shot Chart Detail,21500907,528,2037,Jamal Crawford,1610612746,LA Clippers,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,0,20160302,LAC,OKC,97028
97029,Shot Chart Detail,21500929,279,2037,Jamal Crawford,1610612746,LA Clippers,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,1,20160305,LAC,ATL,97029
97030,Shot Chart Detail,21500929,300,2037,Jamal Crawford,1610612746,LA Clippers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20160305,LAC,ATL,97030
97031,Shot Chart Detail,21500929,326,2037,Jamal Crawford,1610612746,LA Clippers,3,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20160305,LAC,ATL,97031
97032,Shot Chart Detail,21500929,402,2037,Jamal Crawford,1610612746,LA Clippers,4,11,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160305,LAC,ATL,97032
97033,Shot Chart Detail,21500929,436,2037,Jamal Crawford,1610612746,LA Clippers,4,8,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20160305,LAC,ATL,97033
97034,Shot Chart Detail,21500929,452,2037,Jamal Crawford,1610612746,LA Clippers,4,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20160305,LAC,ATL,97034
97035,Shot Chart Detail,21500929,475,2037,Jamal Crawford,1610612746,LA Clippers,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-21,1,0,20160305,LAC,ATL,97035
97036,Shot Chart Detail,21500942,73,2037,Jamal Crawford,1610612746,LA Clippers,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,0,20160307,DAL,LAC,97036
97037,Shot Chart Detail,21500942,93,2037,Jamal Crawford,1610612746,LA Clippers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20160307,DAL,LAC,97037
97038,Shot Chart Detail,21500942,99,2037,Jamal Crawford,1610612746,LA Clippers,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,116,1,0,20160307,DAL,LAC,97038
97039,Shot Chart Detail,21500942,118,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,0,20160307,DAL,LAC,97039
97040,Shot Chart Detail,21500942,130,2037,Jamal Crawford,1610612746,LA Clippers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20160307,DAL,LAC,97040
97041,Shot Chart Detail,21500942,159,2037,Jamal Crawford,1610612746,LA Clippers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20160307,DAL,LAC,97041
97042,Shot Chart Detail,21500942,170,2037,Jamal Crawford,1610612746,LA Clippers,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,1,20160307,DAL,LAC,97042
97043,Shot Chart Detail,21500942,224,2037,Jamal Crawford,1610612746,LA Clippers,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,121,1,1,20160307,DAL,LAC,97043
97044,Shot Chart Detail,21500942,233,2037,Jamal Crawford,1610612746,LA Clippers,2,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,180,1,0,20160307,DAL,LAC,97044
97045,Shot Chart Detail,21500942,255,2037,Jamal Crawford,1610612746,LA Clippers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20160307,DAL,LAC,97045
97046,Shot Chart Detail,21500942,304,2037,Jamal Crawford,1610612746,LA Clippers,2,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,149,1,0,20160307,DAL,LAC,97046
97047,Shot Chart Detail,21500942,415,2037,Jamal Crawford,1610612746,LA Clippers,3,2,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20160307,DAL,LAC,97047
97048,Shot Chart Detail,21500942,417,2037,Jamal Crawford,1610612746,LA Clippers,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,146,1,0,20160307,DAL,LAC,97048
97049,Shot Chart Detail,21500942,501,2037,Jamal Crawford,1610612746,LA Clippers,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,116,1,0,20160307,DAL,LAC,97049
97050,Shot Chart Detail,21500942,524,2037,Jamal Crawford,1610612746,LA Clippers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20160307,DAL,LAC,97050
97051,Shot Chart Detail,21500955,86,2037,Jamal Crawford,1610612746,LA Clippers,1,4,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20160309,OKC,LAC,97051
97052,Shot Chart Detail,21500955,113,2037,Jamal Crawford,1610612746,LA Clippers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20160309,OKC,LAC,97052
97053,Shot Chart Detail,21500955,149,2037,Jamal Crawford,1610612746,LA Clippers,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20160309,OKC,LAC,97053
97054,Shot Chart Detail,21500955,158,2037,Jamal Crawford,1610612746,LA Clippers,2,10,43,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20160309,OKC,LAC,97054
97055,Shot Chart Detail,21500955,163,2037,Jamal Crawford,1610612746,LA Clippers,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20160309,OKC,LAC,97055
97056,Shot Chart Detail,21500955,187,2037,Jamal Crawford,1610612746,LA Clippers,2,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20160309,OKC,LAC,97056
97057,Shot Chart Detail,21500955,195,2037,Jamal Crawford,1610612746,LA Clippers,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160309,OKC,LAC,97057
97058,Shot Chart Detail,21500955,350,2037,Jamal Crawford,1610612746,LA Clippers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,100,1,0,20160309,OKC,LAC,97058
97059,Shot Chart Detail,21500955,396,2037,Jamal Crawford,1610612746,LA Clippers,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20160309,OKC,LAC,97059
97060,Shot Chart Detail,21500955,421,2037,Jamal Crawford,1610612746,LA Clippers,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,1,20160309,OKC,LAC,97060
97061,Shot Chart Detail,21500955,486,2037,Jamal Crawford,1610612746,LA Clippers,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,52,1,0,20160309,OKC,LAC,97061
97062,Shot Chart Detail,21500955,488,2037,Jamal Crawford,1610612746,LA Clippers,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160309,OKC,LAC,97062
97063,Shot Chart Detail,21500972,116,2037,Jamal Crawford,1610612746,LA Clippers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20160311,LAC,NYK,97063
97064,Shot Chart Detail,21500972,120,2037,Jamal Crawford,1610612746,LA Clippers,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,131,1,0,20160311,LAC,NYK,97064
97065,Shot Chart Detail,21500972,125,2037,Jamal Crawford,1610612746,LA Clippers,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,124,1,1,20160311,LAC,NYK,97065
97066,Shot Chart Detail,21500972,154,2037,Jamal Crawford,1610612746,LA Clippers,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,0,20160311,LAC,NYK,97066
97067,Shot Chart Detail,21500972,185,2037,Jamal Crawford,1610612746,LA Clippers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,1,20160311,LAC,NYK,97067
97068,Shot Chart Detail,21500972,209,2037,Jamal Crawford,1610612746,LA Clippers,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,178,1,0,20160311,LAC,NYK,97068
97069,Shot Chart Detail,21500972,373,2037,Jamal Crawford,1610612746,LA Clippers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20160311,LAC,NYK,97069
97070,Shot Chart Detail,21500972,387,2037,Jamal Crawford,1610612746,LA Clippers,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20160311,LAC,NYK,97070
97071,Shot Chart Detail,21500972,392,2037,Jamal Crawford,1610612746,LA Clippers,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,0,20160311,LAC,NYK,97071
97072,Shot Chart Detail,21500972,397,2037,Jamal Crawford,1610612746,LA Clippers,4,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160311,LAC,NYK,97072
97073,Shot Chart Detail,21500972,418,2037,Jamal Crawford,1610612746,LA Clippers,4,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20160311,LAC,NYK,97073
97074,Shot Chart Detail,21500972,425,2037,Jamal Crawford,1610612746,LA Clippers,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160311,LAC,NYK,97074
97075,Shot Chart Detail,21500972,436,2037,Jamal Crawford,1610612746,LA Clippers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,0,20160311,LAC,NYK,97075
97076,Shot Chart Detail,21500983,110,2037,Jamal Crawford,1610612746,LA Clippers,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,193,1,1,20160313,LAC,CLE,97076
97077,Shot Chart Detail,21500983,113,2037,Jamal Crawford,1610612746,LA Clippers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,0,20160313,LAC,CLE,97077
97078,Shot Chart Detail,21500983,120,2037,Jamal Crawford,1610612746,LA Clippers,1,0,49,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20160313,LAC,CLE,97078
97079,Shot Chart Detail,21500983,175,2037,Jamal Crawford,1610612746,LA Clippers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20160313,LAC,CLE,97079
97080,Shot Chart Detail,21500983,180,2037,Jamal Crawford,1610612746,LA Clippers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20160313,LAC,CLE,97080
97081,Shot Chart Detail,21500983,246,2037,Jamal Crawford,1610612746,LA Clippers,2,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,0,20160313,LAC,CLE,97081
97082,Shot Chart Detail,21500983,262,2037,Jamal Crawford,1610612746,LA Clippers,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20160313,LAC,CLE,97082
97083,Shot Chart Detail,21500983,362,2037,Jamal Crawford,1610612746,LA Clippers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20160313,LAC,CLE,97083
97084,Shot Chart Detail,21500983,371,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20160313,LAC,CLE,97084
97085,Shot Chart Detail,21500983,385,2037,Jamal Crawford,1610612746,LA Clippers,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,144,1,0,20160313,LAC,CLE,97085
97086,Shot Chart Detail,21500983,469,2037,Jamal Crawford,1610612746,LA Clippers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,0,20160313,LAC,CLE,97086
97087,Shot Chart Detail,21501001,104,2037,Jamal Crawford,1610612746,LA Clippers,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,43,1,0,20160315,SAS,LAC,97087
97088,Shot Chart Detail,21501001,118,2037,Jamal Crawford,1610612746,LA Clippers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20160315,SAS,LAC,97088
97089,Shot Chart Detail,21501001,142,2037,Jamal Crawford,1610612746,LA Clippers,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,0,20160315,SAS,LAC,97089
97090,Shot Chart Detail,21501001,153,2037,Jamal Crawford,1610612746,LA Clippers,2,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20160315,SAS,LAC,97090
97091,Shot Chart Detail,21501001,355,2037,Jamal Crawford,1610612746,LA Clippers,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,193,1,1,20160315,SAS,LAC,97091
97092,Shot Chart Detail,21501001,361,2037,Jamal Crawford,1610612746,LA Clippers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,185,1,0,20160315,SAS,LAC,97092
97093,Shot Chart Detail,21501001,392,2037,Jamal Crawford,1610612746,LA Clippers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20160315,SAS,LAC,97093
97094,Shot Chart Detail,21501001,454,2037,Jamal Crawford,1610612746,LA Clippers,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,0,20160315,SAS,LAC,97094
97095,Shot Chart Detail,21501001,462,2037,Jamal Crawford,1610612746,LA Clippers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20160315,SAS,LAC,97095
97096,Shot Chart Detail,21501009,85,2037,Jamal Crawford,1610612746,LA Clippers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20160316,HOU,LAC,97096
97097,Shot Chart Detail,21501009,126,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20160316,HOU,LAC,97097
97098,Shot Chart Detail,21501009,137,2037,Jamal Crawford,1610612746,LA Clippers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,1,20160316,HOU,LAC,97098
97099,Shot Chart Detail,21501009,142,2037,Jamal Crawford,1610612746,LA Clippers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20160316,HOU,LAC,97099
97100,Shot Chart Detail,21501009,155,2037,Jamal Crawford,1610612746,LA Clippers,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,20160316,HOU,LAC,97100
97101,Shot Chart Detail,21501009,438,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20160316,HOU,LAC,97101
97102,Shot Chart Detail,21501009,470,2037,Jamal Crawford,1610612746,LA Clippers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,0,20160316,HOU,LAC,97102
97103,Shot Chart Detail,21501009,499,2037,Jamal Crawford,1610612746,LA Clippers,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,144,1,1,20160316,HOU,LAC,97103
97104,Shot Chart Detail,21501009,529,2037,Jamal Crawford,1610612746,LA Clippers,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20160316,HOU,LAC,97104
97105,Shot Chart Detail,21501035,99,2037,Jamal Crawford,1610612746,LA Clippers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20160319,MEM,LAC,97105
97106,Shot Chart Detail,21501035,132,2037,Jamal Crawford,1610612746,LA Clippers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20160319,MEM,LAC,97106
97107,Shot Chart Detail,21501035,161,2037,Jamal Crawford,1610612746,LA Clippers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20160319,MEM,LAC,97107
97108,Shot Chart Detail,21501035,352,2037,Jamal Crawford,1610612746,LA Clippers,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,115,1,0,20160319,MEM,LAC,97108
97109,Shot Chart Detail,21501035,359,2037,Jamal Crawford,1610612746,LA Clippers,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,195,1,0,20160319,MEM,LAC,97109
97110,Shot Chart Detail,21501035,413,2037,Jamal Crawford,1610612746,LA Clippers,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,1,20160319,MEM,LAC,97110
97111,Shot Chart Detail,21501035,416,2037,Jamal Crawford,1610612746,LA Clippers,4,10,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20160319,MEM,LAC,97111
97112,Shot Chart Detail,21501035,471,2037,Jamal Crawford,1610612746,LA Clippers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,77,1,0,20160319,MEM,LAC,97112
97113,Shot Chart Detail,21501035,486,2037,Jamal Crawford,1610612746,LA Clippers,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,154,1,0,20160319,MEM,LAC,97113
97114,Shot Chart Detail,21501040,81,2037,Jamal Crawford,1610612746,LA Clippers,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,154,1,0,20160320,NOP,LAC,97114
97115,Shot Chart Detail,21501040,96,2037,Jamal Crawford,1610612746,LA Clippers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-79,296,1,0,20160320,NOP,LAC,97115
97116,Shot Chart Detail,21501040,124,2037,Jamal Crawford,1610612746,LA Clippers,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,205,1,1,20160320,NOP,LAC,97116
97117,Shot Chart Detail,21501040,137,2037,Jamal Crawford,1610612746,LA Clippers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,75,1,0,20160320,NOP,LAC,97117
97118,Shot Chart Detail,21501040,186,2037,Jamal Crawford,1610612746,LA Clippers,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160320,NOP,LAC,97118
97119,Shot Chart Detail,21501040,257,2037,Jamal Crawford,1610612746,LA Clippers,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,165,1,1,20160320,NOP,LAC,97119
97120,Shot Chart Detail,21501040,340,2037,Jamal Crawford,1610612746,LA Clippers,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20160320,NOP,LAC,97120
97121,Shot Chart Detail,21501040,428,2037,Jamal Crawford,1610612746,LA Clippers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,0,20160320,NOP,LAC,97121
97122,Shot Chart Detail,21501040,448,2037,Jamal Crawford,1610612746,LA Clippers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,0,20160320,NOP,LAC,97122
97123,Shot Chart Detail,21501040,510,2037,Jamal Crawford,1610612746,LA Clippers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20160320,NOP,LAC,97123
97124,Shot Chart Detail,21501040,518,2037,Jamal Crawford,1610612746,LA Clippers,4,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160320,NOP,LAC,97124
97125,Shot Chart Detail,21501040,594,2037,Jamal Crawford,1610612746,LA Clippers,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20160320,NOP,LAC,97125
97126,Shot Chart Detail,21501066,85,2037,Jamal Crawford,1610612746,LA Clippers,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20160323,GSW,LAC,97126
97127,Shot Chart Detail,21501066,121,2037,Jamal Crawford,1610612746,LA Clippers,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,1,20160323,GSW,LAC,97127
97128,Shot Chart Detail,21501066,134,2037,Jamal Crawford,1610612746,LA Clippers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20160323,GSW,LAC,97128
97129,Shot Chart Detail,21501066,182,2037,Jamal Crawford,1610612746,LA Clippers,2,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20160323,GSW,LAC,97129
97130,Shot Chart Detail,21501066,223,2037,Jamal Crawford,1610612746,LA Clippers,2,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,170,1,0,20160323,GSW,LAC,97130
97131,Shot Chart Detail,21501066,322,2037,Jamal Crawford,1610612746,LA Clippers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,0,20160323,GSW,LAC,97131
97132,Shot Chart Detail,21501066,380,2037,Jamal Crawford,1610612746,LA Clippers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20160323,GSW,LAC,97132
97133,Shot Chart Detail,21501066,415,2037,Jamal Crawford,1610612746,LA Clippers,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20160323,GSW,LAC,97133
97134,Shot Chart Detail,21501066,477,2037,Jamal Crawford,1610612746,LA Clippers,4,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20160323,GSW,LAC,97134
97135,Shot Chart Detail,21501066,489,2037,Jamal Crawford,1610612746,LA Clippers,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,0,20160323,GSW,LAC,97135
97136,Shot Chart Detail,21501066,522,2037,Jamal Crawford,1610612746,LA Clippers,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20160323,GSW,LAC,97136
97137,Shot Chart Detail,21501072,120,2037,Jamal Crawford,1610612746,LA Clippers,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,1,20160324,LAC,POR,97137
97138,Shot Chart Detail,21501072,126,2037,Jamal Crawford,1610612746,LA Clippers,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,190,1,0,20160324,LAC,POR,97138
