,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
128801,Shot Chart Detail,21500994,418,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160314,UTA,CLE
128802,Shot Chart Detail,21500994,431,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,0,20160314,UTA,CLE
128803,Shot Chart Detail,21500994,447,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160314,UTA,CLE
128804,Shot Chart Detail,21501020,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,0,20160318,ORL,CLE
128805,Shot Chart Detail,21501020,21,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160318,ORL,CLE
128806,Shot Chart Detail,21501020,80,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20160318,ORL,CLE
128807,Shot Chart Detail,21501020,81,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160318,ORL,CLE
128808,Shot Chart Detail,21501020,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,20160318,ORL,CLE
128809,Shot Chart Detail,21501020,216,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,ORL,CLE
128810,Shot Chart Detail,21501020,253,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160318,ORL,CLE
128811,Shot Chart Detail,21501020,317,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,0,20160318,ORL,CLE
128812,Shot Chart Detail,21501020,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160318,ORL,CLE
128813,Shot Chart Detail,21501020,368,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,56,1,0,20160318,ORL,CLE
128814,Shot Chart Detail,21501020,383,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,ORL,CLE
128815,Shot Chart Detail,21501020,468,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,129,1,0,20160318,ORL,CLE
128816,Shot Chart Detail,21501020,476,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160318,ORL,CLE
128817,Shot Chart Detail,21501020,478,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160318,ORL,CLE
128818,Shot Chart Detail,21501020,526,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20160318,ORL,CLE
128819,Shot Chart Detail,21501033,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160319,MIA,CLE
128820,Shot Chart Detail,21501033,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160319,MIA,CLE
128821,Shot Chart Detail,21501033,28,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,7,1,0,20160319,MIA,CLE
128822,Shot Chart Detail,21501033,32,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160319,MIA,CLE
128823,Shot Chart Detail,21501033,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20160319,MIA,CLE
128824,Shot Chart Detail,21501033,67,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160319,MIA,CLE
128825,Shot Chart Detail,21501033,128,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,MIA,CLE
128826,Shot Chart Detail,21501033,146,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,MIA,CLE
128827,Shot Chart Detail,21501033,154,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20160319,MIA,CLE
128828,Shot Chart Detail,21501033,167,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,0,20160319,MIA,CLE
128829,Shot Chart Detail,21501033,178,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,1,20160319,MIA,CLE
128830,Shot Chart Detail,21501033,207,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,1,20160319,MIA,CLE
128831,Shot Chart Detail,21501033,209,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160319,MIA,CLE
128832,Shot Chart Detail,21501033,221,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160319,MIA,CLE
128833,Shot Chart Detail,21501033,233,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160319,MIA,CLE
128834,Shot Chart Detail,21501033,236,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,MIA,CLE
128835,Shot Chart Detail,21501033,238,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,0,20160319,MIA,CLE
128836,Shot Chart Detail,21501033,259,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,MIA,CLE
128837,Shot Chart Detail,21501033,279,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160319,MIA,CLE
128838,Shot Chart Detail,21501033,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-1,1,1,20160319,MIA,CLE
128839,Shot Chart Detail,21501044,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20160321,CLE,DEN
128840,Shot Chart Detail,21501044,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160321,CLE,DEN
128841,Shot Chart Detail,21501044,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20160321,CLE,DEN
128842,Shot Chart Detail,21501044,68,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160321,CLE,DEN
128843,Shot Chart Detail,21501044,113,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20160321,CLE,DEN
128844,Shot Chart Detail,21501044,115,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160321,CLE,DEN
128845,Shot Chart Detail,21501044,131,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160321,CLE,DEN
128846,Shot Chart Detail,21501044,141,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20160321,CLE,DEN
128847,Shot Chart Detail,21501044,209,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,0,20160321,CLE,DEN
128848,Shot Chart Detail,21501044,212,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160321,CLE,DEN
128849,Shot Chart Detail,21501044,227,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160321,CLE,DEN
128850,Shot Chart Detail,21501044,286,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20160321,CLE,DEN
128851,Shot Chart Detail,21501044,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CLE,DEN
128852,Shot Chart Detail,21501044,312,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,170,1,0,20160321,CLE,DEN
128853,Shot Chart Detail,21501044,359,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160321,CLE,DEN
128854,Shot Chart Detail,21501044,415,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CLE,DEN
128855,Shot Chart Detail,21501044,422,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,20160321,CLE,DEN
128856,Shot Chart Detail,21501044,432,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160321,CLE,DEN
128857,Shot Chart Detail,21501044,444,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160321,CLE,DEN
128858,Shot Chart Detail,21501059,5,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,CLE,MIL
128859,Shot Chart Detail,21501059,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20160323,CLE,MIL
128860,Shot Chart Detail,21501059,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160323,CLE,MIL
128861,Shot Chart Detail,21501059,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,CLE,MIL
128862,Shot Chart Detail,21501059,96,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160323,CLE,MIL
128863,Shot Chart Detail,21501059,175,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,CLE,MIL
128864,Shot Chart Detail,21501059,201,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160323,CLE,MIL
128865,Shot Chart Detail,21501059,202,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160323,CLE,MIL
128866,Shot Chart Detail,21501059,204,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20160323,CLE,MIL
128867,Shot Chart Detail,21501059,247,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160323,CLE,MIL
128868,Shot Chart Detail,21501059,251,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20160323,CLE,MIL
128869,Shot Chart Detail,21501059,269,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20160323,CLE,MIL
128870,Shot Chart Detail,21501059,272,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20160323,CLE,MIL
128871,Shot Chart Detail,21501059,289,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,CLE,MIL
128872,Shot Chart Detail,21501059,291,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,CLE,MIL
128873,Shot Chart Detail,21501059,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20160323,CLE,MIL
128874,Shot Chart Detail,21501059,320,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20160323,CLE,MIL
128875,Shot Chart Detail,21501059,356,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160323,CLE,MIL
128876,Shot Chart Detail,21501059,443,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160323,CLE,MIL
128877,Shot Chart Detail,21501059,461,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,144,1,0,20160323,CLE,MIL
128878,Shot Chart Detail,21501059,469,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160323,CLE,MIL
128879,Shot Chart Detail,21501059,479,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20160323,CLE,MIL
128880,Shot Chart Detail,21501069,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,57,1,1,20160324,BKN,CLE
128881,Shot Chart Detail,21501069,38,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160324,BKN,CLE
128882,Shot Chart Detail,21501069,88,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20160324,BKN,CLE
128883,Shot Chart Detail,21501069,187,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,23,1,1,20160324,BKN,CLE
128884,Shot Chart Detail,21501069,236,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160324,BKN,CLE
128885,Shot Chart Detail,21501069,241,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,BKN,CLE
128886,Shot Chart Detail,21501069,245,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160324,BKN,CLE
128887,Shot Chart Detail,21501069,267,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160324,BKN,CLE
128888,Shot Chart Detail,21501069,273,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20160324,BKN,CLE
128889,Shot Chart Detail,21501069,286,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,BKN,CLE
128890,Shot Chart Detail,21501069,339,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160324,BKN,CLE
128891,Shot Chart Detail,21501069,350,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,296,1,1,20160324,BKN,CLE
128892,Shot Chart Detail,21501069,352,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160324,BKN,CLE
128893,Shot Chart Detail,21501069,355,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160324,BKN,CLE
128894,Shot Chart Detail,21501069,434,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160324,BKN,CLE
128895,Shot Chart Detail,21501069,442,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20160324,BKN,CLE
128896,Shot Chart Detail,21501086,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20160326,NYK,CLE
128897,Shot Chart Detail,21501086,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160326,NYK,CLE
