,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
162175,Shot Chart Detail,21500008,327,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,159,1,0,20151028,MIA,CHA,162175
162176,Shot Chart Detail,21500008,442,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151028,MIA,CHA,162176
162177,Shot Chart Detail,21500008,460,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151028,MIA,CHA,162177
162178,Shot Chart Detail,21500008,482,203469,Cody Zeller,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,0,20151028,MIA,CHA,162178
162179,Shot Chart Detail,21500026,103,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,0,20151030,ATL,CHA,162179
162180,Shot Chart Detail,21500026,116,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151030,ATL,CHA,162180
162181,Shot Chart Detail,21500026,161,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151030,ATL,CHA,162181
162182,Shot Chart Detail,21500026,334,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20151030,ATL,CHA,162182
162183,Shot Chart Detail,21500026,559,203469,Cody Zeller,1610612766,Charlotte Hornets,4,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20151030,ATL,CHA,162183
162184,Shot Chart Detail,21500039,189,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20151101,CHA,ATL,162184
162185,Shot Chart Detail,21500039,209,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,CHA,ATL,162185
162186,Shot Chart Detail,21500039,324,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,CHA,ATL,162186
162187,Shot Chart Detail,21500039,337,203469,Cody Zeller,1610612766,Charlotte Hornets,3,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151101,CHA,ATL,162187
162188,Shot Chart Detail,21500039,364,203469,Cody Zeller,1610612766,Charlotte Hornets,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,0,20151101,CHA,ATL,162188
162189,Shot Chart Detail,21500039,423,203469,Cody Zeller,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,80,1,0,20151101,CHA,ATL,162189
162190,Shot Chart Detail,21500053,46,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151103,CHA,CHI,162190
162191,Shot Chart Detail,21500053,97,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,CHA,CHI,162191
162192,Shot Chart Detail,21500053,107,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20151103,CHA,CHI,162192
162193,Shot Chart Detail,21500053,113,203469,Cody Zeller,1610612766,Charlotte Hornets,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151103,CHA,CHI,162193
162194,Shot Chart Detail,21500053,380,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151103,CHA,CHI,162194
162195,Shot Chart Detail,21500072,77,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20151105,DAL,CHA,162195
162196,Shot Chart Detail,21500072,103,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,50,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20151105,DAL,CHA,162196
162197,Shot Chart Detail,21500072,128,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,DAL,CHA,162197
162198,Shot Chart Detail,21500072,321,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151105,DAL,CHA,162198
162199,Shot Chart Detail,21500072,344,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,DAL,CHA,162199
162200,Shot Chart Detail,21500072,441,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,DAL,CHA,162200
162201,Shot Chart Detail,21500090,80,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20151107,SAS,CHA,162201
162202,Shot Chart Detail,21500090,101,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20151107,SAS,CHA,162202
162203,Shot Chart Detail,21500090,318,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,195,1,0,20151107,SAS,CHA,162203
162204,Shot Chart Detail,21500090,414,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20151107,SAS,CHA,162204
162205,Shot Chart Detail,21500111,86,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20151110,MIN,CHA,162205
162206,Shot Chart Detail,21500111,109,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151110,MIN,CHA,162206
162207,Shot Chart Detail,21500111,111,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,MIN,CHA,162207
162208,Shot Chart Detail,21500111,155,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20151110,MIN,CHA,162208
162209,Shot Chart Detail,21500111,160,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20151110,MIN,CHA,162209
162210,Shot Chart Detail,21500111,365,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,MIN,CHA,162210
162211,Shot Chart Detail,21500111,478,203469,Cody Zeller,1610612766,Charlotte Hornets,4,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,MIN,CHA,162211
162212,Shot Chart Detail,21500111,489,203469,Cody Zeller,1610612766,Charlotte Hornets,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20151110,MIN,CHA,162212
162213,Shot Chart Detail,21500113,101,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20151111,CHA,NYK,162213
162214,Shot Chart Detail,21500113,110,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,180,1,0,20151111,CHA,NYK,162214
162215,Shot Chart Detail,21500113,318,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151111,CHA,NYK,162215
162216,Shot Chart Detail,21500113,370,203469,Cody Zeller,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151111,CHA,NYK,162216
162217,Shot Chart Detail,21500113,390,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151111,CHA,NYK,162217
162218,Shot Chart Detail,21500113,511,203469,Cody Zeller,1610612766,Charlotte Hornets,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151111,CHA,NYK,162218
162219,Shot Chart Detail,21500147,64,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20151115,CHA,POR,162219
162220,Shot Chart Detail,21500147,92,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151115,CHA,POR,162220
162221,Shot Chart Detail,21500147,124,203469,Cody Zeller,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20151115,CHA,POR,162221
162222,Shot Chart Detail,21500147,374,203469,Cody Zeller,1610612766,Charlotte Hornets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20151115,CHA,POR,162222
162223,Shot Chart Detail,21500162,20,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151117,NYK,CHA,162223
162224,Shot Chart Detail,21500162,36,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,0,20151117,NYK,CHA,162224
162225,Shot Chart Detail,21500162,38,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151117,NYK,CHA,162225
162226,Shot Chart Detail,21500162,303,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,20151117,NYK,CHA,162226
162227,Shot Chart Detail,21500162,312,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20151117,NYK,CHA,162227
162228,Shot Chart Detail,21500165,3,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151118,CHA,BKN,162228
162229,Shot Chart Detail,21500202,121,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,1,20151123,CHA,SAC,162229
162230,Shot Chart Detail,21500202,144,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,CHA,SAC,162230
162231,Shot Chart Detail,21500202,152,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151123,CHA,SAC,162231
162232,Shot Chart Detail,21500202,323,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151123,CHA,SAC,162232
162233,Shot Chart Detail,21500202,363,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151123,CHA,SAC,162233
162234,Shot Chart Detail,21500202,387,203469,Cody Zeller,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,0,20151123,CHA,SAC,162234
162235,Shot Chart Detail,21500202,460,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20151123,CHA,SAC,162235
162236,Shot Chart Detail,21500202,543,203469,Cody Zeller,1610612766,Charlotte Hornets,5,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151123,CHA,SAC,162236
162237,Shot Chart Detail,21500215,89,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,CHA,WAS,162237
162238,Shot Chart Detail,21500215,112,203469,Cody Zeller,1610612766,Charlotte Hornets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20151125,CHA,WAS,162238
162239,Shot Chart Detail,21500215,153,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20151125,CHA,WAS,162239
162240,Shot Chart Detail,21500215,226,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20151125,CHA,WAS,162240
162241,Shot Chart Detail,21500215,228,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151125,CHA,WAS,162241
162242,Shot Chart Detail,21500215,310,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20151125,CHA,WAS,162242
162243,Shot Chart Detail,21500215,330,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,0,20151125,CHA,WAS,162243
162244,Shot Chart Detail,21500227,134,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151127,CHA,CLE,162244
162245,Shot Chart Detail,21500227,418,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,0,20151127,CHA,CLE,162245
162246,Shot Chart Detail,21500246,261,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,1,20151129,CHA,MIL,162246
162247,Shot Chart Detail,21500246,431,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,170,1,0,20151129,CHA,MIL,162247
162248,Shot Chart Detail,21500246,447,203469,Cody Zeller,1610612766,Charlotte Hornets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,272,1,0,20151129,CHA,MIL,162248
162249,Shot Chart Detail,21500268,16,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151202,CHA,GSW,162249
162250,Shot Chart Detail,21500268,45,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,134,1,0,20151202,CHA,GSW,162250
162251,Shot Chart Detail,21500268,62,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,195,1,1,20151202,CHA,GSW,162251
162252,Shot Chart Detail,21500268,271,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151202,CHA,GSW,162252
162253,Shot Chart Detail,21500268,292,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151202,CHA,GSW,162253
162254,Shot Chart Detail,21500268,316,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20151202,CHA,GSW,162254
162255,Shot Chart Detail,21500292,11,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,2,1,1,20151205,CHI,CHA,162255
162256,Shot Chart Detail,21500292,42,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,0,20151205,CHI,CHA,162256
162257,Shot Chart Detail,21500292,184,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20151205,CHI,CHA,162257
162258,Shot Chart Detail,21500292,191,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20151205,CHI,CHA,162258
162259,Shot Chart Detail,21500292,202,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,CHI,CHA,162259
162260,Shot Chart Detail,21500292,240,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,CHI,CHA,162260
162261,Shot Chart Detail,21500292,272,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151205,CHI,CHA,162261
162262,Shot Chart Detail,21500292,286,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,67,1,1,20151205,CHI,CHA,162262
162263,Shot Chart Detail,21500292,317,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,1,20151205,CHI,CHA,162263
162264,Shot Chart Detail,21500292,322,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-16,1,0,20151205,CHI,CHA,162264
162265,Shot Chart Detail,21500304,4,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151207,CHA,DET,162265
162266,Shot Chart Detail,21500304,66,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151207,CHA,DET,162266
162267,Shot Chart Detail,21500304,88,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151207,CHA,DET,162267
162268,Shot Chart Detail,21500304,219,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,0,20151207,CHA,DET,162268
162269,Shot Chart Detail,21500304,238,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151207,CHA,DET,162269
162270,Shot Chart Detail,21500304,292,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,174,1,1,20151207,CHA,DET,162270
162271,Shot Chart Detail,21500304,345,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,208,1,0,20151207,CHA,DET,162271
162272,Shot Chart Detail,21500304,392,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151207,CHA,DET,162272
162273,Shot Chart Detail,21500304,517,203469,Cody Zeller,1610612766,Charlotte Hornets,4,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20151207,CHA,DET,162273
162274,Shot Chart Detail,21500320,2,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,43,1,0,20151209,CHA,MIA,162274
162275,Shot Chart Detail,21500320,17,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20151209,CHA,MIA,162275
162276,Shot Chart Detail,21500320,28,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,CHA,MIA,162276
162277,Shot Chart Detail,21500320,51,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20151209,CHA,MIA,162277
162278,Shot Chart Detail,21500320,61,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,41,1,1,20151209,CHA,MIA,162278
162279,Shot Chart Detail,21500320,63,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151209,CHA,MIA,162279
162280,Shot Chart Detail,21500320,287,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,20151209,CHA,MIA,162280
162281,Shot Chart Detail,21500320,291,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,CHA,MIA,162281
162282,Shot Chart Detail,21500338,34,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20151211,MEM,CHA,162282
162283,Shot Chart Detail,21500338,37,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151211,MEM,CHA,162283
162284,Shot Chart Detail,21500338,60,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,165,1,0,20151211,MEM,CHA,162284
