,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
94768,Shot Chart Detail,21500506,443,204038,Langston Galloway,1610612752,New York Knicks,2,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20160103,NYK,ATL
94769,Shot Chart Detail,21500506,433,204038,Langston Galloway,1610612752,New York Knicks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20160103,NYK,ATL
94770,Shot Chart Detail,21500506,384,204038,Langston Galloway,1610612752,New York Knicks,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,212,1,0,20160103,NYK,ATL
94771,Shot Chart Detail,21500506,245,204038,Langston Galloway,1610612752,New York Knicks,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,213,1,1,20160103,NYK,ATL
94772,Shot Chart Detail,21500506,264,204038,Langston Galloway,1610612752,New York Knicks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20160103,NYK,ATL
94773,Shot Chart Detail,21500506,282,204038,Langston Galloway,1610612752,New York Knicks,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,0,20160103,NYK,ATL
94774,Shot Chart Detail,21500521,126,204038,Langston Galloway,1610612752,New York Knicks,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1,20160105,ATL,NYK
94775,Shot Chart Detail,21500521,148,204038,Langston Galloway,1610612752,New York Knicks,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1,20160105,ATL,NYK
94776,Shot Chart Detail,21500521,441,204038,Langston Galloway,1610612752,New York Knicks,4,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160105,ATL,NYK
94777,Shot Chart Detail,21500521,498,204038,Langston Galloway,1610612752,New York Knicks,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160105,ATL,NYK
94778,Shot Chart Detail,21500521,502,204038,Langston Galloway,1610612752,New York Knicks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,0,20160105,ATL,NYK
94779,Shot Chart Detail,21500525,73,204038,Langston Galloway,1610612752,New York Knicks,1,2,57,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,1,20160106,MIA,NYK
94780,Shot Chart Detail,21500525,140,204038,Langston Galloway,1610612752,New York Knicks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20160106,MIA,NYK
94781,Shot Chart Detail,21500525,323,204038,Langston Galloway,1610612752,New York Knicks,3,0,58,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20160106,MIA,NYK
94782,Shot Chart Detail,21500546,102,204038,Langston Galloway,1610612752,New York Knicks,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,95,1,1,20160108,SAS,NYK
94783,Shot Chart Detail,21500546,153,204038,Langston Galloway,1610612752,New York Knicks,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20160108,SAS,NYK
94784,Shot Chart Detail,21500546,168,204038,Langston Galloway,1610612752,New York Knicks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,31,1,0,20160108,SAS,NYK
94785,Shot Chart Detail,21500546,383,204038,Langston Galloway,1610612752,New York Knicks,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160108,SAS,NYK
94786,Shot Chart Detail,21500546,396,204038,Langston Galloway,1610612752,New York Knicks,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,0,20160108,SAS,NYK
94787,Shot Chart Detail,21500546,428,204038,Langston Galloway,1610612752,New York Knicks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20160108,SAS,NYK
94788,Shot Chart Detail,21500546,432,204038,Langston Galloway,1610612752,New York Knicks,4,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160108,SAS,NYK
94789,Shot Chart Detail,21500546,466,204038,Langston Galloway,1610612752,New York Knicks,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20160108,SAS,NYK
94790,Shot Chart Detail,21500546,478,204038,Langston Galloway,1610612752,New York Knicks,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,0,20160108,SAS,NYK
94791,Shot Chart Detail,21500562,139,204038,Langston Galloway,1610612752,New York Knicks,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20160110,NYK,MIL
94792,Shot Chart Detail,21500562,154,204038,Langston Galloway,1610612752,New York Knicks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20160110,NYK,MIL
94793,Shot Chart Detail,21500562,338,204038,Langston Galloway,1610612752,New York Knicks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20160110,NYK,MIL
94794,Shot Chart Detail,21500562,368,204038,Langston Galloway,1610612752,New York Knicks,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20160110,NYK,MIL
94795,Shot Chart Detail,21500562,388,204038,Langston Galloway,1610612752,New York Knicks,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20160110,NYK,MIL
94796,Shot Chart Detail,21500571,542,204038,Langston Galloway,1610612752,New York Knicks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20160112,NYK,BOS
94797,Shot Chart Detail,21500579,61,204038,Langston Galloway,1610612752,New York Knicks,1,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160113,BKN,NYK
94798,Shot Chart Detail,21500579,66,204038,Langston Galloway,1610612752,New York Knicks,1,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,1,20160113,BKN,NYK
94799,Shot Chart Detail,21500579,144,204038,Langston Galloway,1610612752,New York Knicks,2,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160113,BKN,NYK
94800,Shot Chart Detail,21500579,336,204038,Langston Galloway,1610612752,New York Knicks,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,208,1,1,20160113,BKN,NYK
94801,Shot Chart Detail,21500607,31,204038,Langston Galloway,1610612752,New York Knicks,1,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,0,20160116,MEM,NYK
94802,Shot Chart Detail,21500607,40,204038,Langston Galloway,1610612752,New York Knicks,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160116,MEM,NYK
94803,Shot Chart Detail,21500607,136,204038,Langston Galloway,1610612752,New York Knicks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20160116,MEM,NYK
94804,Shot Chart Detail,21500607,201,204038,Langston Galloway,1610612752,New York Knicks,2,6,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,0,20160116,MEM,NYK
94805,Shot Chart Detail,21500607,314,204038,Langston Galloway,1610612752,New York Knicks,3,4,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,70,1,1,20160116,MEM,NYK
94806,Shot Chart Detail,21500607,321,204038,Langston Galloway,1610612752,New York Knicks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20160116,MEM,NYK
94807,Shot Chart Detail,21500607,352,204038,Langston Galloway,1610612752,New York Knicks,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20160116,MEM,NYK
94808,Shot Chart Detail,21500607,369,204038,Langston Galloway,1610612752,New York Knicks,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,36,1,0,20160116,MEM,NYK
94809,Shot Chart Detail,21500607,446,204038,Langston Galloway,1610612752,New York Knicks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20160116,MEM,NYK
94810,Shot Chart Detail,21500607,491,204038,Langston Galloway,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20160116,MEM,NYK
94811,Shot Chart Detail,21500607,514,204038,Langston Galloway,1610612752,New York Knicks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20160116,MEM,NYK
94812,Shot Chart Detail,21500615,135,204038,Langston Galloway,1610612752,New York Knicks,2,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,70,1,1,20160118,NYK,PHI
94813,Shot Chart Detail,21500615,138,204038,Langston Galloway,1610612752,New York Knicks,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,1,20160118,NYK,PHI
94814,Shot Chart Detail,21500615,621,204038,Langston Galloway,1610612752,New York Knicks,6,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160118,NYK,PHI
94815,Shot Chart Detail,21500615,633,204038,Langston Galloway,1610612752,New York Knicks,6,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160118,NYK,PHI
94816,Shot Chart Detail,21500632,89,204038,Langston Galloway,1610612752,New York Knicks,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20160120,NYK,UTA
94817,Shot Chart Detail,21500632,111,204038,Langston Galloway,1610612752,New York Knicks,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160120,NYK,UTA
94818,Shot Chart Detail,21500632,293,204038,Langston Galloway,1610612752,New York Knicks,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20160120,NYK,UTA
94819,Shot Chart Detail,21500632,456,204038,Langston Galloway,1610612752,New York Knicks,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160120,NYK,UTA
94820,Shot Chart Detail,21500632,461,204038,Langston Galloway,1610612752,New York Knicks,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160120,NYK,UTA
94821,Shot Chart Detail,21500632,468,204038,Langston Galloway,1610612752,New York Knicks,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-24,1,0,20160120,NYK,UTA
94822,Shot Chart Detail,21500632,479,204038,Langston Galloway,1610612752,New York Knicks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20160120,NYK,UTA
94823,Shot Chart Detail,21500632,534,204038,Langston Galloway,1610612752,New York Knicks,5,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,1,20160120,NYK,UTA
94824,Shot Chart Detail,21500632,557,204038,Langston Galloway,1610612752,New York Knicks,5,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160120,NYK,UTA
94825,Shot Chart Detail,21500648,122,204038,Langston Galloway,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,0,20160122,NYK,LAC
94826,Shot Chart Detail,21500648,132,204038,Langston Galloway,1610612752,New York Knicks,2,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,46,1,1,20160122,NYK,LAC
94827,Shot Chart Detail,21500648,161,204038,Langston Galloway,1610612752,New York Knicks,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,1,20160122,NYK,LAC
94828,Shot Chart Detail,21500648,390,204038,Langston Galloway,1610612752,New York Knicks,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-26,1,1,20160122,NYK,LAC
94829,Shot Chart Detail,21500648,494,204038,Langston Galloway,1610612752,New York Knicks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20160122,NYK,LAC
94830,Shot Chart Detail,21500648,512,204038,Langston Galloway,1610612752,New York Knicks,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160122,NYK,LAC
94831,Shot Chart Detail,21500648,518,204038,Langston Galloway,1610612752,New York Knicks,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,80,1,1,20160122,NYK,LAC
94832,Shot Chart Detail,21500655,153,204038,Langston Galloway,1610612752,New York Knicks,2,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160123,CHA,NYK
94833,Shot Chart Detail,21500655,278,204038,Langston Galloway,1610612752,New York Knicks,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,20160123,CHA,NYK
94834,Shot Chart Detail,21500655,346,204038,Langston Galloway,1610612752,New York Knicks,3,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160123,CHA,NYK
94835,Shot Chart Detail,21500655,384,204038,Langston Galloway,1610612752,New York Knicks,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20160123,CHA,NYK
94836,Shot Chart Detail,21500679,179,204038,Langston Galloway,1610612752,New York Knicks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20160126,NYK,OKC
94837,Shot Chart Detail,21500679,229,204038,Langston Galloway,1610612752,New York Knicks,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20160126,NYK,OKC
94838,Shot Chart Detail,21500679,391,204038,Langston Galloway,1610612752,New York Knicks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20160126,NYK,OKC
94839,Shot Chart Detail,21500679,422,204038,Langston Galloway,1610612752,New York Knicks,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160126,NYK,OKC
94840,Shot Chart Detail,21500679,446,204038,Langston Galloway,1610612752,New York Knicks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20160126,NYK,OKC
94841,Shot Chart Detail,21500679,452,204038,Langston Galloway,1610612752,New York Knicks,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160126,NYK,OKC
94842,Shot Chart Detail,21500679,453,204038,Langston Galloway,1610612752,New York Knicks,4,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160126,NYK,OKC
94843,Shot Chart Detail,21500679,486,204038,Langston Galloway,1610612752,New York Knicks,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160126,NYK,OKC
94844,Shot Chart Detail,21500679,494,204038,Langston Galloway,1610612752,New York Knicks,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20160126,NYK,OKC
94845,Shot Chart Detail,21500679,496,204038,Langston Galloway,1610612752,New York Knicks,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20160126,NYK,OKC
94846,Shot Chart Detail,21500679,548,204038,Langston Galloway,1610612752,New York Knicks,5,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,0,20160126,NYK,OKC
94847,Shot Chart Detail,21500679,570,204038,Langston Galloway,1610612752,New York Knicks,5,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20160126,NYK,OKC
94848,Shot Chart Detail,21500679,629,204038,Langston Galloway,1610612752,New York Knicks,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20160126,NYK,OKC
94849,Shot Chart Detail,21500694,23,204038,Langston Galloway,1610612752,New York Knicks,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160128,TOR,NYK
94850,Shot Chart Detail,21500694,38,204038,Langston Galloway,1610612752,New York Knicks,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20160128,TOR,NYK
94851,Shot Chart Detail,21500694,59,204038,Langston Galloway,1610612752,New York Knicks,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20160128,TOR,NYK
94852,Shot Chart Detail,21500694,88,204038,Langston Galloway,1610612752,New York Knicks,1,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160128,TOR,NYK
94853,Shot Chart Detail,21500694,90,204038,Langston Galloway,1610612752,New York Knicks,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,0,20160128,TOR,NYK
94854,Shot Chart Detail,21500694,205,204038,Langston Galloway,1610612752,New York Knicks,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,0,20160128,TOR,NYK
94855,Shot Chart Detail,21500694,258,204038,Langston Galloway,1610612752,New York Knicks,2,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160128,TOR,NYK
94856,Shot Chart Detail,21500694,304,204038,Langston Galloway,1610612752,New York Knicks,3,10,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20160128,TOR,NYK
94857,Shot Chart Detail,21500694,324,204038,Langston Galloway,1610612752,New York Knicks,3,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20160128,TOR,NYK
94858,Shot Chart Detail,21500694,548,204038,Langston Galloway,1610612752,New York Knicks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20160128,TOR,NYK
94859,Shot Chart Detail,21500700,19,204038,Langston Galloway,1610612752,New York Knicks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-34,1,0,20160129,NYK,PHX
94860,Shot Chart Detail,21500700,25,204038,Langston Galloway,1610612752,New York Knicks,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160129,NYK,PHX
94861,Shot Chart Detail,21500700,60,204038,Langston Galloway,1610612752,New York Knicks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20160129,NYK,PHX
94862,Shot Chart Detail,21500700,77,204038,Langston Galloway,1610612752,New York Knicks,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,47,1,0,20160129,NYK,PHX
94863,Shot Chart Detail,21500700,233,204038,Langston Galloway,1610612752,New York Knicks,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160129,NYK,PHX
94864,Shot Chart Detail,21500700,289,204038,Langston Galloway,1610612752,New York Knicks,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160129,NYK,PHX
94865,Shot Chart Detail,21500700,295,204038,Langston Galloway,1610612752,New York Knicks,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20160129,NYK,PHX
94866,Shot Chart Detail,21500700,300,204038,Langston Galloway,1610612752,New York Knicks,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,1,20160129,NYK,PHX
94867,Shot Chart Detail,21500700,317,204038,Langston Galloway,1610612752,New York Knicks,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20160129,NYK,PHX
94868,Shot Chart Detail,21500718,17,204038,Langston Galloway,1610612752,New York Knicks,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20160131,NYK,GSW
94869,Shot Chart Detail,21500718,60,204038,Langston Galloway,1610612752,New York Knicks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20160131,NYK,GSW
94870,Shot Chart Detail,21500718,70,204038,Langston Galloway,1610612752,New York Knicks,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20160131,NYK,GSW
94871,Shot Chart Detail,21500718,112,204038,Langston Galloway,1610612752,New York Knicks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20160131,NYK,GSW
94872,Shot Chart Detail,21500718,184,204038,Langston Galloway,1610612752,New York Knicks,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,0,20160131,NYK,GSW
94873,Shot Chart Detail,21500718,202,204038,Langston Galloway,1610612752,New York Knicks,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160131,NYK,GSW
94874,Shot Chart Detail,21500718,212,204038,Langston Galloway,1610612752,New York Knicks,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160131,NYK,GSW
94875,Shot Chart Detail,21500718,221,204038,Langston Galloway,1610612752,New York Knicks,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160131,NYK,GSW
94876,Shot Chart Detail,21500718,231,204038,Langston Galloway,1610612752,New York Knicks,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20160131,NYK,GSW
94877,Shot Chart Detail,21500718,252,204038,Langston Galloway,1610612752,New York Knicks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20160131,NYK,GSW
94878,Shot Chart Detail,21500718,267,204038,Langston Galloway,1610612752,New York Knicks,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20160131,NYK,GSW
94879,Shot Chart Detail,21500718,324,204038,Langston Galloway,1610612752,New York Knicks,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,0,20160131,NYK,GSW
94880,Shot Chart Detail,21500718,336,204038,Langston Galloway,1610612752,New York Knicks,3,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,100,1,0,20160131,NYK,GSW
94881,Shot Chart Detail,21500730,39,204038,Langston Galloway,1610612752,New York Knicks,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,149,1,0,20160202,NYK,BOS
94882,Shot Chart Detail,21500730,297,204038,Langston Galloway,1610612752,New York Knicks,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160202,NYK,BOS
94883,Shot Chart Detail,21500730,318,204038,Langston Galloway,1610612752,New York Knicks,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20160202,NYK,BOS
