,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
141689,Shot Chart Detail,21500014,17,101109,Raymond Felton,1610612742,Dallas Mavericks,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,0,20151028,PHX,DAL,141689
141690,Shot Chart Detail,21500014,39,101109,Raymond Felton,1610612742,Dallas Mavericks,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20151028,PHX,DAL,141690
141691,Shot Chart Detail,21500014,89,101109,Raymond Felton,1610612742,Dallas Mavericks,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,159,1,1,20151028,PHX,DAL,141691
141692,Shot Chart Detail,21500014,91,101109,Raymond Felton,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,100,1,0,20151028,PHX,DAL,141692
141693,Shot Chart Detail,21500014,241,101109,Raymond Felton,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,0,20151028,PHX,DAL,141693
141694,Shot Chart Detail,21500014,269,101109,Raymond Felton,1610612742,Dallas Mavericks,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151028,PHX,DAL,141694
141695,Shot Chart Detail,21500014,317,101109,Raymond Felton,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20151028,PHX,DAL,141695
141696,Shot Chart Detail,21500014,377,101109,Raymond Felton,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20151028,PHX,DAL,141696
141697,Shot Chart Detail,21500014,399,101109,Raymond Felton,1610612742,Dallas Mavericks,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151028,PHX,DAL,141697
141698,Shot Chart Detail,21500014,407,101109,Raymond Felton,1610612742,Dallas Mavericks,3,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,1,20151028,PHX,DAL,141698
141699,Shot Chart Detail,21500014,528,101109,Raymond Felton,1610612742,Dallas Mavericks,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20151028,PHX,DAL,141699
141700,Shot Chart Detail,21500014,558,101109,Raymond Felton,1610612742,Dallas Mavericks,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20151028,PHX,DAL,141700
141701,Shot Chart Detail,21500014,579,101109,Raymond Felton,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151028,PHX,DAL,141701
141702,Shot Chart Detail,21500014,583,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20151028,PHX,DAL,141702
141703,Shot Chart Detail,21500020,3,101109,Raymond Felton,1610612742,Dallas Mavericks,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151029,LAC,DAL,141703
141704,Shot Chart Detail,21500020,14,101109,Raymond Felton,1610612742,Dallas Mavericks,1,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20151029,LAC,DAL,141704
141705,Shot Chart Detail,21500020,21,101109,Raymond Felton,1610612742,Dallas Mavericks,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,1,20151029,LAC,DAL,141705
141706,Shot Chart Detail,21500020,33,101109,Raymond Felton,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,234,1,0,20151029,LAC,DAL,141706
141707,Shot Chart Detail,21500020,313,101109,Raymond Felton,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20151029,LAC,DAL,141707
141708,Shot Chart Detail,21500020,336,101109,Raymond Felton,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20151029,LAC,DAL,141708
141709,Shot Chart Detail,21500020,359,101109,Raymond Felton,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-11,1,0,20151029,LAC,DAL,141709
141710,Shot Chart Detail,21500020,372,101109,Raymond Felton,1610612742,Dallas Mavericks,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20151029,LAC,DAL,141710
141711,Shot Chart Detail,21500020,388,101109,Raymond Felton,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,111,1,0,20151029,LAC,DAL,141711
141712,Shot Chart Detail,21500045,81,101109,Raymond Felton,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20151101,LAL,DAL,141712
141713,Shot Chart Detail,21500045,97,101109,Raymond Felton,1610612742,Dallas Mavericks,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,180,1,1,20151101,LAL,DAL,141713
141714,Shot Chart Detail,21500045,262,101109,Raymond Felton,1610612742,Dallas Mavericks,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,0,20151101,LAL,DAL,141714
141715,Shot Chart Detail,21500045,345,101109,Raymond Felton,1610612742,Dallas Mavericks,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,100,1,1,20151101,LAL,DAL,141715
141716,Shot Chart Detail,21500045,349,101109,Raymond Felton,1610612742,Dallas Mavericks,3,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20151101,LAL,DAL,141716
141717,Shot Chart Detail,21500045,354,101109,Raymond Felton,1610612742,Dallas Mavericks,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20151101,LAL,DAL,141717
141718,Shot Chart Detail,21500045,476,101109,Raymond Felton,1610612742,Dallas Mavericks,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151101,LAL,DAL,141718
141719,Shot Chart Detail,21500045,520,101109,Raymond Felton,1610612742,Dallas Mavericks,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20151101,LAL,DAL,141719
141720,Shot Chart Detail,21500057,40,101109,Raymond Felton,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,0,20151103,DAL,TOR,141720
141721,Shot Chart Detail,21500057,321,101109,Raymond Felton,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,0,20151103,DAL,TOR,141721
141722,Shot Chart Detail,21500057,336,101109,Raymond Felton,1610612742,Dallas Mavericks,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,1,20151103,DAL,TOR,141722
141723,Shot Chart Detail,21500057,338,101109,Raymond Felton,1610612742,Dallas Mavericks,3,6,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20151103,DAL,TOR,141723
141724,Shot Chart Detail,21500057,367,101109,Raymond Felton,1610612742,Dallas Mavericks,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20151103,DAL,TOR,141724
141725,Shot Chart Detail,21500057,458,101109,Raymond Felton,1610612742,Dallas Mavericks,4,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20151103,DAL,TOR,141725
141726,Shot Chart Detail,21500072,6,101109,Raymond Felton,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,0,20151105,DAL,CHA,141726
141727,Shot Chart Detail,21500072,74,101109,Raymond Felton,1610612742,Dallas Mavericks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,1,20151105,DAL,CHA,141727
141728,Shot Chart Detail,21500072,210,101109,Raymond Felton,1610612742,Dallas Mavericks,2,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,1,20151105,DAL,CHA,141728
141729,Shot Chart Detail,21500072,301,101109,Raymond Felton,1610612742,Dallas Mavericks,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,223,1,0,20151105,DAL,CHA,141729
141730,Shot Chart Detail,21500072,442,101109,Raymond Felton,1610612742,Dallas Mavericks,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151105,DAL,CHA,141730
141731,Shot Chart Detail,21500072,474,101109,Raymond Felton,1610612742,Dallas Mavericks,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,144,1,0,20151105,DAL,CHA,141731
141732,Shot Chart Detail,21500072,494,101109,Raymond Felton,1610612742,Dallas Mavericks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,116,1,0,20151105,DAL,CHA,141732
141733,Shot Chart Detail,21500088,67,101109,Raymond Felton,1610612742,Dallas Mavericks,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20151107,DAL,NOP,141733
141734,Shot Chart Detail,21500088,260,101109,Raymond Felton,1610612742,Dallas Mavericks,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,105,1,0,20151107,DAL,NOP,141734
141735,Shot Chart Detail,21500088,316,101109,Raymond Felton,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20151107,DAL,NOP,141735
141736,Shot Chart Detail,21500088,324,101109,Raymond Felton,1610612742,Dallas Mavericks,3,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20151107,DAL,NOP,141736
141737,Shot Chart Detail,21500088,338,101109,Raymond Felton,1610612742,Dallas Mavericks,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151107,DAL,NOP,141737
141738,Shot Chart Detail,21500112,67,101109,Raymond Felton,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20151110,NOP,DAL,141738
141739,Shot Chart Detail,21500112,94,101109,Raymond Felton,1610612742,Dallas Mavericks,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20151110,NOP,DAL,141739
141740,Shot Chart Detail,21500112,263,101109,Raymond Felton,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-5,1,0,20151110,NOP,DAL,141740
141741,Shot Chart Detail,21500112,279,101109,Raymond Felton,1610612742,Dallas Mavericks,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,0,20151110,NOP,DAL,141741
141742,Shot Chart Detail,21500112,499,101109,Raymond Felton,1610612742,Dallas Mavericks,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20151110,NOP,DAL,141742
141743,Shot Chart Detail,21500118,47,101109,Raymond Felton,1610612742,Dallas Mavericks,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,210,1,1,20151111,DAL,LAC,141743
141744,Shot Chart Detail,21500118,53,101109,Raymond Felton,1610612742,Dallas Mavericks,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20151111,DAL,LAC,141744
141745,Shot Chart Detail,21500118,61,101109,Raymond Felton,1610612742,Dallas Mavericks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,85,1,0,20151111,DAL,LAC,141745
141746,Shot Chart Detail,21500118,223,101109,Raymond Felton,1610612742,Dallas Mavericks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20151111,DAL,LAC,141746
141747,Shot Chart Detail,21500118,226,101109,Raymond Felton,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,129,1,0,20151111,DAL,LAC,141747
141748,Shot Chart Detail,21500118,261,101109,Raymond Felton,1610612742,Dallas Mavericks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20151111,DAL,LAC,141748
141749,Shot Chart Detail,21500118,330,101109,Raymond Felton,1610612742,Dallas Mavericks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20151111,DAL,LAC,141749
141750,Shot Chart Detail,21500118,405,101109,Raymond Felton,1610612742,Dallas Mavericks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20151111,DAL,LAC,141750
141751,Shot Chart Detail,21500118,553,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20151111,DAL,LAC,141751
141752,Shot Chart Detail,21500135,136,101109,Raymond Felton,1610612742,Dallas Mavericks,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20151113,DAL,LAL,141752
141753,Shot Chart Detail,21500135,185,101109,Raymond Felton,1610612742,Dallas Mavericks,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,149,1,1,20151113,DAL,LAL,141753
141754,Shot Chart Detail,21500135,197,101109,Raymond Felton,1610612742,Dallas Mavericks,2,5,23,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20151113,DAL,LAL,141754
141755,Shot Chart Detail,21500135,335,101109,Raymond Felton,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,149,1,0,20151113,DAL,LAL,141755
141756,Shot Chart Detail,21500135,346,101109,Raymond Felton,1610612742,Dallas Mavericks,3,3,59,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20151113,DAL,LAL,141756
141757,Shot Chart Detail,21500135,351,101109,Raymond Felton,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20151113,DAL,LAL,141757
141758,Shot Chart Detail,21500140,14,101109,Raymond Felton,1610612742,Dallas Mavericks,1,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,1,20151114,HOU,DAL,141758
141759,Shot Chart Detail,21500140,40,101109,Raymond Felton,1610612742,Dallas Mavericks,1,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20151114,HOU,DAL,141759
141760,Shot Chart Detail,21500140,65,101109,Raymond Felton,1610612742,Dallas Mavericks,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20151114,HOU,DAL,141760
141761,Shot Chart Detail,21500140,223,101109,Raymond Felton,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20151114,HOU,DAL,141761
141762,Shot Chart Detail,21500140,225,101109,Raymond Felton,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,0,20151114,HOU,DAL,141762
141763,Shot Chart Detail,21500140,245,101109,Raymond Felton,1610612742,Dallas Mavericks,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151114,HOU,DAL,141763
141764,Shot Chart Detail,21500140,261,101109,Raymond Felton,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,0,20151114,HOU,DAL,141764
141765,Shot Chart Detail,21500140,302,101109,Raymond Felton,1610612742,Dallas Mavericks,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,0,20151114,HOU,DAL,141765
141766,Shot Chart Detail,21500140,309,101109,Raymond Felton,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,0,20151114,HOU,DAL,141766
141767,Shot Chart Detail,21500140,465,101109,Raymond Felton,1610612742,Dallas Mavericks,4,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,1,20151114,HOU,DAL,141767
141768,Shot Chart Detail,21500140,496,101109,Raymond Felton,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,129,1,0,20151114,HOU,DAL,141768
141769,Shot Chart Detail,21500140,500,101109,Raymond Felton,1610612742,Dallas Mavericks,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,1,20151114,HOU,DAL,141769
141770,Shot Chart Detail,21500140,515,101109,Raymond Felton,1610612742,Dallas Mavericks,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,1,20151114,HOU,DAL,141770
141771,Shot Chart Detail,21500140,517,101109,Raymond Felton,1610612742,Dallas Mavericks,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,1,20151114,HOU,DAL,141771
141772,Shot Chart Detail,21500140,533,101109,Raymond Felton,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20151114,HOU,DAL,141772
141773,Shot Chart Detail,21500140,555,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20151114,HOU,DAL,141773
141774,Shot Chart Detail,21500152,83,101109,Raymond Felton,1610612742,Dallas Mavericks,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,146,1,0,20151116,PHI,DAL,141774
141775,Shot Chart Detail,21500152,137,101109,Raymond Felton,1610612742,Dallas Mavericks,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-36,1,1,20151116,PHI,DAL,141775
141776,Shot Chart Detail,21500152,522,101109,Raymond Felton,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20151116,PHI,DAL,141776
141777,Shot Chart Detail,21500152,545,101109,Raymond Felton,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,0,20151116,PHI,DAL,141777
141778,Shot Chart Detail,21500152,574,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,134,1,0,20151116,PHI,DAL,141778
141779,Shot Chart Detail,21500168,116,101109,Raymond Felton,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20151118,BOS,DAL,141779
141780,Shot Chart Detail,21500168,181,101109,Raymond Felton,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,0,20151118,BOS,DAL,141780
141781,Shot Chart Detail,21500168,219,101109,Raymond Felton,1610612742,Dallas Mavericks,2,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,126,1,1,20151118,BOS,DAL,141781
141782,Shot Chart Detail,21500168,404,101109,Raymond Felton,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20151118,BOS,DAL,141782
141783,Shot Chart Detail,21500168,422,101109,Raymond Felton,1610612742,Dallas Mavericks,3,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,56,1,1,20151118,BOS,DAL,141783
141784,Shot Chart Detail,21500168,444,101109,Raymond Felton,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,190,1,0,20151118,BOS,DAL,141784
141785,Shot Chart Detail,21500168,468,101109,Raymond Felton,1610612742,Dallas Mavericks,4,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151118,BOS,DAL,141785
141786,Shot Chart Detail,21500168,488,101109,Raymond Felton,1610612742,Dallas Mavericks,4,6,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151118,BOS,DAL,141786
141787,Shot Chart Detail,21500168,522,101109,Raymond Felton,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,51,1,0,20151118,BOS,DAL,141787
141788,Shot Chart Detail,21500168,546,101109,Raymond Felton,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20151118,BOS,DAL,141788
141789,Shot Chart Detail,21500184,85,101109,Raymond Felton,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,219,1,0,20151120,DAL,UTA,141789
141791,Shot Chart Detail,21500184,134,101109,Raymond Felton,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20151120,DAL,UTA,141791
141792,Shot Chart Detail,21500184,469,101109,Raymond Felton,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,195,1,0,20151120,DAL,UTA,141792
141793,Shot Chart Detail,21500184,484,101109,Raymond Felton,1610612742,Dallas Mavericks,4,2,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20151120,DAL,UTA,141793
141794,Shot Chart Detail,21500199,130,101109,Raymond Felton,1610612742,Dallas Mavericks,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20151122,OKC,DAL,141794
141795,Shot Chart Detail,21500199,139,101109,Raymond Felton,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20151122,OKC,DAL,141795
141796,Shot Chart Detail,21500199,354,101109,Raymond Felton,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20151122,OKC,DAL,141796
141797,Shot Chart Detail,21500199,389,101109,Raymond Felton,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20151122,OKC,DAL,141797
141798,Shot Chart Detail,21500199,477,101109,Raymond Felton,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,0,20151122,OKC,DAL,141798
