,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
124833,Shot Chart Detail,21500497,242,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,0,20160102,CHA,OKC
124834,Shot Chart Detail,21500497,251,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160102,CHA,OKC
124835,Shot Chart Detail,21500497,260,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20160102,CHA,OKC
124836,Shot Chart Detail,21500497,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160102,CHA,OKC
124837,Shot Chart Detail,21500497,294,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20160102,CHA,OKC
124838,Shot Chart Detail,21500497,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,82,1,0,20160102,CHA,OKC
124839,Shot Chart Detail,21500497,326,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160102,CHA,OKC
124840,Shot Chart Detail,21500497,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160102,CHA,OKC
124841,Shot Chart Detail,21500497,344,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,0,20160102,CHA,OKC
124842,Shot Chart Detail,21500497,388,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20160102,CHA,OKC
124843,Shot Chart Detail,21500517,4,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,203,1,0,20160104,OKC,SAC
124844,Shot Chart Detail,21500517,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,234,1,1,20160104,OKC,SAC
124845,Shot Chart Detail,21500517,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,129,1,0,20160104,OKC,SAC
124846,Shot Chart Detail,21500517,215,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,0,20160104,OKC,SAC
124847,Shot Chart Detail,21500517,223,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160104,OKC,SAC
124848,Shot Chart Detail,21500517,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160104,OKC,SAC
124849,Shot Chart Detail,21500517,274,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20160104,OKC,SAC
124850,Shot Chart Detail,21500517,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20160104,OKC,SAC
124851,Shot Chart Detail,21500517,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,229,1,0,20160104,OKC,SAC
124852,Shot Chart Detail,21500517,312,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,0,20160104,OKC,SAC
124853,Shot Chart Detail,21500517,327,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,57,1,0,20160104,OKC,SAC
124854,Shot Chart Detail,21500517,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160104,OKC,SAC
124855,Shot Chart Detail,21500517,372,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160104,OKC,SAC
124856,Shot Chart Detail,21500517,377,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20160104,OKC,SAC
124857,Shot Chart Detail,21500517,420,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20160104,OKC,SAC
124858,Shot Chart Detail,21500517,423,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20160104,OKC,SAC
124859,Shot Chart Detail,21500517,457,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,1,20160104,OKC,SAC
124860,Shot Chart Detail,21500517,484,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160104,OKC,SAC
124861,Shot Chart Detail,21500517,529,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160104,OKC,SAC
124862,Shot Chart Detail,21500517,553,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-9,237,1,0,20160104,OKC,SAC
124863,Shot Chart Detail,21500517,574,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160104,OKC,SAC
124864,Shot Chart Detail,21500517,584,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-83,224,1,0,20160104,OKC,SAC
124865,Shot Chart Detail,21500517,587,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20160104,OKC,SAC
124866,Shot Chart Detail,21500534,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,OKC,MEM
124867,Shot Chart Detail,21500534,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,106,1,0,20160106,OKC,MEM
124868,Shot Chart Detail,21500534,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160106,OKC,MEM
124869,Shot Chart Detail,21500534,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20160106,OKC,MEM
124870,Shot Chart Detail,21500534,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160106,OKC,MEM
124871,Shot Chart Detail,21500534,202,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160106,OKC,MEM
124872,Shot Chart Detail,21500534,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160106,OKC,MEM
124873,Shot Chart Detail,21500534,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160106,OKC,MEM
124874,Shot Chart Detail,21500534,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,0,20160106,OKC,MEM
124875,Shot Chart Detail,21500534,265,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160106,OKC,MEM
124876,Shot Chart Detail,21500534,269,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160106,OKC,MEM
124877,Shot Chart Detail,21500534,280,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160106,OKC,MEM
124878,Shot Chart Detail,21500534,308,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160106,OKC,MEM
124879,Shot Chart Detail,21500534,324,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,0,20160106,OKC,MEM
124880,Shot Chart Detail,21500534,327,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20160106,OKC,MEM
124881,Shot Chart Detail,21500534,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160106,OKC,MEM
124882,Shot Chart Detail,21500534,508,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20160106,OKC,MEM
124883,Shot Chart Detail,21500549,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20160108,LAL,OKC
124884,Shot Chart Detail,21500549,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,1,20160108,LAL,OKC
124885,Shot Chart Detail,21500549,52,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,1,20160108,LAL,OKC
124886,Shot Chart Detail,21500549,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160108,LAL,OKC
124887,Shot Chart Detail,21500549,69,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160108,LAL,OKC
124888,Shot Chart Detail,21500549,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,LAL,OKC
124889,Shot Chart Detail,21500549,192,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160108,LAL,OKC
124890,Shot Chart Detail,21500549,209,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160108,LAL,OKC
124891,Shot Chart Detail,21500549,250,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-153,303,1,0,20160108,LAL,OKC
124892,Shot Chart Detail,21500549,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160108,LAL,OKC
124893,Shot Chart Detail,21500549,257,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,44,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160108,LAL,OKC
124894,Shot Chart Detail,21500549,263,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160108,LAL,OKC
124895,Shot Chart Detail,21500549,281,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,0,20160108,LAL,OKC
124896,Shot Chart Detail,21500549,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,124,1,1,20160108,LAL,OKC
124897,Shot Chart Detail,21500549,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20160108,LAL,OKC
124898,Shot Chart Detail,21500549,308,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20160108,LAL,OKC
124899,Shot Chart Detail,21500549,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160108,LAL,OKC
124900,Shot Chart Detail,21500549,354,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,0,20160108,LAL,OKC
124901,Shot Chart Detail,21500549,437,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160108,LAL,OKC
124902,Shot Chart Detail,21500549,439,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,1,20160108,LAL,OKC
124903,Shot Chart Detail,21500549,453,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20160108,LAL,OKC
124904,Shot Chart Detail,21500549,455,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20160108,LAL,OKC
124905,Shot Chart Detail,21500549,491,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160108,LAL,OKC
124906,Shot Chart Detail,21500549,512,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160108,LAL,OKC
124907,Shot Chart Detail,21500564,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,61,1,0,20160110,POR,OKC
124908,Shot Chart Detail,21500564,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20160110,POR,OKC
124909,Shot Chart Detail,21500564,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,16,1,0,20160110,POR,OKC
124910,Shot Chart Detail,21500564,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160110,POR,OKC
124911,Shot Chart Detail,21500564,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160110,POR,OKC
124912,Shot Chart Detail,21500564,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20160110,POR,OKC
124913,Shot Chart Detail,21500564,182,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,0,20160110,POR,OKC
124914,Shot Chart Detail,21500564,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,85,1,0,20160110,POR,OKC
124915,Shot Chart Detail,21500564,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20160110,POR,OKC
124916,Shot Chart Detail,21500564,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,0,20160110,POR,OKC
124917,Shot Chart Detail,21500564,301,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,144,1,1,20160110,POR,OKC
124918,Shot Chart Detail,21500564,359,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,0,20160110,POR,OKC
124919,Shot Chart Detail,21500564,373,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20160110,POR,OKC
124920,Shot Chart Detail,21500564,381,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160110,POR,OKC
124921,Shot Chart Detail,21500564,436,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,2,1,0,20160110,POR,OKC
124922,Shot Chart Detail,21500564,469,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,1,20160110,POR,OKC
124923,Shot Chart Detail,21500564,480,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,0,20160110,POR,OKC
124924,Shot Chart Detail,21500564,512,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,1,20160110,POR,OKC
124925,Shot Chart Detail,21500564,516,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160110,POR,OKC
124926,Shot Chart Detail,21500574,20,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,144,1,1,20160112,MIN,OKC
124927,Shot Chart Detail,21500574,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160112,MIN,OKC
124928,Shot Chart Detail,21500574,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20160112,MIN,OKC
124929,Shot Chart Detail,21500574,208,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160112,MIN,OKC
124930,Shot Chart Detail,21500574,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,67,1,0,20160112,MIN,OKC
124931,Shot Chart Detail,21500574,225,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MIN,OKC
124932,Shot Chart Detail,21500574,231,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20160112,MIN,OKC
124933,Shot Chart Detail,21500574,236,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,1,20160112,MIN,OKC
124934,Shot Chart Detail,21500574,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160112,MIN,OKC
124935,Shot Chart Detail,21500574,261,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160112,MIN,OKC
124936,Shot Chart Detail,21500574,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,1,20160112,MIN,OKC
124937,Shot Chart Detail,21500574,322,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20160112,MIN,OKC
124938,Shot Chart Detail,21500574,414,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,0,20160112,MIN,OKC
124939,Shot Chart Detail,21500574,423,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20160112,MIN,OKC
124940,Shot Chart Detail,21500574,480,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160112,MIN,OKC
124941,Shot Chart Detail,21500582,15,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,0,20160113,OKC,DAL
124942,Shot Chart Detail,21500582,50,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160113,OKC,DAL
