,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
66922,Shot Chart Detail,21500443,425,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,180,1,0,20151226,CHA,MEM
66923,Shot Chart Detail,21500455,129,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151227,MEM,LAL
66924,Shot Chart Detail,21500455,141,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20151227,MEM,LAL
66925,Shot Chart Detail,21500455,167,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20151227,MEM,LAL
66926,Shot Chart Detail,21500455,247,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20151227,MEM,LAL
66927,Shot Chart Detail,21500455,350,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,0,20151227,MEM,LAL
66928,Shot Chart Detail,21500455,369,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,185,1,1,20151227,MEM,LAL
66929,Shot Chart Detail,21500455,477,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20151227,MEM,LAL
66930,Shot Chart Detail,21500471,80,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20151229,MEM,MIA
66931,Shot Chart Detail,21500471,113,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20151229,MEM,MIA
66932,Shot Chart Detail,21500471,133,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20151229,MEM,MIA
66933,Shot Chart Detail,21500519,170,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160104,POR,MEM
66934,Shot Chart Detail,21500519,394,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,POR,MEM
66935,Shot Chart Detail,21500519,423,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160104,POR,MEM
66936,Shot Chart Detail,21500519,428,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,1,20160104,POR,MEM
66937,Shot Chart Detail,21500534,387,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,121,1,1,20160106,OKC,MEM
66938,Shot Chart Detail,21500534,389,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,18,1,1,20160106,OKC,MEM
66939,Shot Chart Detail,21500534,411,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,1,20160106,OKC,MEM
66940,Shot Chart Detail,21500534,418,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20160106,OKC,MEM
66941,Shot Chart Detail,21500534,434,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160106,OKC,MEM
66942,Shot Chart Detail,21500534,523,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,OKC,MEM
66943,Shot Chart Detail,21500534,546,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,0,20160106,OKC,MEM
66944,Shot Chart Detail,21500542,100,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,159,1,0,20160108,MEM,DEN
66945,Shot Chart Detail,21500542,161,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20160108,MEM,DEN
66946,Shot Chart Detail,21500542,176,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,0,20160108,MEM,DEN
66947,Shot Chart Detail,21500560,169,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,MEM,BOS
66948,Shot Chart Detail,21500560,432,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,1,20160110,MEM,BOS
66949,Shot Chart Detail,21500572,119,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,180,1,0,20160112,MEM,HOU
66950,Shot Chart Detail,21500572,126,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20160112,MEM,HOU
66951,Shot Chart Detail,21500589,173,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,193,1,0,20160114,MEM,DET
66952,Shot Chart Detail,21500607,199,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,0,20160116,MEM,NYK
66953,Shot Chart Detail,21500618,126,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160118,MEM,NOP
66954,Shot Chart Detail,21500618,140,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20160118,MEM,NOP
66955,Shot Chart Detail,21500642,116,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20160121,DEN,MEM
66956,Shot Chart Detail,21500642,136,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,1,20160121,DEN,MEM
66957,Shot Chart Detail,21500642,388,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20160121,DEN,MEM
66958,Shot Chart Detail,21500642,394,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,174,1,1,20160121,DEN,MEM
66959,Shot Chart Detail,21500658,90,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,1,20160123,MIN,MEM
66960,Shot Chart Detail,21500658,398,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160123,MIN,MEM
66961,Shot Chart Detail,21500658,402,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20160123,MIN,MEM
66962,Shot Chart Detail,21500695,465,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,218,1,0,20160128,MEM,MIL
66963,Shot Chart Detail,21500724,334,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160201,NOP,MEM
66964,Shot Chart Detail,21500724,351,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,111,1,0,20160201,NOP,MEM
66965,Shot Chart Detail,21500781,378,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,87,1,1,20160208,MEM,POR
66966,Shot Chart Detail,21500793,26,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,1,20160210,BKN,MEM
66967,Shot Chart Detail,21500793,239,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20160210,BKN,MEM
66968,Shot Chart Detail,21500793,254,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20160210,BKN,MEM
66969,Shot Chart Detail,21500793,260,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20160210,BKN,MEM
66970,Shot Chart Detail,21500793,404,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,BKN,MEM
66971,Shot Chart Detail,21500793,428,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,100,1,0,20160210,BKN,MEM
66972,Shot Chart Detail,21500810,26,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-16,1,1,20160219,MEM,MIN
66973,Shot Chart Detail,21500810,135,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20160219,MEM,MIN
66974,Shot Chart Detail,21500810,147,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,0,20160219,MEM,MIN
66975,Shot Chart Detail,21500810,178,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160219,MEM,MIN
66976,Shot Chart Detail,21500810,180,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160219,MEM,MIN
66977,Shot Chart Detail,21500810,366,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20160219,MEM,MIN
66978,Shot Chart Detail,21500810,384,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20160219,MEM,MIN
66979,Shot Chart Detail,21500810,397,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160219,MEM,MIN
66980,Shot Chart Detail,21500810,480,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160219,MEM,MIN
66981,Shot Chart Detail,21500829,149,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20160221,TOR,MEM
66982,Shot Chart Detail,21500829,286,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20160221,TOR,MEM
66983,Shot Chart Detail,21500829,296,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160221,TOR,MEM
66984,Shot Chart Detail,21500829,298,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160221,TOR,MEM
66985,Shot Chart Detail,21500829,332,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,200,1,1,20160221,TOR,MEM
66986,Shot Chart Detail,21500851,7,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,MEM,LAL
66987,Shot Chart Detail,21500851,39,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160224,MEM,LAL
66988,Shot Chart Detail,21500851,61,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160224,MEM,LAL
66989,Shot Chart Detail,21500851,71,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,11,1,0,20160224,MEM,LAL
66990,Shot Chart Detail,21500851,79,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160224,MEM,LAL
66991,Shot Chart Detail,21500851,227,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20160224,MEM,LAL
66992,Shot Chart Detail,21500851,294,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20160224,MEM,LAL
66993,Shot Chart Detail,21500851,483,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160224,MEM,LAL
66994,Shot Chart Detail,21500868,77,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160226,LAL,MEM
66995,Shot Chart Detail,21500868,108,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,0,20160226,LAL,MEM
66996,Shot Chart Detail,21500868,111,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,LAL,MEM
66997,Shot Chart Detail,21500868,134,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160226,LAL,MEM
66998,Shot Chart Detail,21500868,142,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,1,20160226,LAL,MEM
66999,Shot Chart Detail,21500868,145,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160226,LAL,MEM
67000,Shot Chart Detail,21500868,317,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20160226,LAL,MEM
67001,Shot Chart Detail,21500868,500,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,65,1,0,20160226,LAL,MEM
67002,Shot Chart Detail,21500875,64,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160227,PHX,MEM
67003,Shot Chart Detail,21500875,84,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20160227,PHX,MEM
67004,Shot Chart Detail,21500875,93,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,20160227,PHX,MEM
67005,Shot Chart Detail,21500875,118,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160227,PHX,MEM
67006,Shot Chart Detail,21500875,414,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160227,PHX,MEM
67007,Shot Chart Detail,21500875,416,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160227,PHX,MEM
67008,Shot Chart Detail,21500875,440,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,PHX,MEM
67009,Shot Chart Detail,21500888,125,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,188,1,0,20160229,DEN,MEM
67010,Shot Chart Detail,21500888,378,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160229,DEN,MEM
67011,Shot Chart Detail,21500902,105,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20160302,MEM,SAC
67012,Shot Chart Detail,21500902,151,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MEM,SAC
67013,Shot Chart Detail,21500902,159,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160302,MEM,SAC
67014,Shot Chart Detail,21500902,262,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20160302,MEM,SAC
67015,Shot Chart Detail,21500902,271,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MEM,SAC
67016,Shot Chart Detail,21500902,376,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,0,20160302,MEM,SAC
67017,Shot Chart Detail,21500902,427,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20160302,MEM,SAC
67018,Shot Chart Detail,21500918,83,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20160304,MEM,UTA
67019,Shot Chart Detail,21500918,95,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160304,MEM,UTA
67020,Shot Chart Detail,21500918,295,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,MEM,UTA
67021,Shot Chart Detail,21500918,349,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,1,20160304,MEM,UTA
67022,Shot Chart Detail,21500918,398,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160304,MEM,UTA
67023,Shot Chart Detail,21500932,154,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,51,1,1,20160306,MEM,PHX
67024,Shot Chart Detail,21500932,380,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MEM,PHX
67025,Shot Chart Detail,21500932,392,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160306,MEM,PHX
67026,Shot Chart Detail,21500932,405,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MEM,PHX
67027,Shot Chart Detail,21500932,428,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,0,20160306,MEM,PHX
67028,Shot Chart Detail,21500932,465,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160306,MEM,PHX
67029,Shot Chart Detail,21500932,485,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20160306,MEM,PHX
67030,Shot Chart Detail,21500938,2,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,178,1,1,20160307,CLE,MEM
67031,Shot Chart Detail,21500938,137,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20160307,CLE,MEM
67032,Shot Chart Detail,21500938,145,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20160307,CLE,MEM
67033,Shot Chart Detail,21500938,168,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160307,CLE,MEM
67034,Shot Chart Detail,21500938,202,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20160307,CLE,MEM
