,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
154793,Shot Chart Detail,21500632,282,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,1,20160120,NYK,UTA
154794,Shot Chart Detail,21500632,301,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20160120,NYK,UTA
154795,Shot Chart Detail,21500632,328,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20160120,NYK,UTA
154796,Shot Chart Detail,21500632,434,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,NYK,UTA
154797,Shot Chart Detail,21500632,436,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160120,NYK,UTA
154798,Shot Chart Detail,21500632,481,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,NYK,UTA
154799,Shot Chart Detail,21500632,521,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20160120,NYK,UTA
154800,Shot Chart Detail,21500632,531,2546,Carmelo Anthony,1610612752,New York Knicks,5,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,1,20160120,NYK,UTA
154801,Shot Chart Detail,21500648,15,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20160122,NYK,LAC
154802,Shot Chart Detail,21500648,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160122,NYK,LAC
154803,Shot Chart Detail,21500648,47,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-5,1,1,20160122,NYK,LAC
154804,Shot Chart Detail,21500648,56,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20160122,NYK,LAC
154805,Shot Chart Detail,21500648,76,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,11,1,1,20160122,NYK,LAC
154806,Shot Chart Detail,21500648,182,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-24,1,0,20160122,NYK,LAC
154807,Shot Chart Detail,21500648,211,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,65,1,0,20160122,NYK,LAC
154808,Shot Chart Detail,21500648,247,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,33,1,0,20160122,NYK,LAC
154809,Shot Chart Detail,21500648,274,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20160122,NYK,LAC
154810,Shot Chart Detail,21500648,287,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160122,NYK,LAC
154811,Shot Chart Detail,21500648,310,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-6,1,0,20160122,NYK,LAC
154812,Shot Chart Detail,21500648,361,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,188,1,0,20160122,NYK,LAC
154813,Shot Chart Detail,21500655,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,0,20160123,CHA,NYK
154814,Shot Chart Detail,21500655,56,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,0,20160123,CHA,NYK
154815,Shot Chart Detail,21500655,86,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,101,1,1,20160123,CHA,NYK
154816,Shot Chart Detail,21500655,98,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20160123,CHA,NYK
154817,Shot Chart Detail,21500655,220,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,47,1,0,20160123,CHA,NYK
154818,Shot Chart Detail,21500655,229,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,0,20160123,CHA,NYK
154819,Shot Chart Detail,21500655,231,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160123,CHA,NYK
154820,Shot Chart Detail,21500655,298,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,1,20160123,CHA,NYK
154821,Shot Chart Detail,21500655,304,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,85,1,0,20160123,CHA,NYK
154822,Shot Chart Detail,21500655,329,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20160123,CHA,NYK
154823,Shot Chart Detail,21500655,353,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,0,20160123,CHA,NYK
154824,Shot Chart Detail,21500700,3,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,38,1,0,20160129,NYK,PHX
154825,Shot Chart Detail,21500700,88,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20160129,NYK,PHX
154826,Shot Chart Detail,21500700,97,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,11,1,1,20160129,NYK,PHX
154827,Shot Chart Detail,21500700,167,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,0,20160129,NYK,PHX
154828,Shot Chart Detail,21500700,179,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,1,20160129,NYK,PHX
154829,Shot Chart Detail,21500700,182,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,33,1,1,20160129,NYK,PHX
154830,Shot Chart Detail,21500700,213,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,20160129,NYK,PHX
154831,Shot Chart Detail,21500700,226,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,0,20160129,NYK,PHX
154832,Shot Chart Detail,21500700,235,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160129,NYK,PHX
154833,Shot Chart Detail,21500700,283,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,70,1,0,20160129,NYK,PHX
154834,Shot Chart Detail,21500700,298,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20160129,NYK,PHX
154835,Shot Chart Detail,21500700,330,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160129,NYK,PHX
154836,Shot Chart Detail,21500700,334,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,0,20160129,NYK,PHX
154837,Shot Chart Detail,21500700,336,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20160129,NYK,PHX
154838,Shot Chart Detail,21500718,7,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,198,1,0,20160131,NYK,GSW
154839,Shot Chart Detail,21500718,25,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20160131,NYK,GSW
154840,Shot Chart Detail,21500718,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,1,20160131,NYK,GSW
154841,Shot Chart Detail,21500718,89,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,210,1,1,20160131,NYK,GSW
154842,Shot Chart Detail,21500718,115,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,124,1,1,20160131,NYK,GSW
154843,Shot Chart Detail,21500718,118,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20160131,NYK,GSW
154844,Shot Chart Detail,21500718,174,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20160131,NYK,GSW
154845,Shot Chart Detail,21500718,205,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160131,NYK,GSW
154846,Shot Chart Detail,21500718,214,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160131,NYK,GSW
154847,Shot Chart Detail,21500718,224,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,23,1,1,20160131,NYK,GSW
154848,Shot Chart Detail,21500718,272,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20160131,NYK,GSW
154849,Shot Chart Detail,21500718,305,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,139,1,1,20160131,NYK,GSW
154850,Shot Chart Detail,21500718,318,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,170,1,0,20160131,NYK,GSW
154851,Shot Chart Detail,21500718,333,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,0,20160131,NYK,GSW
154852,Shot Chart Detail,21500718,353,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,1,20160131,NYK,GSW
154853,Shot Chart Detail,21500718,418,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,1,20160131,NYK,GSW
154854,Shot Chart Detail,21500718,431,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20160131,NYK,GSW
154855,Shot Chart Detail,21500718,455,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,80,1,0,20160131,NYK,GSW
154856,Shot Chart Detail,21500730,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,2,1,0,20160202,NYK,BOS
154857,Shot Chart Detail,21500730,68,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20160202,NYK,BOS
154858,Shot Chart Detail,21500730,186,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,1,20160202,NYK,BOS
154859,Shot Chart Detail,21500730,240,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20160202,NYK,BOS
154860,Shot Chart Detail,21500730,256,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,1,20160202,NYK,BOS
154861,Shot Chart Detail,21500730,259,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,55,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20160202,NYK,BOS
154862,Shot Chart Detail,21500730,290,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160202,NYK,BOS
154863,Shot Chart Detail,21500730,306,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,0,20160202,NYK,BOS
154864,Shot Chart Detail,21500730,310,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20160202,NYK,BOS
154865,Shot Chart Detail,21500730,330,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,0,20160202,NYK,BOS
154866,Shot Chart Detail,21500730,348,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20160202,NYK,BOS
154867,Shot Chart Detail,21500730,369,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20160202,NYK,BOS
154868,Shot Chart Detail,21500730,405,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,0,20160202,NYK,BOS
154869,Shot Chart Detail,21500730,461,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,0,20160202,NYK,BOS
154870,Shot Chart Detail,21500730,483,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,23,1,0,20160202,NYK,BOS
154871,Shot Chart Detail,21500730,524,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20160202,NYK,BOS
154872,Shot Chart Detail,21500746,4,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,0,20160204,DET,NYK
154873,Shot Chart Detail,21500746,22,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,0,20160204,DET,NYK
154874,Shot Chart Detail,21500746,26,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20160204,DET,NYK
154875,Shot Chart Detail,21500746,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,57,1,1,20160204,DET,NYK
154876,Shot Chart Detail,21500746,65,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,1,20160204,DET,NYK
154877,Shot Chart Detail,21500746,70,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,46,1,0,20160204,DET,NYK
154878,Shot Chart Detail,21500746,152,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20160204,DET,NYK
154879,Shot Chart Detail,21500746,166,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160204,DET,NYK
154880,Shot Chart Detail,21500746,236,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,0,20160204,DET,NYK
154881,Shot Chart Detail,21500746,252,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,1,20160204,DET,NYK
154883,Shot Chart Detail,21500746,297,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160204,DET,NYK
154884,Shot Chart Detail,21500746,390,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,0,20160204,DET,NYK
154885,Shot Chart Detail,21500746,405,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160204,DET,NYK
154886,Shot Chart Detail,21500746,452,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,0,20160204,DET,NYK
154887,Shot Chart Detail,21500746,474,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,31,1,0,20160204,DET,NYK
154888,Shot Chart Detail,21500746,476,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160204,DET,NYK
154889,Shot Chart Detail,21500746,517,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20160204,DET,NYK
154890,Shot Chart Detail,21500770,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-15,1,0,20160207,NYK,DEN
154891,Shot Chart Detail,21500770,18,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,95,1,0,20160207,NYK,DEN
154892,Shot Chart Detail,21500770,53,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,0,20160207,NYK,DEN
154893,Shot Chart Detail,21500770,115,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160207,NYK,DEN
154894,Shot Chart Detail,21500770,117,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,97,1,0,20160207,NYK,DEN
154895,Shot Chart Detail,21500770,202,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,1,20160207,NYK,DEN
154896,Shot Chart Detail,21500770,210,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,0,20160207,NYK,DEN
154897,Shot Chart Detail,21500770,240,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,1,20160207,NYK,DEN
154898,Shot Chart Detail,21500770,243,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,2,1,1,20160207,NYK,DEN
154899,Shot Chart Detail,21500770,279,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,90,1,1,20160207,NYK,DEN
154900,Shot Chart Detail,21500770,306,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,1,20160207,NYK,DEN
154901,Shot Chart Detail,21500770,395,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,20160207,NYK,DEN
154902,Shot Chart Detail,21500770,415,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20160207,NYK,DEN
154903,Shot Chart Detail,21500770,453,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,26,1,0,20160207,NYK,DEN
154904,Shot Chart Detail,21500770,471,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20160207,NYK,DEN
154905,Shot Chart Detail,21500770,486,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20160207,NYK,DEN
154906,Shot Chart Detail,21500770,488,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160207,NYK,DEN
154907,Shot Chart Detail,21500770,507,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,0,20160207,NYK,DEN
154908,Shot Chart Detail,21500770,518,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160207,NYK,DEN
