,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
137088,Shot Chart Detail,21500411,353,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,52,1,0,20151221,BOS,MIN,137088
137089,Shot Chart Detail,21500423,12,203482,Kelly Olynyk,1610612738,Boston Celtics,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20151223,CHA,BOS,137089
137090,Shot Chart Detail,21500423,28,203482,Kelly Olynyk,1610612738,Boston Celtics,1,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,CHA,BOS,137090
137091,Shot Chart Detail,21500423,71,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,0,20151223,CHA,BOS,137091
137092,Shot Chart Detail,21500423,322,203482,Kelly Olynyk,1610612738,Boston Celtics,3,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,61,1,1,20151223,CHA,BOS,137092
137093,Shot Chart Detail,21500423,347,203482,Kelly Olynyk,1610612738,Boston Celtics,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20151223,CHA,BOS,137093
137094,Shot Chart Detail,21500423,353,203482,Kelly Olynyk,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20151223,CHA,BOS,137094
137095,Shot Chart Detail,21500423,359,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,CHA,BOS,137095
137096,Shot Chart Detail,21500423,389,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20151223,CHA,BOS,137096
137097,Shot Chart Detail,21500423,558,203482,Kelly Olynyk,1610612738,Boston Celtics,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151223,CHA,BOS,137097
137098,Shot Chart Detail,21500423,565,203482,Kelly Olynyk,1610612738,Boston Celtics,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151223,CHA,BOS,137098
137099,Shot Chart Detail,21500446,97,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20151226,DET,BOS,137099
137100,Shot Chart Detail,21500446,129,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,0,20151226,DET,BOS,137100
137101,Shot Chart Detail,21500446,135,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151226,DET,BOS,137101
137102,Shot Chart Detail,21500446,145,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20151226,DET,BOS,137102
137103,Shot Chart Detail,21500446,156,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151226,DET,BOS,137103
137104,Shot Chart Detail,21500446,178,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151226,DET,BOS,137104
137105,Shot Chart Detail,21500446,269,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,0,20151226,DET,BOS,137105
137106,Shot Chart Detail,21500446,366,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,174,1,1,20151226,DET,BOS,137106
137107,Shot Chart Detail,21500454,57,203482,Kelly Olynyk,1610612738,Boston Celtics,1,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151227,BOS,NYK,137107
137108,Shot Chart Detail,21500454,120,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151227,BOS,NYK,137108
137109,Shot Chart Detail,21500454,138,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20151227,BOS,NYK,137109
137110,Shot Chart Detail,21500454,145,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20151227,BOS,NYK,137110
137111,Shot Chart Detail,21500454,161,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,56,1,0,20151227,BOS,NYK,137111
137112,Shot Chart Detail,21500454,361,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151227,BOS,NYK,137112
137113,Shot Chart Detail,21500454,378,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20151227,BOS,NYK,137113
137114,Shot Chart Detail,21500454,384,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,1,20151227,BOS,NYK,137114
137115,Shot Chart Detail,21500454,553,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,298,1,0,20151227,BOS,NYK,137115
137116,Shot Chart Detail,21500476,51,203482,Kelly Olynyk,1610612738,Boston Celtics,1,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,0,20151230,BOS,LAL,137116
137117,Shot Chart Detail,21500476,160,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,BOS,LAL,137117
137118,Shot Chart Detail,21500476,249,203482,Kelly Olynyk,1610612738,Boston Celtics,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151230,BOS,LAL,137118
137119,Shot Chart Detail,21500476,253,203482,Kelly Olynyk,1610612738,Boston Celtics,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20151230,BOS,LAL,137119
137120,Shot Chart Detail,21500476,329,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,120,1,0,20151230,BOS,LAL,137120
137121,Shot Chart Detail,21500495,80,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160102,BOS,BKN,137121
137122,Shot Chart Detail,21500495,143,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,41,1,1,20160102,BOS,BKN,137122
137123,Shot Chart Detail,21500495,416,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20160102,BOS,BKN,137123
137124,Shot Chart Detail,21500495,430,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20160102,BOS,BKN,137124
137125,Shot Chart Detail,21500495,559,203482,Kelly Olynyk,1610612738,Boston Celtics,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20160102,BOS,BKN,137125
137126,Shot Chart Detail,21500513,3,203482,Kelly Olynyk,1610612738,Boston Celtics,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,0,20160104,BKN,BOS,137126
137127,Shot Chart Detail,21500513,66,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20160104,BKN,BOS,137127
137128,Shot Chart Detail,21500513,165,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,0,20160104,BKN,BOS,137128
137129,Shot Chart Detail,21500513,247,203482,Kelly Olynyk,1610612738,Boston Celtics,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,110,1,0,20160104,BKN,BOS,137129
137130,Shot Chart Detail,21500513,252,203482,Kelly Olynyk,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,49,1,0,20160104,BKN,BOS,137130
137131,Shot Chart Detail,21500513,264,203482,Kelly Olynyk,1610612738,Boston Celtics,2,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,1,20160104,BKN,BOS,137131
137132,Shot Chart Detail,21500513,208,203482,Kelly Olynyk,1610612738,Boston Celtics,2,1,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20160104,BKN,BOS,137132
137133,Shot Chart Detail,21500513,307,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,80,1,0,20160104,BKN,BOS,137133
137134,Shot Chart Detail,21500513,341,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160104,BKN,BOS,137134
137135,Shot Chart Detail,21500513,356,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20160104,BKN,BOS,137135
137136,Shot Chart Detail,21500513,491,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-10,1,1,20160104,BKN,BOS,137136
137137,Shot Chart Detail,21500528,52,203482,Kelly Olynyk,1610612738,Boston Celtics,1,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,1,20160106,BOS,DET,137137
137138,Shot Chart Detail,21500528,67,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20160106,BOS,DET,137138
137139,Shot Chart Detail,21500528,97,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,20160106,BOS,DET,137139
137140,Shot Chart Detail,21500528,98,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160106,BOS,DET,137140
137141,Shot Chart Detail,21500528,106,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,0,20160106,BOS,DET,137141
137142,Shot Chart Detail,21500528,112,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20160106,BOS,DET,137142
137143,Shot Chart Detail,21500528,226,203482,Kelly Olynyk,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,0,20160106,BOS,DET,137143
137144,Shot Chart Detail,21500528,296,203482,Kelly Olynyk,1610612738,Boston Celtics,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160106,BOS,DET,137144
137145,Shot Chart Detail,21500528,298,203482,Kelly Olynyk,1610612738,Boston Celtics,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160106,BOS,DET,137145
137146,Shot Chart Detail,21500528,506,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20160106,BOS,DET,137146
137147,Shot Chart Detail,21500528,580,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20160106,BOS,DET,137147
137148,Shot Chart Detail,21500537,22,203482,Kelly Olynyk,1610612738,Boston Celtics,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,1,20160107,CHI,BOS,137148
137149,Shot Chart Detail,21500537,66,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160107,CHI,BOS,137149
137150,Shot Chart Detail,21500537,80,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,1,20160107,CHI,BOS,137150
137151,Shot Chart Detail,21500537,82,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,193,1,0,20160107,CHI,BOS,137151
137152,Shot Chart Detail,21500537,237,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20160107,CHI,BOS,137152
137153,Shot Chart Detail,21500537,255,203482,Kelly Olynyk,1610612738,Boston Celtics,3,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20160107,CHI,BOS,137153
137154,Shot Chart Detail,21500537,259,203482,Kelly Olynyk,1610612738,Boston Celtics,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20160107,CHI,BOS,137154
137155,Shot Chart Detail,21500537,276,203482,Kelly Olynyk,1610612738,Boston Celtics,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20160107,CHI,BOS,137155
137156,Shot Chart Detail,21500537,289,203482,Kelly Olynyk,1610612738,Boston Celtics,3,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160107,CHI,BOS,137156
137157,Shot Chart Detail,21500537,346,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20160107,CHI,BOS,137157
137158,Shot Chart Detail,21500537,349,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20160107,CHI,BOS,137158
137159,Shot Chart Detail,21500537,358,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160107,CHI,BOS,137159
137160,Shot Chart Detail,21500537,490,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,185,1,0,20160107,CHI,BOS,137160
137161,Shot Chart Detail,21500537,493,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160107,CHI,BOS,137161
137162,Shot Chart Detail,21500560,2,203482,Kelly Olynyk,1610612738,Boston Celtics,1,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,0,20160110,MEM,BOS,137162
137163,Shot Chart Detail,21500560,31,203482,Kelly Olynyk,1610612738,Boston Celtics,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160110,MEM,BOS,137163
137164,Shot Chart Detail,21500560,195,203482,Kelly Olynyk,1610612738,Boston Celtics,2,4,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20160110,MEM,BOS,137164
137165,Shot Chart Detail,21500560,236,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20160110,MEM,BOS,137165
137166,Shot Chart Detail,21500560,261,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,MEM,BOS,137166
137167,Shot Chart Detail,21500560,286,203482,Kelly Olynyk,1610612738,Boston Celtics,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160110,MEM,BOS,137167
137168,Shot Chart Detail,21500560,317,203482,Kelly Olynyk,1610612738,Boston Celtics,3,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20160110,MEM,BOS,137168
137169,Shot Chart Detail,21500560,340,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,0,20160110,MEM,BOS,137169
137170,Shot Chart Detail,21500571,39,203482,Kelly Olynyk,1610612738,Boston Celtics,1,7,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160112,NYK,BOS,137170
137171,Shot Chart Detail,21500571,138,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160112,NYK,BOS,137171
137172,Shot Chart Detail,21500571,150,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20160112,NYK,BOS,137172
137173,Shot Chart Detail,21500571,172,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20160112,NYK,BOS,137173
137174,Shot Chart Detail,21500571,191,203482,Kelly Olynyk,1610612738,Boston Celtics,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20160112,NYK,BOS,137174
137175,Shot Chart Detail,21500580,103,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160113,BOS,IND,137175
137176,Shot Chart Detail,21500580,117,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160113,BOS,IND,137176
137177,Shot Chart Detail,21500580,126,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,1,20160113,BOS,IND,137177
137178,Shot Chart Detail,21500580,172,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20160113,BOS,IND,137178
137179,Shot Chart Detail,21500580,412,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,1,20160113,BOS,IND,137179
137180,Shot Chart Detail,21500580,434,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20160113,BOS,IND,137180
137181,Shot Chart Detail,21500595,166,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20160115,BOS,PHX,137181
137182,Shot Chart Detail,21500595,179,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160115,BOS,PHX,137182
137183,Shot Chart Detail,21500595,191,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,0,20160115,BOS,PHX,137183
137184,Shot Chart Detail,21500595,248,203482,Kelly Olynyk,1610612738,Boston Celtics,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20160115,BOS,PHX,137184
137185,Shot Chart Detail,21500595,254,203482,Kelly Olynyk,1610612738,Boston Celtics,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20160115,BOS,PHX,137185
137186,Shot Chart Detail,21500595,261,203482,Kelly Olynyk,1610612738,Boston Celtics,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20160115,BOS,PHX,137186
137187,Shot Chart Detail,21500595,264,203482,Kelly Olynyk,1610612738,Boston Celtics,2,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160115,BOS,PHX,137187
137188,Shot Chart Detail,21500595,270,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160115,BOS,PHX,137188
137189,Shot Chart Detail,21500595,447,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20160115,BOS,PHX,137189
137190,Shot Chart Detail,21500595,468,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160115,BOS,PHX,137190
137191,Shot Chart Detail,21500595,484,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,0,20160115,BOS,PHX,137191
137192,Shot Chart Detail,21500595,494,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20160115,BOS,PHX,137192
137193,Shot Chart Detail,21500595,504,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160115,BOS,PHX,137193
137194,Shot Chart Detail,21500595,526,203482,Kelly Olynyk,1610612738,Boston Celtics,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160115,BOS,PHX,137194
137195,Shot Chart Detail,21500595,560,203482,Kelly Olynyk,1610612738,Boston Celtics,4,1,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20160115,BOS,PHX,137195
137196,Shot Chart Detail,21500595,567,203482,Kelly Olynyk,1610612738,Boston Celtics,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160115,BOS,PHX,137196
137197,Shot Chart Detail,21500604,136,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20160116,WAS,BOS,137197
