,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
44920,Shot Chart Detail,21500997,28,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160315,IND,BOS
44921,Shot Chart Detail,21500997,61,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,0,20160315,IND,BOS
44922,Shot Chart Detail,21500997,67,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20160315,IND,BOS
44923,Shot Chart Detail,21500997,76,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20160315,IND,BOS
44924,Shot Chart Detail,21500997,191,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,65,1,0,20160315,IND,BOS
44925,Shot Chart Detail,21500997,200,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20160315,IND,BOS
44926,Shot Chart Detail,21500997,215,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20160315,IND,BOS
44927,Shot Chart Detail,21500997,244,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20160315,IND,BOS
44928,Shot Chart Detail,21500997,281,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20160315,IND,BOS
44929,Shot Chart Detail,21500997,286,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20160315,IND,BOS
44930,Shot Chart Detail,21500997,311,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20160315,IND,BOS
44931,Shot Chart Detail,21500997,324,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,0,20160315,IND,BOS
44932,Shot Chart Detail,21500997,338,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,1,20160315,IND,BOS
44933,Shot Chart Detail,21500997,346,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20160315,IND,BOS
44934,Shot Chart Detail,21500997,450,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20160315,IND,BOS
44935,Shot Chart Detail,21500997,485,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20160315,IND,BOS
44936,Shot Chart Detail,21500997,563,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,0,20160315,IND,BOS
44937,Shot Chart Detail,21500997,565,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,2,1,1,20160315,IND,BOS
44938,Shot Chart Detail,21501003,14,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,0,20160316,BOS,OKC
44939,Shot Chart Detail,21501003,22,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160316,BOS,OKC
44940,Shot Chart Detail,21501003,34,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20160316,BOS,OKC
44941,Shot Chart Detail,21501003,46,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,0,20160316,BOS,OKC
44942,Shot Chart Detail,21501003,48,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20160316,BOS,OKC
44943,Shot Chart Detail,21501003,77,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160316,BOS,OKC
44944,Shot Chart Detail,21501003,82,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160316,BOS,OKC
44945,Shot Chart Detail,21501003,192,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160316,BOS,OKC
44946,Shot Chart Detail,21501003,194,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,0,20160316,BOS,OKC
44947,Shot Chart Detail,21501003,222,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20160316,BOS,OKC
44948,Shot Chart Detail,21501003,230,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160316,BOS,OKC
44949,Shot Chart Detail,21501003,239,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,48,228,1,0,20160316,BOS,OKC
44950,Shot Chart Detail,21501003,312,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,0,20160316,BOS,OKC
44951,Shot Chart Detail,21501003,327,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,1,20160316,BOS,OKC
44952,Shot Chart Detail,21501003,330,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20160316,BOS,OKC
44953,Shot Chart Detail,21501003,340,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,1,20160316,BOS,OKC
44954,Shot Chart Detail,21501003,408,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160316,BOS,OKC
44955,Shot Chart Detail,21501003,419,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160316,BOS,OKC
44956,Shot Chart Detail,21501003,450,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160316,BOS,OKC
44957,Shot Chart Detail,21501023,12,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20160318,TOR,BOS
44958,Shot Chart Detail,21501023,42,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,249,1,1,20160318,TOR,BOS
44959,Shot Chart Detail,21501023,49,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20160318,TOR,BOS
44960,Shot Chart Detail,21501023,193,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,82,1,0,20160318,TOR,BOS
44961,Shot Chart Detail,21501023,212,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20160318,TOR,BOS
44962,Shot Chart Detail,21501023,229,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160318,TOR,BOS
44963,Shot Chart Detail,21501023,254,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160318,TOR,BOS
44964,Shot Chart Detail,21501023,277,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160318,TOR,BOS
44965,Shot Chart Detail,21501023,280,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20160318,TOR,BOS
44966,Shot Chart Detail,21501023,294,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160318,TOR,BOS
44967,Shot Chart Detail,21501023,334,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20160318,TOR,BOS
44968,Shot Chart Detail,21501023,346,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20160318,TOR,BOS
44969,Shot Chart Detail,21501023,368,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20160318,TOR,BOS
44970,Shot Chart Detail,21501023,377,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20160318,TOR,BOS
44971,Shot Chart Detail,21501023,444,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,61,1,0,20160318,TOR,BOS
44972,Shot Chart Detail,21501023,452,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,0,20160318,TOR,BOS
44973,Shot Chart Detail,21501039,5,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20160320,PHI,BOS
44974,Shot Chart Detail,21501039,23,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160320,PHI,BOS
44975,Shot Chart Detail,21501039,26,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20160320,PHI,BOS
44976,Shot Chart Detail,21501039,55,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,51,1,0,20160320,PHI,BOS
44977,Shot Chart Detail,21501039,79,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,193,1,0,20160320,PHI,BOS
44978,Shot Chart Detail,21501039,81,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20160320,PHI,BOS
44979,Shot Chart Detail,21501039,213,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,90,1,0,20160320,PHI,BOS
44980,Shot Chart Detail,21501039,244,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,0,20160320,PHI,BOS
44981,Shot Chart Detail,21501039,260,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160320,PHI,BOS
44982,Shot Chart Detail,21501039,300,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,1,20160320,PHI,BOS
44983,Shot Chart Detail,21501039,319,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160320,PHI,BOS
44984,Shot Chart Detail,21501039,350,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,0,20160320,PHI,BOS
44985,Shot Chart Detail,21501039,363,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,129,1,0,20160320,PHI,BOS
44986,Shot Chart Detail,21501039,388,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160320,PHI,BOS
44987,Shot Chart Detail,21501039,391,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20160320,PHI,BOS
44988,Shot Chart Detail,21501039,400,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,269,1,1,20160320,PHI,BOS
44989,Shot Chart Detail,21501039,505,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,1,20160320,PHI,BOS
44990,Shot Chart Detail,21501039,544,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20160320,PHI,BOS
44991,Shot Chart Detail,21501046,8,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20160321,BOS,ORL
44992,Shot Chart Detail,21501046,30,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-6,1,0,20160321,BOS,ORL
44993,Shot Chart Detail,21501046,38,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160321,BOS,ORL
44994,Shot Chart Detail,21501046,68,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,129,1,1,20160321,BOS,ORL
44995,Shot Chart Detail,21501046,82,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160321,BOS,ORL
44996,Shot Chart Detail,21501046,193,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160321,BOS,ORL
44997,Shot Chart Detail,21501046,215,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,165,1,0,20160321,BOS,ORL
44998,Shot Chart Detail,21501046,222,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160321,BOS,ORL
44999,Shot Chart Detail,21501046,253,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20160321,BOS,ORL
45000,Shot Chart Detail,21501046,255,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160321,BOS,ORL
45001,Shot Chart Detail,21501046,327,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160321,BOS,ORL
45002,Shot Chart Detail,21501046,329,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20160321,BOS,ORL
45003,Shot Chart Detail,21501046,457,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20160321,BOS,ORL
45004,Shot Chart Detail,21501046,471,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,75,1,1,20160321,BOS,ORL
45005,Shot Chart Detail,21501046,476,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20160321,BOS,ORL
45006,Shot Chart Detail,21501046,484,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20160321,BOS,ORL
45007,Shot Chart Detail,21501046,496,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20160321,BOS,ORL
45008,Shot Chart Detail,21501046,519,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160321,BOS,ORL
45009,Shot Chart Detail,21501057,6,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,1,20160323,BOS,TOR
45010,Shot Chart Detail,21501057,11,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20160323,BOS,TOR
45011,Shot Chart Detail,21501057,14,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20160323,BOS,TOR
45012,Shot Chart Detail,21501057,47,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20160323,BOS,TOR
45013,Shot Chart Detail,21501057,211,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20160323,BOS,TOR
45014,Shot Chart Detail,21501057,219,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20160323,BOS,TOR
45015,Shot Chart Detail,21501057,247,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20160323,BOS,TOR
45016,Shot Chart Detail,21501057,257,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20160323,BOS,TOR
45017,Shot Chart Detail,21501057,286,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20160323,BOS,TOR
45018,Shot Chart Detail,21501057,297,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20160323,BOS,TOR
45019,Shot Chart Detail,21501057,360,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20160323,BOS,TOR
45020,Shot Chart Detail,21501057,439,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,0,20160323,BOS,TOR
45021,Shot Chart Detail,21501057,457,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160323,BOS,TOR
45022,Shot Chart Detail,21501057,465,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20160323,BOS,TOR
45023,Shot Chart Detail,21501057,472,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20160323,BOS,TOR
45024,Shot Chart Detail,21501057,475,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20160323,BOS,TOR
45025,Shot Chart Detail,21501057,498,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20160323,BOS,TOR
45026,Shot Chart Detail,21501090,12,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20160326,PHX,BOS
45027,Shot Chart Detail,21501090,14,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160326,PHX,BOS
45028,Shot Chart Detail,21501090,21,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160326,PHX,BOS
45029,Shot Chart Detail,21501090,41,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160326,PHX,BOS
45030,Shot Chart Detail,21501090,82,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160326,PHX,BOS
45031,Shot Chart Detail,21501090,90,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20160326,PHX,BOS
