,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
51469,Shot Chart Detail,21500321,359,201935,James Harden,1610612745,Houston Rockets,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20151209,WAS,HOU
51470,Shot Chart Detail,21500321,394,201935,James Harden,1610612745,Houston Rockets,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,111,1,0,20151209,WAS,HOU
51471,Shot Chart Detail,21500321,412,201935,James Harden,1610612745,Houston Rockets,3,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20151209,WAS,HOU
51472,Shot Chart Detail,21500321,425,201935,James Harden,1610612745,Houston Rockets,3,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20151209,WAS,HOU
51473,Shot Chart Detail,21500321,431,201935,James Harden,1610612745,Houston Rockets,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151209,WAS,HOU
51474,Shot Chart Detail,21500321,451,201935,James Harden,1610612745,Houston Rockets,3,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,175,1,1,20151209,WAS,HOU
51475,Shot Chart Detail,21500321,505,201935,James Harden,1610612745,Houston Rockets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20151209,WAS,HOU
51476,Shot Chart Detail,21500321,509,201935,James Harden,1610612745,Houston Rockets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20151209,WAS,HOU
51477,Shot Chart Detail,21500321,544,201935,James Harden,1610612745,Houston Rockets,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151209,WAS,HOU
51478,Shot Chart Detail,21500321,555,201935,James Harden,1610612745,Houston Rockets,4,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,139,1,1,20151209,WAS,HOU
51479,Shot Chart Detail,21500321,562,201935,James Harden,1610612745,Houston Rockets,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,0,20151209,WAS,HOU
51480,Shot Chart Detail,21500349,11,201935,James Harden,1610612745,Houston Rockets,1,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151212,HOU,LAL
51481,Shot Chart Detail,21500349,26,201935,James Harden,1610612745,Houston Rockets,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,1,20151212,HOU,LAL
51482,Shot Chart Detail,21500349,35,201935,James Harden,1610612745,Houston Rockets,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,1,20151212,HOU,LAL
51483,Shot Chart Detail,21500349,46,201935,James Harden,1610612745,Houston Rockets,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,1,20151212,HOU,LAL
51484,Shot Chart Detail,21500349,65,201935,James Harden,1610612745,Houston Rockets,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20151212,HOU,LAL
51485,Shot Chart Detail,21500349,83,201935,James Harden,1610612745,Houston Rockets,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20151212,HOU,LAL
51486,Shot Chart Detail,21500349,124,201935,James Harden,1610612745,Houston Rockets,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151212,HOU,LAL
51487,Shot Chart Detail,21500349,224,201935,James Harden,1610612745,Houston Rockets,2,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,0,20151212,HOU,LAL
51488,Shot Chart Detail,21500349,238,201935,James Harden,1610612745,Houston Rockets,2,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,65,1,0,20151212,HOU,LAL
51489,Shot Chart Detail,21500349,242,201935,James Harden,1610612745,Houston Rockets,2,2,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151212,HOU,LAL
51490,Shot Chart Detail,21500349,261,201935,James Harden,1610612745,Houston Rockets,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20151212,HOU,LAL
51491,Shot Chart Detail,21500349,274,201935,James Harden,1610612745,Houston Rockets,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20151212,HOU,LAL
51492,Shot Chart Detail,21500349,289,201935,James Harden,1610612745,Houston Rockets,3,11,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20151212,HOU,LAL
51493,Shot Chart Detail,21500349,318,201935,James Harden,1610612745,Houston Rockets,3,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20151212,HOU,LAL
51494,Shot Chart Detail,21500349,325,201935,James Harden,1610612745,Houston Rockets,3,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,165,1,0,20151212,HOU,LAL
51495,Shot Chart Detail,21500349,349,201935,James Harden,1610612745,Houston Rockets,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151212,HOU,LAL
51496,Shot Chart Detail,21500349,373,201935,James Harden,1610612745,Houston Rockets,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151212,HOU,LAL
51497,Shot Chart Detail,21500349,391,201935,James Harden,1610612745,Houston Rockets,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20151212,HOU,LAL
51498,Shot Chart Detail,21500349,485,201935,James Harden,1610612745,Houston Rockets,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,218,1,0,20151212,HOU,LAL
51499,Shot Chart Detail,21500349,506,201935,James Harden,1610612745,Houston Rockets,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20151212,HOU,LAL
51500,Shot Chart Detail,21500349,514,201935,James Harden,1610612745,Houston Rockets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20151212,HOU,LAL
51501,Shot Chart Detail,21500365,9,201935,James Harden,1610612745,Houston Rockets,1,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20151214,DEN,HOU
51502,Shot Chart Detail,21500365,27,201935,James Harden,1610612745,Houston Rockets,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151214,DEN,HOU
51503,Shot Chart Detail,21500365,46,201935,James Harden,1610612745,Houston Rockets,1,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,115,1,0,20151214,DEN,HOU
51504,Shot Chart Detail,21500365,184,201935,James Harden,1610612745,Houston Rockets,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151214,DEN,HOU
51505,Shot Chart Detail,21500365,187,201935,James Harden,1610612745,Houston Rockets,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20151214,DEN,HOU
51506,Shot Chart Detail,21500365,211,201935,James Harden,1610612745,Houston Rockets,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20151214,DEN,HOU
51507,Shot Chart Detail,21500365,230,201935,James Harden,1610612745,Houston Rockets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20151214,DEN,HOU
51508,Shot Chart Detail,21500365,243,201935,James Harden,1610612745,Houston Rockets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,1,20151214,DEN,HOU
51509,Shot Chart Detail,21500365,254,201935,James Harden,1610612745,Houston Rockets,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,1,20151214,DEN,HOU
51510,Shot Chart Detail,21500365,261,201935,James Harden,1610612745,Houston Rockets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20151214,DEN,HOU
51511,Shot Chart Detail,21500365,265,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,87,1,0,20151214,DEN,HOU
51512,Shot Chart Detail,21500365,326,201935,James Harden,1610612745,Houston Rockets,3,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,1,20151214,DEN,HOU
51513,Shot Chart Detail,21500365,347,201935,James Harden,1610612745,Houston Rockets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,1,20151214,DEN,HOU
51514,Shot Chart Detail,21500365,356,201935,James Harden,1610612745,Houston Rockets,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20151214,DEN,HOU
51515,Shot Chart Detail,21500365,376,201935,James Harden,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20151214,DEN,HOU
51516,Shot Chart Detail,21500365,472,201935,James Harden,1610612745,Houston Rockets,4,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20151214,DEN,HOU
51517,Shot Chart Detail,21500365,476,201935,James Harden,1610612745,Houston Rockets,4,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151214,DEN,HOU
51518,Shot Chart Detail,21500365,487,201935,James Harden,1610612745,Houston Rockets,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151214,DEN,HOU
51519,Shot Chart Detail,21500365,490,201935,James Harden,1610612745,Houston Rockets,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20151214,DEN,HOU
51520,Shot Chart Detail,21500365,511,201935,James Harden,1610612745,Houston Rockets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,203,1,0,20151214,DEN,HOU
51521,Shot Chart Detail,21500369,11,201935,James Harden,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20151215,SAC,HOU
51522,Shot Chart Detail,21500369,33,201935,James Harden,1610612745,Houston Rockets,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20151215,SAC,HOU
51523,Shot Chart Detail,21500369,78,201935,James Harden,1610612745,Houston Rockets,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,0,20151215,SAC,HOU
51524,Shot Chart Detail,21500369,97,201935,James Harden,1610612745,Houston Rockets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20151215,SAC,HOU
51525,Shot Chart Detail,21500369,120,201935,James Harden,1610612745,Houston Rockets,1,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20151215,SAC,HOU
51526,Shot Chart Detail,21500369,258,201935,James Harden,1610612745,Houston Rockets,2,2,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20151215,SAC,HOU
51527,Shot Chart Detail,21500369,311,201935,James Harden,1610612745,Houston Rockets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,0,20151215,SAC,HOU
51528,Shot Chart Detail,21500369,320,201935,James Harden,1610612745,Houston Rockets,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20151215,SAC,HOU
51529,Shot Chart Detail,21500369,377,201935,James Harden,1610612745,Houston Rockets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20151215,SAC,HOU
51530,Shot Chart Detail,21500369,394,201935,James Harden,1610612745,Houston Rockets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20151215,SAC,HOU
51531,Shot Chart Detail,21500369,416,201935,James Harden,1610612745,Houston Rockets,3,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,SAC,HOU
51532,Shot Chart Detail,21500369,420,201935,James Harden,1610612745,Houston Rockets,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20151215,SAC,HOU
51533,Shot Chart Detail,21500369,424,201935,James Harden,1610612745,Houston Rockets,3,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20151215,SAC,HOU
51534,Shot Chart Detail,21500369,426,201935,James Harden,1610612745,Houston Rockets,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20151215,SAC,HOU
51535,Shot Chart Detail,21500369,461,201935,James Harden,1610612745,Houston Rockets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20151215,SAC,HOU
51536,Shot Chart Detail,21500369,483,201935,James Harden,1610612745,Houston Rockets,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151215,SAC,HOU
51537,Shot Chart Detail,21500369,486,201935,James Harden,1610612745,Houston Rockets,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151215,SAC,HOU
51538,Shot Chart Detail,21500369,492,201935,James Harden,1610612745,Houston Rockets,4,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,0,20151215,SAC,HOU
51539,Shot Chart Detail,21500385,2,201935,James Harden,1610612745,Houston Rockets,1,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20151217,LAL,HOU
51540,Shot Chart Detail,21500385,32,201935,James Harden,1610612745,Houston Rockets,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,223,1,0,20151217,LAL,HOU
51541,Shot Chart Detail,21500385,40,201935,James Harden,1610612745,Houston Rockets,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20151217,LAL,HOU
51542,Shot Chart Detail,21500385,57,201935,James Harden,1610612745,Houston Rockets,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,1,20151217,LAL,HOU
51543,Shot Chart Detail,21500385,62,201935,James Harden,1610612745,Houston Rockets,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,121,1,1,20151217,LAL,HOU
51544,Shot Chart Detail,21500385,90,201935,James Harden,1610612745,Houston Rockets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20151217,LAL,HOU
51545,Shot Chart Detail,21500385,162,201935,James Harden,1610612745,Houston Rockets,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,1,20151217,LAL,HOU
51546,Shot Chart Detail,21500385,181,201935,James Harden,1610612745,Houston Rockets,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,0,20151217,LAL,HOU
51547,Shot Chart Detail,21500385,194,201935,James Harden,1610612745,Houston Rockets,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151217,LAL,HOU
51548,Shot Chart Detail,21500385,196,201935,James Harden,1610612745,Houston Rockets,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151217,LAL,HOU
51549,Shot Chart Detail,21500385,220,201935,James Harden,1610612745,Houston Rockets,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,193,1,0,20151217,LAL,HOU
51550,Shot Chart Detail,21500385,224,201935,James Harden,1610612745,Houston Rockets,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20151217,LAL,HOU
51551,Shot Chart Detail,21500385,244,201935,James Harden,1610612745,Houston Rockets,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,26,1,1,20151217,LAL,HOU
51552,Shot Chart Detail,21500385,251,201935,James Harden,1610612745,Houston Rockets,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,0,20151217,LAL,HOU
51553,Shot Chart Detail,21500385,300,201935,James Harden,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20151217,LAL,HOU
51554,Shot Chart Detail,21500385,306,201935,James Harden,1610612745,Houston Rockets,3,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,164,1,0,20151217,LAL,HOU
51555,Shot Chart Detail,21500385,335,201935,James Harden,1610612745,Houston Rockets,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20151217,LAL,HOU
51556,Shot Chart Detail,21500385,352,201935,James Harden,1610612745,Houston Rockets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20151217,LAL,HOU
51557,Shot Chart Detail,21500385,378,201935,James Harden,1610612745,Houston Rockets,3,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151217,LAL,HOU
51558,Shot Chart Detail,21500385,379,201935,James Harden,1610612745,Houston Rockets,3,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20151217,LAL,HOU
51559,Shot Chart Detail,21500385,457,201935,James Harden,1610612745,Houston Rockets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,0,20151217,LAL,HOU
51560,Shot Chart Detail,21500385,463,201935,James Harden,1610612745,Houston Rockets,4,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,85,1,1,20151217,LAL,HOU
51561,Shot Chart Detail,21500385,481,201935,James Harden,1610612745,Houston Rockets,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20151217,LAL,HOU
51562,Shot Chart Detail,21500385,486,201935,James Harden,1610612745,Houston Rockets,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20151217,LAL,HOU
51563,Shot Chart Detail,21500401,26,201935,James Harden,1610612745,Houston Rockets,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20151219,HOU,LAC
51564,Shot Chart Detail,21500401,28,201935,James Harden,1610612745,Houston Rockets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20151219,HOU,LAC
51565,Shot Chart Detail,21500401,99,201935,James Harden,1610612745,Houston Rockets,1,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20151219,HOU,LAC
51566,Shot Chart Detail,21500401,148,201935,James Harden,1610612745,Houston Rockets,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-7,237,1,0,20151219,HOU,LAC
51567,Shot Chart Detail,21500401,154,201935,James Harden,1610612745,Houston Rockets,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20151219,HOU,LAC
51568,Shot Chart Detail,21500401,365,201935,James Harden,1610612745,Houston Rockets,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151219,HOU,LAC
51569,Shot Chart Detail,21500401,400,201935,James Harden,1610612745,Houston Rockets,3,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,2,1,0,20151219,HOU,LAC
51570,Shot Chart Detail,21500401,427,201935,James Harden,1610612745,Houston Rockets,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151219,HOU,LAC
51571,Shot Chart Detail,21500401,429,201935,James Harden,1610612745,Houston Rockets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20151219,HOU,LAC
51572,Shot Chart Detail,21500401,472,201935,James Harden,1610612745,Houston Rockets,3,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20151219,HOU,LAC
51573,Shot Chart Detail,21500401,509,201935,James Harden,1610612745,Houston Rockets,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20151219,HOU,LAC
51574,Shot Chart Detail,21500401,517,201935,James Harden,1610612745,Houston Rockets,3,0,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20151219,HOU,LAC
51575,Shot Chart Detail,21500401,621,201935,James Harden,1610612745,Houston Rockets,4,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,124,1,0,20151219,HOU,LAC
51576,Shot Chart Detail,21500415,27,201935,James Harden,1610612745,Houston Rockets,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,217,1,1,20151221,HOU,CHA
51577,Shot Chart Detail,21500415,31,201935,James Harden,1610612745,Houston Rockets,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,0,20151221,HOU,CHA
51578,Shot Chart Detail,21500415,46,201935,James Harden,1610612745,Houston Rockets,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,1,20151221,HOU,CHA
51579,Shot Chart Detail,21500415,48,201935,James Harden,1610612745,Houston Rockets,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20151221,HOU,CHA
51580,Shot Chart Detail,21500415,212,201935,James Harden,1610612745,Houston Rockets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20151221,HOU,CHA
51581,Shot Chart Detail,21500415,237,201935,James Harden,1610612745,Houston Rockets,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151221,HOU,CHA
51582,Shot Chart Detail,21500415,243,201935,James Harden,1610612745,Houston Rockets,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151221,HOU,CHA
51583,Shot Chart Detail,21500415,247,201935,James Harden,1610612745,Houston Rockets,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20151221,HOU,CHA
51584,Shot Chart Detail,21500415,272,201935,James Harden,1610612745,Houston Rockets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20151221,HOU,CHA
51585,Shot Chart Detail,21500415,278,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151221,HOU,CHA
51586,Shot Chart Detail,21500415,299,201935,James Harden,1610612745,Houston Rockets,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,180,1,1,20151221,HOU,CHA
