,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
35911,Shot Chart Detail,21500987,91,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160313,LAL,NYK
35912,Shot Chart Detail,21500987,234,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160313,LAL,NYK
35913,Shot Chart Detail,21500987,238,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160313,LAL,NYK
35914,Shot Chart Detail,21500987,296,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160313,LAL,NYK
35915,Shot Chart Detail,21501002,56,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20160315,LAL,SAC
35916,Shot Chart Detail,21501002,236,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20160315,LAL,SAC
35917,Shot Chart Detail,21501002,265,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,LAL,SAC
35918,Shot Chart Detail,21501002,278,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160315,LAL,SAC
35919,Shot Chart Detail,21501002,282,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160315,LAL,SAC
35920,Shot Chart Detail,21501002,286,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160315,LAL,SAC
35921,Shot Chart Detail,21501002,346,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20160315,LAL,SAC
35922,Shot Chart Detail,21501002,357,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160315,LAL,SAC
35923,Shot Chart Detail,21501002,386,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20160315,LAL,SAC
35924,Shot Chart Detail,21501002,365,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20160315,LAL,SAC
35925,Shot Chart Detail,21501002,542,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160315,LAL,SAC
35926,Shot Chart Detail,21501002,551,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160315,LAL,SAC
35927,Shot Chart Detail,21501027,20,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,65,1,0,20160318,LAL,PHX
35928,Shot Chart Detail,21501027,23,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20160318,LAL,PHX
35929,Shot Chart Detail,21501027,55,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160318,LAL,PHX
35930,Shot Chart Detail,21501027,69,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160318,LAL,PHX
35931,Shot Chart Detail,21501027,77,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,51,1,0,20160318,LAL,PHX
35932,Shot Chart Detail,21501027,240,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,188,1,0,20160318,LAL,PHX
35933,Shot Chart Detail,21501027,258,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,190,1,0,20160318,LAL,PHX
35934,Shot Chart Detail,21501027,308,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160318,LAL,PHX
35935,Shot Chart Detail,21501027,356,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160318,LAL,PHX
35936,Shot Chart Detail,21501055,22,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-26,1,0,20160322,LAL,MEM
35937,Shot Chart Detail,21501055,61,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20160322,LAL,MEM
35938,Shot Chart Detail,21501055,176,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,0,20160322,LAL,MEM
35939,Shot Chart Detail,21501055,197,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20160322,LAL,MEM
35940,Shot Chart Detail,21501055,252,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160322,LAL,MEM
35941,Shot Chart Detail,21501055,258,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160322,LAL,MEM
35942,Shot Chart Detail,21501055,484,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20160322,LAL,MEM
35943,Shot Chart Detail,21501055,512,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20160322,LAL,MEM
35944,Shot Chart Detail,21501065,57,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20160323,PHX,LAL
35945,Shot Chart Detail,21501065,68,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160323,PHX,LAL
35946,Shot Chart Detail,21501065,71,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160323,PHX,LAL
35947,Shot Chart Detail,21501065,95,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,20160323,PHX,LAL
35948,Shot Chart Detail,21501065,200,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160323,PHX,LAL
35949,Shot Chart Detail,21501065,205,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160323,PHX,LAL
35950,Shot Chart Detail,21501065,237,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160323,PHX,LAL
35951,Shot Chart Detail,21501065,280,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160323,PHX,LAL
35952,Shot Chart Detail,21501065,334,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160323,PHX,LAL
35953,Shot Chart Detail,21501065,341,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20160323,PHX,LAL
35954,Shot Chart Detail,21501065,345,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20160323,PHX,LAL
35955,Shot Chart Detail,21501065,359,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160323,PHX,LAL
35956,Shot Chart Detail,21501065,524,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160323,PHX,LAL
35957,Shot Chart Detail,21501065,548,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160323,PHX,LAL
35958,Shot Chart Detail,21501081,46,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,0,20160325,LAL,DEN
35959,Shot Chart Detail,21501081,103,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160325,LAL,DEN
35960,Shot Chart Detail,21501081,282,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,0,20160325,LAL,DEN
35961,Shot Chart Detail,21501081,309,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-10,1,0,20160325,LAL,DEN
35962,Shot Chart Detail,21501081,313,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20160325,LAL,DEN
35963,Shot Chart Detail,21501081,359,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,1,20160325,LAL,DEN
35964,Shot Chart Detail,21501081,480,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,0,20160325,LAL,DEN
35965,Shot Chart Detail,21501081,518,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20160325,LAL,DEN
35966,Shot Chart Detail,21501081,532,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,1,20160325,LAL,DEN
35967,Shot Chart Detail,21501081,571,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160325,LAL,DEN
35968,Shot Chart Detail,21501096,4,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,164,1,0,20160327,LAL,WAS
35969,Shot Chart Detail,21501096,23,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20160327,LAL,WAS
35970,Shot Chart Detail,21501096,50,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,95,1,1,20160327,LAL,WAS
35971,Shot Chart Detail,21501096,240,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,1,20160327,LAL,WAS
35972,Shot Chart Detail,21501096,274,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160327,LAL,WAS
35973,Shot Chart Detail,21501096,279,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20160327,LAL,WAS
35974,Shot Chart Detail,21501096,498,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,0,20160327,LAL,WAS
35975,Shot Chart Detail,21501096,506,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160327,LAL,WAS
35976,Shot Chart Detail,21501096,518,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160327,LAL,WAS
35977,Shot Chart Detail,21501096,530,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160327,LAL,WAS
35978,Shot Chart Detail,21501096,532,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAL,WAS
35979,Shot Chart Detail,21501104,27,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,92,1,0,20160328,UTA,LAL
35980,Shot Chart Detail,21501104,209,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160328,UTA,LAL
35981,Shot Chart Detail,21501104,237,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,115,1,1,20160328,UTA,LAL
35982,Shot Chart Detail,21501104,252,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,208,1,0,20160328,UTA,LAL
35983,Shot Chart Detail,21501104,308,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,0,20160328,UTA,LAL
35984,Shot Chart Detail,21501121,13,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20160330,LAL,MIA
35985,Shot Chart Detail,21501121,15,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160330,LAL,MIA
35986,Shot Chart Detail,21501121,19,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,115,1,0,20160330,LAL,MIA
35987,Shot Chart Detail,21501121,51,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160330,LAL,MIA
35988,Shot Chart Detail,21501121,245,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20160330,LAL,MIA
35989,Shot Chart Detail,21501121,294,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,LAL,MIA
35990,Shot Chart Detail,21501121,306,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20160330,LAL,MIA
35991,Shot Chart Detail,21501121,340,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,LAL,MIA
35992,Shot Chart Detail,21501121,392,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160330,LAL,MIA
35993,Shot Chart Detail,21501121,510,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20160330,LAL,MIA
35994,Shot Chart Detail,21501121,618,203944,Julius Randle,1610612747,Los Angeles Lakers,5,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,1,20160330,LAL,MIA
35995,Shot Chart Detail,21501153,21,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,160,1,1,20160403,LAL,BOS
35996,Shot Chart Detail,21501153,56,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20160403,LAL,BOS
35997,Shot Chart Detail,21501153,164,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20160403,LAL,BOS
35998,Shot Chart Detail,21501153,212,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160403,LAL,BOS
35999,Shot Chart Detail,21501153,228,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20160403,LAL,BOS
36000,Shot Chart Detail,21501153,248,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160403,LAL,BOS
36001,Shot Chart Detail,21501153,286,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160403,LAL,BOS
36002,Shot Chart Detail,21501153,298,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20160403,LAL,BOS
36003,Shot Chart Detail,21501153,336,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-15,1,0,20160403,LAL,BOS
36004,Shot Chart Detail,21501153,471,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160403,LAL,BOS
36005,Shot Chart Detail,21501153,516,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160403,LAL,BOS
36006,Shot Chart Detail,21501164,8,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-10,1,0,20160405,LAC,LAL
36007,Shot Chart Detail,21501164,28,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,164,1,0,20160405,LAC,LAL
36008,Shot Chart Detail,21501164,73,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160405,LAC,LAL
36009,Shot Chart Detail,21501164,237,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160405,LAC,LAL
36010,Shot Chart Detail,21501164,334,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,0,20160405,LAC,LAL
36011,Shot Chart Detail,21501164,468,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,178,1,0,20160405,LAC,LAL
36012,Shot Chart Detail,21501172,17,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,139,1,0,20160406,LAL,LAC
36013,Shot Chart Detail,21501172,24,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,106,1,0,20160406,LAL,LAC
36014,Shot Chart Detail,21501172,52,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,1,20160406,LAL,LAC
36015,Shot Chart Detail,21501172,55,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20160406,LAL,LAC
36016,Shot Chart Detail,21501172,65,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160406,LAL,LAC
36017,Shot Chart Detail,21501172,240,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160406,LAL,LAC
36018,Shot Chart Detail,21501172,249,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160406,LAL,LAC
36019,Shot Chart Detail,21501172,272,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-19,1,0,20160406,LAL,LAC
36020,Shot Chart Detail,21501172,301,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,0,20160406,LAL,LAC
36021,Shot Chart Detail,21501172,449,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160406,LAL,LAC
36022,Shot Chart Detail,21501172,472,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160406,LAL,LAC
