,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
87131,Shot Chart Detail,21500315,62,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151208,BKN,HOU
87132,Shot Chart Detail,21500315,69,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,18,1,0,20151208,BKN,HOU
87133,Shot Chart Detail,21500315,74,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,20151208,BKN,HOU
87134,Shot Chart Detail,21500315,167,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,67,1,0,20151208,BKN,HOU
87135,Shot Chart Detail,21500315,171,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-24,1,0,20151208,BKN,HOU
87136,Shot Chart Detail,21500315,259,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,80,1,1,20151208,BKN,HOU
87137,Shot Chart Detail,21500315,366,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,77,1,1,20151208,BKN,HOU
87138,Shot Chart Detail,21500315,372,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-4,139,1,0,20151208,BKN,HOU
87139,Shot Chart Detail,21500315,379,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20151208,BKN,HOU
87140,Shot Chart Detail,21500315,382,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,1,20151208,BKN,HOU
87141,Shot Chart Detail,21500315,400,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,210,1,1,20151208,BKN,HOU
87142,Shot Chart Detail,21500315,420,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20151208,BKN,HOU
87143,Shot Chart Detail,21500315,433,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,65,1,1,20151208,BKN,HOU
87144,Shot Chart Detail,21500315,451,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,134,1,1,20151208,BKN,HOU
87145,Shot Chart Detail,21500329,8,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20151210,BKN,PHI
87146,Shot Chart Detail,21500329,58,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20151210,BKN,PHI
87147,Shot Chart Detail,21500329,269,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20151210,BKN,PHI
87148,Shot Chart Detail,21500329,300,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1,20151210,BKN,PHI
87149,Shot Chart Detail,21500329,310,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,0,20151210,BKN,PHI
87150,Shot Chart Detail,21500329,335,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-1,1,1,20151210,BKN,PHI
87151,Shot Chart Detail,21500329,340,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20151210,BKN,PHI
87152,Shot Chart Detail,21500329,369,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,141,1,0,20151210,BKN,PHI
87153,Shot Chart Detail,21500329,508,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20151210,BKN,PHI
87154,Shot Chart Detail,21500344,42,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,0,20151212,BKN,LAC
87155,Shot Chart Detail,21500344,159,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,154,1,0,20151212,BKN,LAC
87156,Shot Chart Detail,21500344,171,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,1,20151212,BKN,LAC
87157,Shot Chart Detail,21500344,193,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20151212,BKN,LAC
87158,Shot Chart Detail,21500344,259,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20151212,BKN,LAC
87159,Shot Chart Detail,21500344,264,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20151212,BKN,LAC
87160,Shot Chart Detail,21500344,268,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20151212,BKN,LAC
87161,Shot Chart Detail,21500344,275,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20151212,BKN,LAC
87162,Shot Chart Detail,21500344,281,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,1,20151212,BKN,LAC
87163,Shot Chart Detail,21500344,468,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,1,20151212,BKN,LAC
87164,Shot Chart Detail,21500344,495,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,0,20151212,BKN,LAC
87165,Shot Chart Detail,21500344,501,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20151212,BKN,LAC
87166,Shot Chart Detail,21500344,503,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0,20151212,BKN,LAC
87167,Shot Chart Detail,21500344,522,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20151212,BKN,LAC
87168,Shot Chart Detail,21500358,34,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20151214,BKN,ORL
87169,Shot Chart Detail,21500358,58,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,1,20151214,BKN,ORL
87170,Shot Chart Detail,21500358,215,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,0,20151214,BKN,ORL
87171,Shot Chart Detail,21500358,235,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20151214,BKN,ORL
87172,Shot Chart Detail,21500358,285,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,1,20151214,BKN,ORL
87173,Shot Chart Detail,21500358,302,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,87,1,0,20151214,BKN,ORL
87174,Shot Chart Detail,21500358,304,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,70,1,0,20151214,BKN,ORL
87175,Shot Chart Detail,21500358,435,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20151214,BKN,ORL
87176,Shot Chart Detail,21500373,38,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,0,20151216,BKN,MIA
87177,Shot Chart Detail,21500373,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20151216,BKN,MIA
87178,Shot Chart Detail,21500373,65,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20151216,BKN,MIA
87179,Shot Chart Detail,21500373,98,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,124,1,0,20151216,BKN,MIA
87180,Shot Chart Detail,21500373,140,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,15,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,1,20151216,BKN,MIA
87181,Shot Chart Detail,21500373,172,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20151216,BKN,MIA
87182,Shot Chart Detail,21500373,241,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,139,1,0,20151216,BKN,MIA
87183,Shot Chart Detail,21500373,388,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20151216,BKN,MIA
87184,Shot Chart Detail,21500373,417,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,1,20151216,BKN,MIA
87185,Shot Chart Detail,21500386,8,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,47,1,0,20151218,IND,BKN
87186,Shot Chart Detail,21500386,73,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,160,1,0,20151218,IND,BKN
87187,Shot Chart Detail,21500386,217,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20151218,IND,BKN
87188,Shot Chart Detail,21500386,260,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,56,1,0,20151218,IND,BKN
87189,Shot Chart Detail,21500386,290,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,1,20151218,IND,BKN
87190,Shot Chart Detail,21500386,306,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,1,20151218,IND,BKN
87191,Shot Chart Detail,21500386,351,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20151218,IND,BKN
87192,Shot Chart Detail,21500386,361,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,180,1,0,20151218,IND,BKN
87193,Shot Chart Detail,21500386,449,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,124,1,1,20151218,IND,BKN
87194,Shot Chart Detail,21500386,483,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-16,1,0,20151218,IND,BKN
87195,Shot Chart Detail,21500386,498,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,1,20151218,IND,BKN
87196,Shot Chart Detail,21500403,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,0,20151220,BKN,MIN
87197,Shot Chart Detail,21500403,249,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,291,1,0,20151220,BKN,MIN
87198,Shot Chart Detail,21500403,257,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,165,1,0,20151220,BKN,MIN
87199,Shot Chart Detail,21500403,262,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151220,BKN,MIN
87200,Shot Chart Detail,21500403,281,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,77,1,0,20151220,BKN,MIN
87201,Shot Chart Detail,21500403,315,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20151220,BKN,MIN
87202,Shot Chart Detail,21500403,346,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,0,20151220,BKN,MIN
87203,Shot Chart Detail,21500403,365,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,0,20151220,BKN,MIN
87204,Shot Chart Detail,21500403,436,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,47,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20151220,BKN,MIN
87205,Shot Chart Detail,21500403,470,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151220,BKN,MIN
87206,Shot Chart Detail,21500414,4,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20151221,CHI,BKN
87207,Shot Chart Detail,21500414,69,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20151221,CHI,BKN
87208,Shot Chart Detail,21500414,92,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,188,1,0,20151221,CHI,BKN
87209,Shot Chart Detail,21500414,211,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20151221,CHI,BKN
87210,Shot Chart Detail,21500414,246,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20151221,CHI,BKN
87211,Shot Chart Detail,21500414,257,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,1,20151221,CHI,BKN
87212,Shot Chart Detail,21500414,297,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,1,20151221,CHI,BKN
87213,Shot Chart Detail,21500414,323,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,105,1,0,20151221,CHI,BKN
87214,Shot Chart Detail,21500414,338,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,0,20151221,CHI,BKN
87215,Shot Chart Detail,21500414,354,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20151221,CHI,BKN
87216,Shot Chart Detail,21500414,436,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,174,1,0,20151221,CHI,BKN
87217,Shot Chart Detail,21500414,441,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,193,1,1,20151221,CHI,BKN
87218,Shot Chart Detail,21500414,465,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,144,1,0,20151221,CHI,BKN
87219,Shot Chart Detail,21500414,473,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20151221,CHI,BKN
87220,Shot Chart Detail,21500414,479,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,51,1,0,20151221,CHI,BKN
87221,Shot Chart Detail,21500428,161,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,0,20151223,BKN,DAL
87222,Shot Chart Detail,21500428,179,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,56,1,0,20151223,BKN,DAL
87223,Shot Chart Detail,21500428,246,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20151223,BKN,DAL
87224,Shot Chart Detail,21500428,249,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,80,1,1,20151223,BKN,DAL
87225,Shot Chart Detail,21500428,259,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20151223,BKN,DAL
87226,Shot Chart Detail,21500428,280,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,70,1,1,20151223,BKN,DAL
87227,Shot Chart Detail,21500428,286,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,2,1,1,20151223,BKN,DAL
87228,Shot Chart Detail,21500428,302,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20151223,BKN,DAL
87229,Shot Chart Detail,21500428,328,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20151223,BKN,DAL
87230,Shot Chart Detail,21500428,346,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,111,1,0,20151223,BKN,DAL
87231,Shot Chart Detail,21500428,411,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,252,1,0,20151223,BKN,DAL
87232,Shot Chart Detail,21500428,422,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,0,20151223,BKN,DAL
87233,Shot Chart Detail,21500428,438,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20151223,BKN,DAL
87234,Shot Chart Detail,21500428,456,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20151223,BKN,DAL
87235,Shot Chart Detail,21500428,496,2207,Joe Johnson,1610612751,Brooklyn Nets,5,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,0,20151223,BKN,DAL
87236,Shot Chart Detail,21500428,502,2207,Joe Johnson,1610612751,Brooklyn Nets,5,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,0,20151223,BKN,DAL
87237,Shot Chart Detail,21500447,65,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20151226,BKN,WAS
87238,Shot Chart Detail,21500447,153,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20151226,BKN,WAS
87239,Shot Chart Detail,21500447,165,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,0,20151226,BKN,WAS
87240,Shot Chart Detail,21500447,186,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,0,20151226,BKN,WAS
87241,Shot Chart Detail,21500447,199,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20151226,BKN,WAS
87242,Shot Chart Detail,21500447,279,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-21,1,1,20151226,BKN,WAS
