,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
121227,Shot Chart Detail,21500294,290,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20151205,MIN,POR
121228,Shot Chart Detail,21500294,300,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,1,20151205,MIN,POR
121229,Shot Chart Detail,21500294,302,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20151205,MIN,POR
121230,Shot Chart Detail,21500294,328,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20151205,MIN,POR
121231,Shot Chart Detail,21500294,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20151205,MIN,POR
121232,Shot Chart Detail,21500294,339,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20151205,MIN,POR
121233,Shot Chart Detail,21500294,345,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151205,MIN,POR
121234,Shot Chart Detail,21500294,431,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20151205,MIN,POR
121235,Shot Chart Detail,21500294,474,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,1,20151205,MIN,POR
121236,Shot Chart Detail,21500294,510,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,0,20151205,MIN,POR
121237,Shot Chart Detail,21500294,516,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,0,20151205,MIN,POR
121238,Shot Chart Detail,21500310,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,0,20151207,MIL,POR
121239,Shot Chart Detail,21500310,30,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20151207,MIL,POR
121240,Shot Chart Detail,21500310,49,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,13,1,1,20151207,MIL,POR
121241,Shot Chart Detail,21500310,51,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,97,1,0,20151207,MIL,POR
121242,Shot Chart Detail,21500310,121,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,3,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20151207,MIL,POR
121243,Shot Chart Detail,21500310,159,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20151207,MIL,POR
121244,Shot Chart Detail,21500310,167,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,80,1,0,20151207,MIL,POR
121245,Shot Chart Detail,21500310,202,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,47,1,0,20151207,MIL,POR
121246,Shot Chart Detail,21500310,206,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,7,1,1,20151207,MIL,POR
121247,Shot Chart Detail,21500310,248,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,0,20151207,MIL,POR
121248,Shot Chart Detail,21500310,295,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20151207,MIL,POR
121249,Shot Chart Detail,21500310,300,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20151207,MIL,POR
121250,Shot Chart Detail,21500310,314,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,65,1,0,20151207,MIL,POR
121251,Shot Chart Detail,21500310,318,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,0,20151207,MIL,POR
121252,Shot Chart Detail,21500310,335,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-220,188,1,1,20151207,MIL,POR
121253,Shot Chart Detail,21500310,337,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,16,1,0,20151207,MIL,POR
121254,Shot Chart Detail,21500310,436,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151207,MIL,POR
121255,Shot Chart Detail,21500310,472,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,52,1,0,20151207,MIL,POR
121256,Shot Chart Detail,21500310,479,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,1,20151207,MIL,POR
121257,Shot Chart Detail,21500310,506,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,277,1,0,20151207,MIL,POR
121258,Shot Chart Detail,21500313,3,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,13,1,1,20151208,CLE,POR
121259,Shot Chart Detail,21500313,11,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20151208,CLE,POR
121260,Shot Chart Detail,21500313,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,126,1,1,20151208,CLE,POR
121261,Shot Chart Detail,21500313,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,174,1,1,20151208,CLE,POR
121262,Shot Chart Detail,21500313,106,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20151208,CLE,POR
121263,Shot Chart Detail,21500313,132,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,1,20151208,CLE,POR
121264,Shot Chart Detail,21500313,136,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20151208,CLE,POR
121265,Shot Chart Detail,21500313,219,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,283,1,1,20151208,CLE,POR
121266,Shot Chart Detail,21500313,257,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20151208,CLE,POR
121267,Shot Chart Detail,21500313,288,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,0,20151208,CLE,POR
121268,Shot Chart Detail,21500313,306,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,232,1,1,20151208,CLE,POR
121269,Shot Chart Detail,21500313,308,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,219,1,0,20151208,CLE,POR
121270,Shot Chart Detail,21500313,323,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20151208,CLE,POR
121271,Shot Chart Detail,21500313,364,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,0,20151208,CLE,POR
121272,Shot Chart Detail,21500313,371,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0,20151208,CLE,POR
121273,Shot Chart Detail,21500313,428,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,1,20151208,CLE,POR
121274,Shot Chart Detail,21500313,431,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,2,1,0,20151208,CLE,POR
121275,Shot Chart Detail,21500313,493,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,110,1,0,20151208,CLE,POR
121276,Shot Chart Detail,21500313,506,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151208,CLE,POR
121277,Shot Chart Detail,21500343,30,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,1,20151211,PHX,POR
121278,Shot Chart Detail,21500343,43,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,218,1,1,20151211,PHX,POR
121279,Shot Chart Detail,21500343,50,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20151211,PHX,POR
121280,Shot Chart Detail,21500343,135,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151211,PHX,POR
121281,Shot Chart Detail,21500343,145,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,244,1,1,20151211,PHX,POR
121282,Shot Chart Detail,21500343,156,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,1,20151211,PHX,POR
121283,Shot Chart Detail,21500343,261,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,239,1,0,20151211,PHX,POR
121284,Shot Chart Detail,21500343,269,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20151211,PHX,POR
121285,Shot Chart Detail,21500343,289,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,90,1,1,20151211,PHX,POR
121286,Shot Chart Detail,21500343,293,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20151211,PHX,POR
121287,Shot Chart Detail,21500343,306,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,0,20151211,PHX,POR
121288,Shot Chart Detail,21500343,432,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,1,20151211,PHX,POR
121289,Shot Chart Detail,21500343,437,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,1,20151211,PHX,POR
121290,Shot Chart Detail,21500343,458,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,237,1,1,20151211,PHX,POR
121291,Shot Chart Detail,21500343,491,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20151211,PHX,POR
121292,Shot Chart Detail,21500352,6,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,154,1,1,20151212,POR,NYK
121293,Shot Chart Detail,21500352,10,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,62,1,1,20151212,POR,NYK
121294,Shot Chart Detail,21500352,19,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20151212,POR,NYK
121295,Shot Chart Detail,21500352,124,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1,20151212,POR,NYK
121296,Shot Chart Detail,21500352,126,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,129,1,1,20151212,POR,NYK
121297,Shot Chart Detail,21500352,162,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,1,20151212,POR,NYK
121298,Shot Chart Detail,21500352,164,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20151212,POR,NYK
121299,Shot Chart Detail,21500352,277,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20151212,POR,NYK
121300,Shot Chart Detail,21500352,312,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20151212,POR,NYK
121301,Shot Chart Detail,21500352,316,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,139,1,1,20151212,POR,NYK
121302,Shot Chart Detail,21500352,322,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,POR,NYK
121303,Shot Chart Detail,21500352,397,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,203,1,1,20151212,POR,NYK
121304,Shot Chart Detail,21500352,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20151212,POR,NYK
121305,Shot Chart Detail,21500352,414,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20151212,POR,NYK
121306,Shot Chart Detail,21500352,421,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,131,1,0,20151212,POR,NYK
121307,Shot Chart Detail,21500352,484,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20151212,POR,NYK
121308,Shot Chart Detail,21500352,541,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20151212,POR,NYK
121309,Shot Chart Detail,21500366,2,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20151214,POR,NOP
121310,Shot Chart Detail,21500366,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,92,1,0,20151214,POR,NOP
121311,Shot Chart Detail,21500366,48,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20151214,POR,NOP
121312,Shot Chart Detail,21500366,52,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20151214,POR,NOP
121313,Shot Chart Detail,21500366,64,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20151214,POR,NOP
121314,Shot Chart Detail,21500366,175,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,110,1,1,20151214,POR,NOP
121315,Shot Chart Detail,21500366,214,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20151214,POR,NOP
121316,Shot Chart Detail,21500366,297,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,188,1,0,20151214,POR,NOP
121317,Shot Chart Detail,21500366,308,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,149,1,1,20151214,POR,NOP
121318,Shot Chart Detail,21500366,313,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,0,20151214,POR,NOP
121319,Shot Chart Detail,21500366,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,272,1,0,20151214,POR,NOP
121320,Shot Chart Detail,21500366,367,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,43,1,0,20151214,POR,NOP
121321,Shot Chart Detail,21500366,450,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,75,1,0,20151214,POR,NOP
121322,Shot Chart Detail,21500366,511,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151214,POR,NOP
121323,Shot Chart Detail,21500378,15,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,154,1,1,20151216,OKC,POR
121324,Shot Chart Detail,21500378,17,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,154,1,1,20151216,OKC,POR
121325,Shot Chart Detail,21500378,26,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,57,1,0,20151216,OKC,POR
121326,Shot Chart Detail,21500378,43,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20151216,OKC,POR
121327,Shot Chart Detail,21500378,46,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,174,1,1,20151216,OKC,POR
121328,Shot Chart Detail,21500378,51,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20151216,OKC,POR
121329,Shot Chart Detail,21500378,146,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,85,1,0,20151216,OKC,POR
121330,Shot Chart Detail,21500378,208,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,0,20151216,OKC,POR
121331,Shot Chart Detail,21500378,329,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20151216,OKC,POR
121332,Shot Chart Detail,21500378,352,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20151216,OKC,POR
121333,Shot Chart Detail,21500378,354,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-6,1,0,20151216,OKC,POR
121334,Shot Chart Detail,21500378,359,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,0,20151216,OKC,POR
121335,Shot Chart Detail,21500378,429,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20151216,OKC,POR
121336,Shot Chart Detail,21500378,457,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,1,20151216,OKC,POR
121337,Shot Chart Detail,21500378,501,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,116,1,1,20151216,OKC,POR
121338,Shot Chart Detail,21500378,521,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,1,20151216,OKC,POR
121339,Shot Chart Detail,21500378,531,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,OKC,POR
121340,Shot Chart Detail,21500378,544,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,20151216,OKC,POR
