,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
181182,Shot Chart Detail,21500508,422,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20160103,WAS,MIA,181182
181183,Shot Chart Detail,21500508,462,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160103,WAS,MIA,181183
181184,Shot Chart Detail,21500508,501,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20160103,WAS,MIA,181184
181185,Shot Chart Detail,21500527,163,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,0,20160106,WAS,CLE,181185
181186,Shot Chart Detail,21500527,175,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20160106,WAS,CLE,181186
181187,Shot Chart Detail,21500527,183,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20160106,WAS,CLE,181187
181188,Shot Chart Detail,21500527,189,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,0,20160106,WAS,CLE,181188
181189,Shot Chart Detail,21500527,236,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20160106,WAS,CLE,181189
181190,Shot Chart Detail,21500527,424,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,WAS,CLE,181190
181191,Shot Chart Detail,21500527,440,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20160106,WAS,CLE,181191
181192,Shot Chart Detail,21500540,132,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,80,1,0,20160108,WAS,TOR,181192
181193,Shot Chart Detail,21500540,144,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160108,WAS,TOR,181193
181194,Shot Chart Detail,21500540,384,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20160108,WAS,TOR,181194
181195,Shot Chart Detail,21500540,394,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,0,20160108,WAS,TOR,181195
181196,Shot Chart Detail,21500540,398,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20160108,WAS,TOR,181196
181197,Shot Chart Detail,21500540,416,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20160108,WAS,TOR,181197
181198,Shot Chart Detail,21500540,466,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160108,WAS,TOR,181198
181199,Shot Chart Detail,21500540,469,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20160108,WAS,TOR,181199
181200,Shot Chart Detail,21500540,480,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,1,20160108,WAS,TOR,181200
181201,Shot Chart Detail,21500540,492,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,1,20160108,WAS,TOR,181201
181202,Shot Chart Detail,21500540,509,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160108,WAS,TOR,181202
181203,Shot Chart Detail,21500552,96,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,87,1,0,20160109,ORL,WAS,181203
181204,Shot Chart Detail,21500552,123,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20160109,ORL,WAS,181204
181205,Shot Chart Detail,21500552,390,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,1,20160109,ORL,WAS,181205
181206,Shot Chart Detail,21500552,397,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,56,1,0,20160109,ORL,WAS,181206
181207,Shot Chart Detail,21500567,141,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20160111,CHI,WAS,181207
181208,Shot Chart Detail,21500567,183,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,165,1,1,20160111,CHI,WAS,181208
181209,Shot Chart Detail,21500567,193,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,1,20160111,CHI,WAS,181209
181210,Shot Chart Detail,21500567,212,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,20160111,CHI,WAS,181210
181211,Shot Chart Detail,21500567,372,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20160111,CHI,WAS,181211
181212,Shot Chart Detail,21500567,400,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20160111,CHI,WAS,181212
181213,Shot Chart Detail,21500567,472,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20160111,CHI,WAS,181213
181214,Shot Chart Detail,21500567,485,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20160111,CHI,WAS,181214
181215,Shot Chart Detail,21500567,519,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160111,CHI,WAS,181215
181216,Shot Chart Detail,21500567,541,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20160111,CHI,WAS,181216
181217,Shot Chart Detail,21500578,85,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160113,WAS,MIL,181217
181218,Shot Chart Detail,21500578,94,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20160113,WAS,MIL,181218
181219,Shot Chart Detail,21500578,119,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160113,WAS,MIL,181219
181220,Shot Chart Detail,21500578,149,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,0,20160113,WAS,MIL,181220
181221,Shot Chart Detail,21500578,160,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20160113,WAS,MIL,181221
181222,Shot Chart Detail,21500578,230,201196,Ramon Sessions,1610612764,Washington Wizards,2,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160113,WAS,MIL,181222
181223,Shot Chart Detail,21500578,244,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-15,1,0,20160113,WAS,MIL,181223
181224,Shot Chart Detail,21500578,375,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,0,20160113,WAS,MIL,181224
181225,Shot Chart Detail,21500578,393,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,WAS,MIL,181225
181226,Shot Chart Detail,21500578,426,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,188,1,0,20160113,WAS,MIL,181226
181227,Shot Chart Detail,21500578,459,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20160113,WAS,MIL,181227
181228,Shot Chart Detail,21500593,153,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,62,1,0,20160115,IND,WAS,181228
181229,Shot Chart Detail,21500593,169,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20160115,IND,WAS,181229
181230,Shot Chart Detail,21500593,179,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20160115,IND,WAS,181230
181231,Shot Chart Detail,21500593,193,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160115,IND,WAS,181231
181232,Shot Chart Detail,21500593,425,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,151,1,1,20160115,IND,WAS,181232
181233,Shot Chart Detail,21500593,454,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160115,IND,WAS,181233
181234,Shot Chart Detail,21500593,524,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160115,IND,WAS,181234
181235,Shot Chart Detail,21500604,124,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20160116,WAS,BOS,181235
181236,Shot Chart Detail,21500604,163,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160116,WAS,BOS,181236
181237,Shot Chart Detail,21500604,304,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,57,1,1,20160116,WAS,BOS,181237
181238,Shot Chart Detail,21500604,497,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20160116,WAS,BOS,181238
181239,Shot Chart Detail,21500604,511,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20160116,WAS,BOS,181239
181240,Shot Chart Detail,21500604,533,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-1,1,0,20160116,WAS,BOS,181240
181241,Shot Chart Detail,21500617,106,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,1,20160118,WAS,POR,181241
181242,Shot Chart Detail,21500617,111,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,1,20160118,WAS,POR,181242
181243,Shot Chart Detail,21500617,413,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20160118,WAS,POR,181243
181244,Shot Chart Detail,21500617,448,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,0,20160118,WAS,POR,181244
181245,Shot Chart Detail,21500617,480,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160118,WAS,POR,181245
181246,Shot Chart Detail,21500630,127,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-16,1,0,20160120,WAS,MIA,181246
181247,Shot Chart Detail,21500630,341,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20160120,WAS,MIA,181247
181248,Shot Chart Detail,21500630,347,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,124,1,0,20160120,WAS,MIA,181248
181249,Shot Chart Detail,21500630,370,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20160120,WAS,MIA,181249
181250,Shot Chart Detail,21500630,409,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20160120,WAS,MIA,181250
181251,Shot Chart Detail,21500630,435,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160120,WAS,MIA,181251
181252,Shot Chart Detail,21500630,471,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160120,WAS,MIA,181252
181253,Shot Chart Detail,21500654,154,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,0,20160218,WAS,UTA,181253
181254,Shot Chart Detail,21500654,165,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160218,WAS,UTA,181254
181255,Shot Chart Detail,21500654,175,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160218,WAS,UTA,181255
181256,Shot Chart Detail,21500654,203,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160218,WAS,UTA,181256
181257,Shot Chart Detail,21500654,414,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160218,WAS,UTA,181257
181258,Shot Chart Detail,21500654,416,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20160218,WAS,UTA,181258
181259,Shot Chart Detail,21500654,443,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160218,WAS,UTA,181259
181260,Shot Chart Detail,21500654,455,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20160218,WAS,UTA,181260
181261,Shot Chart Detail,21500654,488,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160218,WAS,UTA,181261
181262,Shot Chart Detail,21500668,136,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,198,1,0,20160125,WAS,BOS,181262
181263,Shot Chart Detail,21500668,168,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160125,WAS,BOS,181263
181264,Shot Chart Detail,21500668,435,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160125,WAS,BOS,181264
181265,Shot Chart Detail,21500668,482,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,97,1,1,20160125,WAS,BOS,181265
181266,Shot Chart Detail,21500680,112,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,61,1,0,20160126,TOR,WAS,181266
181267,Shot Chart Detail,21500680,151,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20160126,TOR,WAS,181267
181268,Shot Chart Detail,21500680,164,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,75,1,0,20160126,TOR,WAS,181268
181269,Shot Chart Detail,21500680,537,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160126,TOR,WAS,181269
181270,Shot Chart Detail,21500693,146,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,0,20160128,WAS,DEN,181270
181271,Shot Chart Detail,21500693,159,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-1,1,1,20160128,WAS,DEN,181271
181272,Shot Chart Detail,21500693,176,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160128,WAS,DEN,181272
181273,Shot Chart Detail,21500693,195,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20160128,WAS,DEN,181273
181274,Shot Chart Detail,21500693,203,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20160128,WAS,DEN,181274
181275,Shot Chart Detail,21500693,439,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20160128,WAS,DEN,181275
181276,Shot Chart Detail,21500693,455,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20160128,WAS,DEN,181276
181277,Shot Chart Detail,21500693,490,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160128,WAS,DEN,181277
181278,Shot Chart Detail,21500711,140,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-16,1,0,20160130,HOU,WAS,181278
181279,Shot Chart Detail,21500711,165,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160130,HOU,WAS,181279
181280,Shot Chart Detail,21500711,362,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160130,HOU,WAS,181280
181281,Shot Chart Detail,21500711,364,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20160130,HOU,WAS,181281
181282,Shot Chart Detail,21500711,381,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,HOU,WAS,181282
181283,Shot Chart Detail,21500711,385,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,28,237,1,1,20160130,HOU,WAS,181283
181284,Shot Chart Detail,21500711,430,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-6,1,0,20160130,HOU,WAS,181284
181285,Shot Chart Detail,21500711,567,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20160130,HOU,WAS,181285
181286,Shot Chart Detail,21500725,100,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160201,OKC,WAS,181286
181287,Shot Chart Detail,21500725,121,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160201,OKC,WAS,181287
181288,Shot Chart Detail,21500725,375,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,139,1,1,20160201,OKC,WAS,181288
181289,Shot Chart Detail,21500725,383,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20160201,OKC,WAS,181289
181290,Shot Chart Detail,21500725,401,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20160201,OKC,WAS,181290
181291,Shot Chart Detail,21500739,128,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160203,WAS,GSW,181291
181292,Shot Chart Detail,21500739,151,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20160203,WAS,GSW,181292
